pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,452.0, None,-0.2,0.0,185.0, None, None, 0.0,958.0, None,2020-05-27 00:00:00, None,22
2.0,452.0, None,0.0,-0.2,185.0, None, None, 0.0,957.0, None,2020-05-27 01:00:00, None,22
2.0,452.0, None,-0.7,-0.3,184.0, None, None, 0.0,956.0, None,2020-05-27 02:00:00, None,22
2.0,452.0, None,-0.9,-0.9,184.0, None, None, 0.0,955.0, None,2020-05-27 03:00:00, None,22
1.0,452.0, None,-1.3,-1.0,185.0, None, None, 0.0,954.0, None,2020-05-27 04:00:00, None,22
1.0,452.0, None,-1.3,-1.1,184.0, None, None, 0.0,953.0, None,2020-05-27 05:00:00, None,22
1.0,452.0, None,-1.0,-0.7,184.0, None, None, 0.0,952.0, None,2020-05-27 06:00:00, None,22
2.0,452.0, None,0.7,0.8,184.0, None, None, 0.0,952.0, None,2020-05-27 07:00:00, None,22
0.0,450.0, None,1.4,2.0,184.0, None, None, None,950.0, None,2020-05-27 08:00:00, None,22
1.0,450.0, None,4.1,3.2,183.0, None, None, 0.0,950.0, None,2020-05-27 09:00:00, None,22
2.0,451.0, None,3.9,3.5,182.0, None, None, 1.0,951.0, None,2020-05-27 10:00:00, None,22
2.0,451.0, None,3.5,3.2,184.0, None, None, 0.0,951.0, None,2020-05-27 11:00:00, None,22
1.0,450.0, None,7.0,7.2,181.0, None, None, None,951.0, None,2020-05-27 12:00:00, None,22
1.0,450.0, None,6.3,5.4,182.0, None, None, 0.0,952.0, None,2020-05-27 13:00:00, None,22
0.0,450.0, None,5.9,6.3,182.0, None, None, 0.0,953.0, None,2020-05-27 14:00:00, None,22
0.0,450.0, None,6.6,6.8,181.0, None, None, 0.0,955.0, None,2020-05-27 15:00:00, None,22
None,450.0, None,8.2,7.8,181.0, None, None, 0.0,956.0, None,2020-05-27 16:00:00, None,22
0.0,451.0, None,8.9,8.8,181.0, None, None, 1.0,958.0, None,2020-05-27 17:00:00, None,22
None,450.0, None,8.4,7.9,181.0, None, None, None,958.0, None,2020-05-27 18:00:00, None,22
None,450.0, None,7.8,7.9,181.0, None, None, 0.0,958.0, None,2020-05-27 19:00:00, None,22
None,451.0, None,6.5,6.4,181.0, None, None, 1.0,958.0, None,2020-05-27 20:00:00, None,22
0.0,452.0, None,4.1,4.6,182.0, None, None, 1.0,956.0, None,2020-05-27 21:00:00, None,22
0.0,452.0, None,4.2,4.1,182.0, None, None, 0.0,954.0, None,2020-05-27 22:00:00, None,22
0.0,452.0, None,3.9,3.7,182.0, None, None, 0.0,952.0, None,2020-05-27 23:00:00, None,22
0.0,452.0, None,3.3,3.7,182.0, None, None, 0.0,951.0, None,2020-05-28 00:00:00, None,22
0.0,452.0, None,2.5,3.3,181.0, None, None, 0.0,950.0, None,2020-05-28 01:00:00, None,22
0.0,452.0, None,1.5,2.9,181.0, None, None, 0.0,949.0, None,2020-05-28 02:00:00, None,22
0.0,452.0, None,1.4,2.8,181.0, None, None, 0.0,948.0, None,2020-05-28 03:00:00, None,22
0.0,452.0, None,1.8,3.2,181.0, None, None, 0.0,947.0, None,2020-05-28 04:00:00, None,22
0.0,452.0, None,3.4,3.4,181.0, None, None, 0.0,945.0, None,2020-05-28 05:00:00, None,22
None,451.0, None,5.6,5.1,182.0, None, None, None,944.0, None,2020-05-28 06:00:00, None,22
None,451.0, None,7.1,7.5,181.0, None, None, 0.0,942.0, None,2020-05-28 07:00:00, None,22
None,449.0, None,7.7,9.4,180.0, None, None, None,940.0, None,2020-05-28 08:00:00, None,22
0.0,450.0, None,9.4,9.6,180.0, None, None, 1.0,939.0, None,2020-05-28 09:00:00, None,22
None,450.0, None,9.3,9.4,180.0, None, None, 0.0,940.0, None,2020-05-28 10:00:00, None,22
None,450.0, None,9.6,10.0,180.0, None, None, 0.0,941.0, None,2020-05-28 11:00:00, None,22
0.0,450.0, None,9.8,10.3,179.0, None, None, 0.0,942.0, None,2020-05-28 12:00:00, None,22
0.0,450.0, None,9.9,10.3,179.0, None, None, 0.0,943.0, None,2020-05-28 13:00:00, None,22
1.0,451.0, None,9.1,8.9,179.0, None, None, 1.0,944.0, None,2020-05-28 14:00:00, None,22
1.0,451.0, None,7.7,7.6,179.0, None, None, 0.0,943.0, None,2020-05-28 15:00:00, None,22
2.0,452.0, None,6.7,6.2,180.0, None, None, 1.0,943.0, None,2020-05-28 16:00:00, None,22
1.0,452.0, None,6.2,6.3,179.0, None, None, 0.0,942.0, None,2020-05-28 17:00:00, None,22
1.0,451.0, None,6.7,6.8,180.0, None, None, None,941.0, None,2020-05-28 18:00:00, None,22
1.0,451.0, None,6.0,6.1,180.0, None, None, 0.0,941.0, None,2020-05-28 19:00:00, None,22
1.0,452.0, None,5.5,5.5,179.0, None, None, 1.0,940.0, None,2020-05-28 20:00:00, None,22
0.0,452.0, None,4.7,4.5,179.0, None, None, 0.0,939.0, None,2020-05-28 21:00:00, None,22
0.0,452.0, None,4.6,4.9,179.0, None, None, 0.0,938.0, None,2020-05-28 22:00:00, None,22
0.0,452.0, None,5.0,4.8,179.0, None, None, 0.0,936.0, None,2020-05-28 23:00:00, None,22
0.0,452.0, None,4.4,4.3,179.0, None, None, 0.0,935.0, None,2020-05-29 00:00:00, None,22
0.0,452.0, None,4.5,4.5,179.0, None, None, 0.0,933.0, None,2020-05-29 01:00:00, None,22
0.0,452.0, None,4.4,4.5,179.0, None, None, 0.0,931.0, None,2020-05-29 02:00:00, None,22
0.0,452.0, None,4.7,4.4,179.0, None, None, 0.0,930.0, None,2020-05-29 03:00:00, None,22
0.0,452.0, None,4.3,4.2,179.0, None, None, 0.0,929.0, None,2020-05-29 04:00:00, None,22
None,451.0, None,5.1,4.8,179.0, None, None, None,928.0, None,2020-05-29 05:00:00, None,22
0.0,451.0, None,6.6,6.5,179.0, None, None, 0.0,927.0, None,2020-05-29 06:00:00, None,22
0.0,451.0, None,8.6,9.0,178.0, None, None, 0.0,927.0, None,2020-05-29 07:00:00, None,22
0.0,449.0, None,9.1,10.5,178.0, None, None, None,926.0, None,2020-05-29 08:00:00, None,22
None,449.0, None,11.0,11.3,177.0, None, None, 0.0,926.0, None,2020-05-29 09:00:00, None,22
None,449.0, None,11.6,12.0,177.0, None, None, 0.0,928.0, None,2020-05-29 10:00:00, None,22
0.0,450.0, None,11.6,11.6,176.0, None, None, 1.0,930.0, None,2020-05-29 11:00:00, None,22
0.0,450.0, None,12.8,13.1,177.0, None, None, 0.0,931.0, None,2020-05-29 12:00:00, None,22
None,449.0, None,13.1,13.1,176.0, None, None, None,933.0, None,2020-05-29 13:00:00, None,22
None,449.0, None,13.9,13.8,176.0, None, None, 0.0,934.0, None,2020-05-29 14:00:00, None,22
None,449.0, None,15.1,15.3,175.0, None, None, 0.0,934.0, None,2020-05-29 15:00:00, None,22
None,449.0, None,14.7,14.5,174.0, None, None, 0.0,935.0, None,2020-05-29 16:00:00, None,22
None,450.0, None,15.6,15.6,174.0, None, None, 1.0,935.0, None,2020-05-29 17:00:00, None,22
0.0,451.0, None,13.2,13.1,175.0, None, None, 1.0,935.0, None,2020-05-29 18:00:00, None,22
0.0,451.0, None,12.4,12.0,173.0, None, None, 0.0,934.0, None,2020-05-29 19:00:00, None,22
None,451.0, None,11.7,11.3,173.0, None, None, 0.0,932.0, None,2020-05-29 20:00:00, None,22
0.0,452.0, None,8.5,8.4,173.0, None, None, 1.0,930.0, None,2020-05-29 21:00:00, None,22
0.0,452.0, None,8.1,7.8,173.0, None, None, 0.0,927.0, None,2020-05-29 22:00:00, None,22
0.0,452.0, None,10.5,10.7,174.0, None, None, 0.0,925.0, None,2020-05-29 23:00:00, None,22
0.0,452.0, None,9.1,9.1,173.0, None, None, 0.0,923.0, None,2020-05-30 00:00:00, None,22
None,451.0, None,10.2,10.2,174.0, None, None, None,922.0, None,2020-05-30 01:00:00, None,22
None,451.0, None,10.2,9.3,173.0, None, None, 0.0,920.0, None,2020-05-30 02:00:00, None,22
None,451.0, None,9.3,8.8,174.0, None, None, 0.0,919.0, None,2020-05-30 03:00:00, None,22
None,451.0, None,7.9,8.5,173.0, None, None, 0.0,918.0, None,2020-05-30 04:00:00, None,22
0.0,451.0, None,9.6,9.3,174.0, None, None, 0.0,917.0, None,2020-05-30 05:00:00, None,22
0.0,451.0, None,9.9,9.5,173.0, None, None, 0.0,916.0, None,2020-05-30 06:00:00, None,22
