pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 343.0, None, 10.2, 10.2, 53.0, None, None, 0.0, 313.0, None,2020-05-29 12:00:00, None,22
3.0, 343.0, None, 9.1, 9.1, 54.0, None, None, 0.0, 312.0, None,2020-05-29 13:00:00, None,22
3.0, 343.0, None, 12.0, 12.0, 52.0, None, None, 0.0, 310.0, None,2020-05-29 14:00:00, None,22
2.0, 343.0, None, 11.9, 11.9, 52.0, None, None, 0.0, 308.0, None,2020-05-29 15:00:00, None,22
2.0, 343.0, None, 14.6, 14.6, 50.0, None, None, 0.0, 307.0, None,2020-05-29 16:00:00, None,22
2.0, 343.0, None, 12.6, 12.6, 50.0, None, None, 0.0, 305.0, None,2020-05-29 17:00:00, None,22
2.0, 343.0, None, 12.2, 12.2, 50.0, None, None, 0.0, 302.0, None,2020-05-29 18:00:00, None,22
1.0, 343.0, None, 11.1, 11.1, 49.0, None, None, 0.0, 300.0, None,2020-05-29 19:00:00, None,22
2.0, 344.0, None, 9.8, 9.8, 50.0, None, None, 1.0, 297.0, None,2020-05-29 20:00:00, None,22
2.0, 344.0, None, 7.2, 7.2, 49.0, None, None, 0.0, 295.0, None,2020-05-29 21:00:00, None,22
2.0, 344.0, None, 4.3, 4.3, 51.0, None, None, 0.0, 294.0, None,2020-05-29 22:00:00, None,22
2.0, 344.0, None, 3.8, 3.8, 51.0, None, None, 0.0, 293.0, None,2020-05-29 23:00:00, None,22
1.0, 344.0, None, 3.0, 3.0, 51.0, None, None, 0.0, 293.0, None,2020-05-30 00:00:00, None,22
1.0, 344.0, None, 2.5, 2.5, 51.0, None, None, 0.0, 293.0, None,2020-05-30 01:00:00, None,22
1.0, 344.0, None, 2.6, 2.6, 51.0, None, None, 0.0, 292.0, None,2020-05-30 02:00:00, None,22
1.0, 344.0, None, 2.7, 2.7, 51.0, None, None, 0.0, 292.0, None,2020-05-30 03:00:00, None,22
1.0, 344.0, None, 2.6, 2.6, 51.0, None, None, 0.0, 292.0, None,2020-05-30 04:00:00, None,22
1.0, 344.0, None, 2.5, 2.5, 51.0, None, None, 0.0, 292.0, None,2020-05-30 05:00:00, None,22
1.0, 344.0, None, 3.1, 3.1, 50.0, None, None, 0.0, 292.0, None,2020-05-30 06:00:00, None,22
1.0, 344.0, None, 4.0, 4.0, 50.0, None, None, 0.0, 292.0, None,2020-05-30 07:00:00, None,22
1.0, 344.0, None, 8.0, 8.0, 49.0, None, None, 0.0, 291.0, None,2020-05-30 08:00:00, None,22
1.0, 344.0, None, 9.0, 9.0, 50.0, None, None, 0.0, 291.0, None,2020-05-30 09:00:00, None,22
1.0, 344.0, None, 8.1, 8.1, 50.0, None, None, 0.0, 292.0, None,2020-05-30 10:00:00, None,22
1.0, 344.0, None, 10.9, 10.9, 49.0, None, None, 0.0, 291.0, None,2020-05-30 11:00:00, None,22
0.0, 343.0, None, 12.7, 12.7, 48.0, None, None, None, 290.0, None,2020-05-30 12:00:00, None,22
0.0, 343.0, None, 14.4, 14.4, 47.0, None, None, 0.0, 287.0, None,2020-05-30 13:00:00, None,22
None, 342.0, None, 14.0, 14.0, 47.0, None, None, None, 284.0, None,2020-05-30 14:00:00, None,22
0.0, 343.0, None, 14.3, 14.3, 46.0, None, None, 1.0, 281.0, None,2020-05-30 15:00:00, None,22
0.0, 343.0, None, 12.9, 12.9, 47.0, None, None, 0.0, 274.0, None,2020-05-30 16:00:00, None,22
1.0, 344.0, None, 11.9, 11.9, 47.0, None, None, 1.0, 269.0, None,2020-05-30 17:00:00, None,22
0.0, 343.0, None, 11.5, 11.5, 46.0, None, None, None, 265.0, None,2020-05-30 18:00:00, None,22
0.0, 343.0, None, 10.5, 10.5, 45.0, None, None, 0.0, 263.0, None,2020-05-30 19:00:00, None,22
0.0, 344.0, None, 9.2, 9.2, 45.0, None, None, 1.0, 261.0, None,2020-05-30 20:00:00, None,22
0.0, 344.0, None, 7.8, 7.8, 45.0, None, None, 0.0, 259.0, None,2020-05-30 21:00:00, None,22
None, 343.0, None, 6.8, 6.8, 46.0, None, None, None, 257.0, None,2020-05-30 22:00:00, None,22
0.0, 344.0, None, 6.1, 6.1, 46.0, None, None, 1.0, 255.0, None,2020-05-30 23:00:00, None,22
0.0, 344.0, None, 3.3, 3.3, 45.0, None, None, 0.0, 254.0, None,2020-05-31 00:00:00, None,22
0.0, 344.0, None, 4.4, 4.4, 46.0, None, None, 0.0, 253.0, None,2020-05-31 01:00:00, None,22
0.0, 344.0, None, 3.4, 3.4, 46.0, None, None, 0.0, 252.0, None,2020-05-31 02:00:00, None,22
0.0, 344.0, None, 3.4, 3.4, 46.0, None, None, 0.0, 251.0, None,2020-05-31 03:00:00, None,22
0.0, 344.0, None, 2.9, 2.9, 46.0, None, None, 0.0, 251.0, None,2020-05-31 04:00:00, None,22
1.0, 345.0, None, 2.4, 2.4, 46.0, None, None, 1.0, 251.0, None,2020-05-31 05:00:00, None,22
1.0, 345.0, None, 2.4, 2.4, 46.0, None, None, 0.0, 250.0, None,2020-05-31 06:00:00, None,22
1.0, 345.0, None, 2.7, 2.7, 46.0, None, None, 0.0, 250.0, None,2020-05-31 07:00:00, None,22
1.0, 345.0, None, 3.0, 3.0, 46.0, None, None, 0.0, 250.0, None,2020-05-31 08:00:00, None,22
1.0, 345.0, None, 4.5, 4.5, 46.0, None, None, 0.0, 250.0, None,2020-05-31 09:00:00, None,22
0.0, 344.0, None, 4.6, 4.6, 45.0, None, None, None, 248.0, None,2020-05-31 10:00:00, None,22
0.0, 344.0, None, 5.7, 5.7, 44.0, None, None, 0.0, 248.0, None,2020-05-31 11:00:00, None,22
1.0, 344.0, None, 6.5, 6.5, 43.0, None, None, 0.0, 247.0, None,2020-05-31 12:00:00, None,22
1.0, 344.0, None, 6.6, 6.6, 43.0, None, None, 0.0, 246.0, None,2020-05-31 13:00:00, None,22
2.0, 344.0, None, 8.0, 8.0, 41.0, None, None, 0.0, 243.0, None,2020-05-31 14:00:00, None,22
1.0, 344.0, None, 8.2, 8.2, 42.0, None, None, 0.0, 239.0, None,2020-05-31 15:00:00, None,22
1.0, 344.0, None, 5.9, 5.9, 42.0, None, None, 0.0, 236.0, None,2020-05-31 16:00:00, None,22
0.0, 344.0, None, 6.2, 6.2, 41.0, None, None, 0.0, 233.0, None,2020-05-31 17:00:00, None,22
1.0, 344.0, None, 5.0, 5.0, 41.0, None, None, 0.0, 231.0, None,2020-05-31 18:00:00, None,22
1.0, 344.0, None, 4.3, 4.3, 42.0, None, None, 0.0, 229.0, None,2020-05-31 19:00:00, None,22
0.0, 344.0, None, 3.7, 3.7, 42.0, None, None, 0.0, 228.0, None,2020-05-31 20:00:00, None,22
1.0, 344.0, None, 2.5, 2.5, 42.0, None, None, 0.0, 225.0, None,2020-05-31 22:00:00, None,22
0.0, 344.0, None, 1.1, 1.1, 41.0, None, None, 0.0, 225.0, None,2020-05-31 23:00:00, None,22
0.0, 344.0, None, 1.7, 1.7, 42.0, None, None, 0.0, 224.0, None,2020-06-01 00:00:00, None,22
0.0, 344.0, None, 1.4, 1.4, 41.0, None, None, 0.0, 225.0, None,2020-06-01 01:00:00, None,22
0.0, 344.0, None, 1.2, 1.2, 42.0, None, None, 0.0, 225.0, None,2020-06-01 02:00:00, None,22
0.0, 344.0, None, 0.1, 0.1, 41.0, None, None, 0.0, 225.0, None,2020-06-01 03:00:00, None,22
0.0, 344.0, None, 1.3, 1.3, 41.0, None, None, 0.0, 225.0, None,2020-06-01 04:00:00, None,22
None, 344.0, None, 0.7, 0.7, 41.0, None, None, 0.0, 225.0, None,2020-06-01 05:00:00, None,22
None, 344.0, None, 0.4, 0.4, 42.0, None, None, 0.0, 225.0, None,2020-06-01 06:00:00, None,22
None, 344.0, None, 0.6, 0.6, 42.0, None, None, 0.0, 225.0, None,2020-06-01 07:00:00, None,22
None, 344.0, None, 3.2, 3.2, 41.0, None, None, 0.0, 225.0, None,2020-06-01 08:00:00, None,22
None, 344.0, None, 3.4, 3.4, 41.0, None, None, 0.0, 223.0, None,2020-06-01 09:00:00, None,22
0.0, 344.0, None, 4.7, 4.7, 41.0, None, None, 0.0, 223.0, None,2020-06-01 10:00:00, None,22
0.0, 344.0, None, 7.0, 7.0, 40.0, None, None, 0.0, 223.0, None,2020-06-01 11:00:00, None,22
0.0, 344.0, None, 6.4, 6.4, 41.0, None, None, 0.0, 223.0, None,2020-06-01 12:00:00, None,22
0.0, 344.0, None, 8.7, 8.7, 40.0, None, None, 0.0, 223.0, None,2020-06-01 13:00:00, None,22
None, 343.0, None, 8.6, 8.6, 40.0, None, None, None, 223.0, None,2020-06-01 14:00:00, None,22
None, 343.0, None, 9.8, 9.8, 38.0, None, None, 0.0, 220.0, None,2020-06-01 15:00:00, None,22
None, 343.0, None, 9.1, 9.1, 39.0, None, None, 0.0, 218.0, None,2020-06-01 16:00:00, None,22
None, 343.0, None, 7.0, 7.0, 37.0, None, None, 0.0, 216.0, None,2020-06-01 17:00:00, None,22
0.0, 344.0, None, 4.9, 4.9, 37.0, None, None, 1.0, 213.0, None,2020-06-01 18:00:00, None,22
0.0, 344.0, None, 4.4, 4.4, 39.0, None, None, 0.0, 211.0, None,2020-06-01 19:00:00, None,22
0.0, 344.0, None, 4.2, 4.2, 38.0, None, None, 0.0, 209.0, None,2020-06-01 20:00:00, None,22
0.0, 344.0, None, 2.9, 2.9, 38.0, None, None, 0.0, 208.0, None,2020-06-01 21:00:00, None,22
0.0, 344.0, None, 2.5, 2.5, 39.0, None, None, 0.0, 207.0, None,2020-06-01 22:00:00, None,22
1.0, 345.0, None, 2.6, 2.6, 38.0, None, None, 1.0, 207.0, None,2020-06-01 23:00:00, None,22
1.0, 345.0, None, 2.2, 2.2, 38.0, None, None, 0.0, 206.0, None,2020-06-02 00:00:00, None,22
1.0, 345.0, None, 2.8, 2.8, 38.0, None, None, 0.0, 206.0, None,2020-06-02 01:00:00, None,22
1.0, 345.0, None, 2.9, 2.9, 39.0, None, None, 0.0, 206.0, None,2020-06-02 02:00:00, None,22
1.0, 345.0, None, 1.8, 1.8, 38.0, None, None, 0.0, 205.0, None,2020-06-02 03:00:00, None,22
2.0, 346.0, None, 2.3, 2.3, 37.0, None, None, 1.0, 205.0, None,2020-06-02 04:00:00, None,22
3.0, 347.0, None, 1.4, 1.4, 38.0, None, None, 1.0, 205.0, None,2020-06-02 05:00:00, None,22
5.0, 349.0, None, 1.1, 1.1, 39.0, None, None, 2.0, 205.0, None,2020-06-02 06:00:00, None,22
7.0, 351.0, None, 0.8, 0.8, 39.0, None, None, 2.0, 206.0, None,2020-06-02 07:00:00, None,22
8.0, 352.0, None, 1.1, 1.1, 39.0, None, None, 1.0, 206.0, None,2020-06-02 08:00:00, None,22
10.0, 354.0, None, 0.9, 0.9, 39.0, None, None, 2.0, 206.0, None,2020-06-02 09:00:00, None,22
12.0, 356.0, None, 1.2, 1.2, 38.0, None, None, 2.0, 207.0, None,2020-06-02 10:00:00, None,22
14.0, 358.0, None, 1.9, 1.9, 38.0, None, None, 2.0, 208.0, None,2020-06-02 11:00:00, None,22
15.0, 359.0, None, 2.4, 2.4, 39.0, None, None, 1.0, 208.0, None,2020-06-02 12:00:00, None,22
16.0, 360.0, None, 2.8, 2.8, 39.0, None, None, 1.0, 208.0, None,2020-06-02 13:00:00, None,22
17.0, 360.0, None, 3.7, 3.7, 39.0, None, None, 0.0, 208.0, None,2020-06-02 14:00:00, None,22
18.0, 361.0, None, 2.8, 2.8, 39.0, None, None, 1.0, 206.0, None,2020-06-02 15:00:00, None,22
18.0, 361.0, None, 3.7, 3.7, 39.0, None, None, 0.0, 204.0, None,2020-06-02 16:00:00, None,22
18.0, 361.0, None, 2.6, 2.6, 39.0, None, None, 0.0, 203.0, None,2020-06-02 17:00:00, None,22
17.0, 361.0, None, 3.4, 3.4, 39.0, None, None, 0.0, 203.0, None,2020-06-02 18:00:00, None,22
17.0, 361.0, None, 2.7, 2.7, 39.0, None, None, 0.0, 201.0, None,2020-06-02 19:00:00, None,22
17.0, 361.0, None, 2.2, 2.2, 39.0, None, None, 0.0, 200.0, None,2020-06-02 20:00:00, None,22
18.0, 362.0, None, 2.1, 2.1, 39.0, None, None, 1.0, 200.0, None,2020-06-02 21:00:00, None,22
18.0, 362.0, None, 1.7, 1.7, 39.0, None, None, 0.0, 199.0, None,2020-06-02 22:00:00, None,22
17.0, 362.0, None, 1.7, 1.7, 39.0, None, None, 0.0, 199.0, None,2020-06-02 23:00:00, None,22
