pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 681.0, None, None, 0.0, 476.0, None, None, 0.0, 982.0, None,2020-05-27 00:00:00, None,22
3.0, None, 681.0, None, None, 0.1, 476.0, None, None, 0.0, 982.0, None,2020-05-27 01:00:00, None,22
3.0, None, 681.0, None, None, -0.1, 476.0, None, None, 0.0, 981.0, None,2020-05-27 02:00:00, None,22
3.0, None, 681.0, None, None, -0.6, 476.0, None, None, 0.0, 980.0, None,2020-05-27 03:00:00, None,22
3.0, None, 681.0, None, None, -0.9, 476.0, None, None, 0.0, 980.0, None,2020-05-27 04:00:00, None,22
3.0, None, 681.0, None, None, -0.9, 476.0, None, None, 0.0, 979.0, None,2020-05-27 05:00:00, None,22
3.0, None, 681.0, None, None, -1.2, 152.0, None, None, 0.0, 979.0, None,2020-05-27 06:00:00, None,22
3.0, None, 681.0, None, None, 2.0, 151.0, None, None, 0.0, 979.0, None,2020-05-27 07:00:00, None,22
3.0, None, 681.0, None, None, 4.2, 152.0, None, None, 0.0, 980.0, None,2020-05-27 08:00:00, None,22
1.0, None, 679.0, None, None, 6.0, 152.0, None, None, None, 976.0, None,2020-05-27 09:00:00, None,22
1.0, None, 679.0, None, None, 6.5, 152.0, None, None, 0.0, 978.0, None,2020-05-27 10:00:00, None,22
0.0, None, 678.0, None, None, 7.5, 151.0, None, None, None, 979.0, None,2020-05-27 11:00:00, None,22
0.0, None, 678.0, None, None, 8.6, 149.0, None, None, 0.0, 979.0, None,2020-05-27 12:00:00, None,22
None, None, 678.0, None, None, 9.1, 149.0, None, None, 0.0, 979.0, None,2020-05-27 13:00:00, None,22
None, None, 677.0, None, None, 9.0, 148.0, None, None, None, 979.0, None,2020-05-27 14:00:00, None,22
None, None, 677.0, None, None, 9.6, 147.0, None, None, 0.0, 980.0, None,2020-05-27 15:00:00, None,22
None, None, 677.0, None, None, 9.7, 146.0, None, None, 0.0, 980.0, None,2020-05-27 16:00:00, None,22
None, None, 677.0, None, None, 9.3, 147.0, None, None, 0.0, 979.0, None,2020-05-27 17:00:00, None,22
None, None, 677.0, None, None, 8.4, 148.0, None, None, 0.0, 978.0, None,2020-05-27 18:00:00, None,22
None, None, 678.0, None, None, 7.4, 147.0, None, None, 1.0, 977.0, None,2020-05-27 19:00:00, None,22
None, None, 678.0, None, None, 6.6, 147.0, None, None, 0.0, 976.0, None,2020-05-27 20:00:00, None,22
None, None, 679.0, None, None, 5.1, 147.0, None, None, 1.0, 975.0, None,2020-05-27 21:00:00, None,22
None, None, 679.0, None, None, 4.2, 147.0, None, None, 0.0, 973.0, None,2020-05-27 22:00:00, None,22
None, None, 680.0, None, None, 3.4, 147.0, None, None, 1.0, 972.0, None,2020-05-27 23:00:00, None,22
None, None, 680.0, None, None, 2.7, 147.0, None, None, 0.0, 972.0, None,2020-05-28 00:00:00, None,22
None, None, 680.0, None, None, 2.5, 148.0, None, None, 0.0, 971.0, None,2020-05-28 01:00:00, None,22
None, None, 680.0, None, None, 2.5, 148.0, None, None, 0.0, 970.0, None,2020-05-28 02:00:00, None,22
None, None, 680.0, None, None, 3.0, 148.0, None, None, 0.0, 970.0, None,2020-05-28 03:00:00, None,22
None, None, 680.0, None, None, 2.3, 148.0, None, None, 0.0, 969.0, None,2020-05-28 04:00:00, None,22
None, None, 680.0, None, None, 3.0, 147.0, None, None, 0.0, 969.0, None,2020-05-28 05:00:00, None,22
None, None, 680.0, None, None, 4.4, 147.0, None, None, 0.0, 969.0, None,2020-05-28 06:00:00, None,22
None, None, 679.0, None, None, 7.2, 147.0, None, None, None, 969.0, None,2020-05-28 07:00:00, None,22
None, None, 679.0, None, None, 9.0, 148.0, None, None, 0.0, 967.0, None,2020-05-28 08:00:00, None,22
None, None, 677.0, None, None, 11.2, 147.0, None, None, None, 967.0, None,2020-05-28 09:00:00, None,22
None, None, 677.0, None, None, 10.9, 146.0, None, None, 0.0, 967.0, None,2020-05-28 10:00:00, None,22
None, None, 676.0, None, None, 13.1, 146.0, None, None, None, 968.0, None,2020-05-28 11:00:00, None,22
None, None, 676.0, None, None, 13.3, 145.0, None, None, 0.0, 968.0, None,2020-05-28 12:00:00, None,22
None, None, 676.0, None, None, 11.8, 145.0, None, None, 0.0, 968.0, None,2020-05-28 13:00:00, None,22
None, None, 676.0, None, None, 14.1, 143.0, None, None, 0.0, 968.0, None,2020-05-28 14:00:00, None,22
None, None, 676.0, None, None, 14.3, 142.0, None, None, 0.0, 968.0, None,2020-05-28 15:00:00, None,22
None, None, 676.0, None, None, 13.5, 143.0, None, None, 0.0, 968.0, None,2020-05-28 16:00:00, None,22
None, None, 676.0, None, None, 13.2, 140.0, None, None, 0.0, 967.0, None,2020-05-28 17:00:00, None,22
0.0, None, 677.0, None, None, 11.9, 141.0, None, None, 1.0, 965.0, None,2020-05-28 18:00:00, None,22
None, None, 677.0, None, None, 10.9, 141.0, None, None, 0.0, 963.0, None,2020-05-28 19:00:00, None,22
None, None, 677.0, None, None, 9.4, 141.0, None, None, 0.0, 961.0, None,2020-05-28 20:00:00, None,22
None, None, 678.0, None, None, 8.0, 141.0, None, None, 1.0, 960.0, None,2020-05-28 21:00:00, None,22
None, None, 678.0, None, None, 7.5, 142.0, None, None, 0.0, 958.0, None,2020-05-28 22:00:00, None,22
None, None, 678.0, None, None, 7.5, 142.0, None, None, 0.0, 956.0, None,2020-05-28 23:00:00, None,22
None, None, 678.0, None, None, 7.5, 142.0, None, None, 0.0, 955.0, None,2020-05-29 00:00:00, None,22
None, None, 678.0, None, None, 8.2, 142.0, None, None, 0.0, 953.0, None,2020-05-29 01:00:00, None,22
None, None, 678.0, None, None, 8.3, 141.0, None, None, 0.0, 952.0, None,2020-05-29 02:00:00, None,22
None, None, 678.0, None, None, 8.4, 142.0, None, None, 0.0, 952.0, None,2020-05-29 03:00:00, None,22
None, None, 678.0, None, None, 8.7, 141.0, None, None, 0.0, 951.0, None,2020-05-29 04:00:00, None,22
None, None, 678.0, None, None, 8.6, 141.0, None, None, 0.0, 951.0, None,2020-05-29 05:00:00, None,22
None, None, 678.0, None, None, 8.2, 142.0, None, None, 0.0, 950.0, None,2020-05-29 06:00:00, None,22
None, None, 678.0, None, None, 9.9, 141.0, None, None, 0.0, 950.0, None,2020-05-29 07:00:00, None,22
None, None, 678.0, None, None, 11.0, 141.0, None, None, 0.0, 949.0, None,2020-05-29 08:00:00, None,22
0.0, None, 677.0, None, None, 13.5, 141.0, None, None, None, 949.0, None,2020-05-29 09:00:00, None,22
None, None, 676.0, None, None, 15.8, 139.0, None, None, None, 949.0, None,2020-05-29 10:00:00, None,22
None, None, 675.0, None, None, 15.6, 137.0, None, None, None, 949.0, None,2020-05-29 11:00:00, None,22
None, None, 675.0, None, None, 15.7, 139.0, None, None, 0.0, 949.0, None,2020-05-29 12:00:00, None,22
None, None, 674.0, None, None, 17.1, 137.0, None, None, None, 949.0, None,2020-05-29 13:00:00, None,22
None, None, 675.0, None, None, 16.5, 138.0, None, None, 1.0, 948.0, None,2020-05-29 14:00:00, None,22
None, None, 675.0, None, None, 18.4, 135.0, None, None, 0.0, 946.0, None,2020-05-29 15:00:00, None,22
None, None, 674.0, None, None, 18.5, 135.0, None, None, None, 943.0, None,2020-05-29 16:00:00, None,22
None, None, 674.0, None, None, 17.8, 135.0, None, None, 0.0, 940.0, None,2020-05-29 17:00:00, None,22
None, None, 675.0, None, None, 16.1, 135.0, None, None, 1.0, 938.0, None,2020-05-29 18:00:00, None,22
