pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 286.0, None, 4.8, 12.0, None, None, 0.0, -20.0, None,2020-05-30 06:00:00, None,22
1.0, None, 286.0, None, 7.0, 11.0, None, None, 0.0, -21.0, None,2020-05-30 07:00:00, None,22
0.0, None, 285.0, None, 9.1, 11.0, None, None, None, -21.0, None,2020-05-30 08:00:00, None,22
0.0, None, 285.0, None, 11.8, 10.0, None, None, 0.0, -22.0, None,2020-05-30 09:00:00, None,22
0.0, None, 285.0, None, 15.4, 9.0, None, None, 0.0, -22.0, None,2020-05-30 10:00:00, None,22
0.0, None, 285.0, None, 16.7, 9.0, None, None, 0.0, -22.0, None,2020-05-30 11:00:00, None,22
0.0, None, 285.0, None, 15.8, 12.0, None, None, 0.0, -22.0, None,2020-05-30 12:00:00, None,22
0.0, None, 285.0, None, 16.6, 11.0, None, None, 0.0, -22.0, None,2020-05-30 13:00:00, None,22
0.0, None, 285.0, None, 18.6, 10.0, None, None, 0.0, -23.0, None,2020-05-30 14:00:00, None,22
None, None, 285.0, None, 17.3, 9.0, None, None, 0.0, -22.0, None,2020-05-30 15:00:00, None,22
1.0, 0.0, 286.0, None, 18.0, 9.0, None, None, 1.0, -22.0, None,2020-05-30 16:00:00, None,22
0.0, None, 285.0, None, 14.3, 9.0, None, None, None, -22.0, None,2020-05-30 17:00:00, None,22
1.0, None, 286.0, None, 12.0, 11.0, None, None, None, -22.0, None,2020-05-30 19:00:00, None,22
0.0, None, 286.0, None, 11.2, 11.0, None, None, 0.0, -22.0, None,2020-05-30 20:00:00, None,22
0.0, None, 286.0, None, 10.2, 11.0, None, None, 0.0, -22.0, None,2020-05-30 21:00:00, None,22
0.0, None, 286.0, None, 8.1, 11.0, None, None, 0.0, -22.0, None,2020-05-30 22:00:00, None,22
0.0, None, 286.0, None, 8.3, 9.0, None, None, 0.0, -22.0, None,2020-05-30 23:00:00, None,22
0.0, None, 286.0, None, 7.7, 11.0, None, None, 0.0, -22.0, None,2020-05-31 00:00:00, None,22
0.0, None, 286.0, None, 6.4, 9.0, None, None, 0.0, -22.0, None,2020-05-31 01:00:00, None,22
0.0, None, 286.0, None, 5.8, 8.0, None, None, 0.0, -22.0, None,2020-05-31 02:00:00, None,22
0.0, None, 286.0, None, 5.0, 8.0, None, None, 0.0, -22.0, None,2020-05-31 03:00:00, None,22
0.0, None, 286.0, None, 3.8, 11.0, None, None, 0.0, -22.0, None,2020-05-31 04:00:00, None,22
0.0, None, 286.0, None, 1.7, 11.0, None, None, 0.0, -22.0, None,2020-05-31 05:00:00, None,22
0.0, None, 286.0, None, 1.2, 11.0, None, None, 0.0, -22.0, None,2020-05-31 06:00:00, None,22
0.0, None, 286.0, None, 6.4, 11.0, None, None, 0.0, -23.0, None,2020-05-31 07:00:00, None,22
1.0, None, 286.0, None, 5.0, 9.0, None, None, 0.0, -23.0, None,2020-05-31 08:00:00, None,22
0.0, None, 285.0, None, 7.1, 10.0, None, None, None, -24.0, None,2020-05-31 09:00:00, None,22
0.0, None, 285.0, None, 7.9, 9.0, None, None, 0.0, -24.0, None,2020-05-31 10:00:00, None,22
0.0, None, 285.0, None, 11.1, 11.0, None, None, 0.0, -25.0, None,2020-05-31 11:00:00, None,22
0.0, None, 285.0, None, 11.6, 10.0, None, None, 0.0, -25.0, None,2020-05-31 12:00:00, None,22
0.0, None, 285.0, None, 12.1, 9.0, None, None, 0.0, -25.0, None,2020-05-31 13:00:00, None,22
0.0, None, 285.0, None, 13.5, 8.0, None, None, 0.0, -25.0, None,2020-05-31 14:00:00, None,22
0.0, None, 285.0, None, 14.1, 9.0, None, None, 0.0, -25.0, None,2020-05-31 15:00:00, None,22
None, 0.0, 285.0, None, 14.6, 8.0, None, None, 0.0, -25.0, None,2020-05-31 16:00:00, None,22
0.0, None, 285.0, None, 13.3, 9.0, None, None, 0.0, -25.0, None,2020-05-31 17:00:00, None,22
None, None, 285.0, None, 8.3, 11.0, None, None, 0.0, -25.0, None,2020-05-31 18:00:00, None,22
None, None, 285.0, None, 7.0, 10.0, None, None, 0.0, -24.0, None,2020-05-31 19:00:00, None,22
None, None, 285.0, None, 5.7, 10.0, None, None, 0.0, -24.0, None,2020-05-31 20:00:00, None,22
None, None, 285.0, None, 4.0, 11.0, None, None, 0.0, -24.0, None,2020-05-31 22:00:00, None,22
0.0, None, 286.0, None, 3.6, 10.0, None, None, 1.0, -24.0, None,2020-05-31 23:00:00, None,22
0.0, None, 286.0, None, 2.9, 10.0, None, None, 0.0, -24.0, None,2020-06-01 00:00:00, None,22
0.0, None, 286.0, None, 2.0, 11.0, None, None, 0.0, -24.0, None,2020-06-01 01:00:00, None,22
0.0, None, 286.0, None, 1.7, 9.0, None, None, 0.0, -24.0, None,2020-06-01 02:00:00, None,22
0.0, None, 286.0, None, 1.6, 11.0, None, None, 0.0, -25.0, None,2020-06-01 03:00:00, None,22
0.0, None, 286.0, None, 1.0, 10.0, None, None, 0.0, -25.0, None,2020-06-01 04:00:00, None,22
0.0, None, 286.0, None, 0.7, 8.0, None, None, 0.0, -25.0, None,2020-06-01 05:00:00, None,22
0.0, None, 286.0, None, 0.9, 11.0, None, None, 0.0, -25.0, None,2020-06-01 06:00:00, None,22
0.0, None, 286.0, None, 2.5, 11.0, None, None, 0.0, -25.0, None,2020-06-01 07:00:00, None,22
0.0, None, 286.0, None, 2.4, 11.0, None, None, 0.0, -25.0, None,2020-06-01 08:00:00, None,22
0.0, None, 285.0, None, 6.5, 9.0, None, None, None, -26.0, None,2020-06-01 09:00:00, None,22
0.0, None, 285.0, None, 6.3, 10.0, None, None, 0.0, -26.0, None,2020-06-01 10:00:00, None,22
0.0, None, 285.0, None, 9.3, 10.0, None, None, 0.0, -27.0, None,2020-06-01 11:00:00, None,22
0.0, None, 285.0, None, 9.8, 8.0, None, None, 0.0, -27.0, None,2020-06-01 12:00:00, None,22
0.0, None, 285.0, None, 11.5, 9.0, None, None, 0.0, -27.0, None,2020-06-01 13:00:00, None,22
0.0, None, 285.0, None, 11.9, 9.0, None, None, 0.0, -27.0, None,2020-06-01 14:00:00, None,22
0.0, None, 285.0, None, 12.2, 9.0, None, None, 0.0, -27.0, None,2020-06-01 15:00:00, None,22
0.0, 0.0, 285.0, None, 12.8, 10.0, None, None, 0.0, -27.0, None,2020-06-01 16:00:00, None,22
0.0, None, 285.0, None, 8.4, 9.0, None, None, 0.0, -27.0, None,2020-06-01 17:00:00, None,22
0.0, None, 285.0, None, 7.4, 10.0, None, None, 0.0, -27.0, None,2020-06-01 18:00:00, None,22
0.0, None, 285.0, None, 6.7, 7.0, None, None, 0.0, -26.0, None,2020-06-01 19:00:00, None,22
0.0, None, 285.0, None, 5.9, 10.0, None, None, 0.0, -26.0, None,2020-06-01 20:00:00, None,22
0.0, None, 285.0, None, 5.1, 8.0, None, None, 0.0, -26.0, None,2020-06-01 21:00:00, None,22
0.0, None, 285.0, None, 3.2, 11.0, None, None, 0.0, -26.0, None,2020-06-01 22:00:00, None,22
0.0, None, 286.0, None, 2.2, 9.0, None, None, 1.0, -26.0, None,2020-06-01 23:00:00, None,22
0.0, None, 286.0, None, 1.9, 10.0, None, None, 0.0, -26.0, None,2020-06-02 00:00:00, None,22
0.0, None, 286.0, None, 2.0, 10.0, None, None, 0.0, -26.0, None,2020-06-02 01:00:00, None,22
0.0, None, 286.0, None, 1.6, 11.0, None, None, 0.0, -26.0, None,2020-06-02 02:00:00, None,22
0.0, None, 286.0, None, 1.2, 12.0, None, None, 0.0, -26.0, None,2020-06-02 03:00:00, None,22
0.0, None, 286.0, None, -0.5, 10.0, None, None, 0.0, -26.0, None,2020-06-02 04:00:00, None,22
0.0, None, 286.0, None, -0.4, 11.0, None, None, 0.0, -26.0, None,2020-06-02 05:00:00, None,22
0.0, None, 286.0, None, 0.6, 12.0, None, None, 0.0, -26.0, None,2020-06-02 06:00:00, None,22
0.0, None, 286.0, None, 4.8, 12.0, None, None, 0.0, -27.0, None,2020-06-02 07:00:00, None,22
0.0, None, 286.0, None, 5.7, 10.0, None, None, 0.0, -27.0, None,2020-06-02 08:00:00, None,22
0.0, None, 285.0, None, 5.0, 11.0, None, None, None, -27.0, None,2020-06-02 09:00:00, None,22
0.0, None, 285.0, None, 4.6, 10.0, None, None, 0.0, -27.0, None,2020-06-02 10:00:00, None,22
0.0, None, 285.0, None, 4.0, 10.0, None, None, 0.0, -27.0, None,2020-06-02 11:00:00, None,22
1.0, None, 286.0, None, 4.0, 10.0, None, None, 1.0, -27.0, None,2020-06-02 12:00:00, None,22
0.0, None, 285.0, None, 4.8, 9.0, None, None, None, -27.0, None,2020-06-02 13:00:00, None,22
0.0, None, 285.0, None, 5.4, 9.0, None, None, 0.0, -27.0, None,2020-06-02 14:00:00, None,22
0.0, None, 285.0, None, 6.3, 10.0, None, None, 0.0, -27.0, None,2020-06-02 15:00:00, None,22
0.0, 0.0, 285.0, None, 10.5, 9.0, None, None, 0.0, -27.0, None,2020-06-02 16:00:00, None,22
0.0, None, 285.0, None, 5.1, 9.0, None, None, 0.0, -27.0, None,2020-06-02 17:00:00, None,22
1.0, None, 286.0, None, 6.0, 10.0, None, None, 1.0, -27.0, None,2020-06-02 18:00:00, None,22
0.0, None, 285.0, None, 4.5, 11.0, None, None, None, -27.0, None,2020-06-02 19:00:00, None,22
0.0, None, 285.0, None, 3.2, 10.0, None, None, 0.0, -27.0, None,2020-06-02 20:00:00, None,22
0.0, None, 285.0, None, 2.2, 10.0, None, None, 0.0, -26.0, None,2020-06-02 21:00:00, None,22
1.0, None, 286.0, None, 0.7, 11.0, None, None, 1.0, -26.0, None,2020-06-02 22:00:00, None,22
0.0, None, 286.0, None, 0.1, 9.0, None, None, 0.0, -26.0, None,2020-06-02 23:00:00, None,22
