TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.889,353.1,81.9,5.26,825.65,0.0,10.33,2020-03-12 11:00:00,308.9,-26.1,11
-23.781,315.6,81.9,5.26,825.95,0.0,7.6,2020-03-12 12:00:00,338.3,-26.0,11
-23.462,355.6,82.0,5.46,826.05,0.0,9.36,2020-03-12 13:00:00,338.3,-25.7,11
-23.041,421.9,82.4,4.48,826.15,0.0,7.99,2020-03-12 14:00:00,336.9,-25.2,11
-23.145,311.9,82.4,4.87,826.35,0.0,7.6,2020-03-12 15:00:00,342.6,-25.3,11
-22.833,146.9,82.6,4.29,826.65,0.0,7.02,2020-03-12 16:00:00,348.2,-25.0,11
-23.621,53.1,82.4,3.9,826.95,0.0,6.24,2020-03-12 17:00:00,355.2,-25.8,11
-24.378,3.1,82.2,5.07,827.25,0.0,7.41,2020-03-12 18:00:00,14.0,-26.6,11
-24.765,0.6,81.9,3.12,827.95,0.0,5.46,2020-03-12 19:00:00,355.2,-27.0,11
-25.327,0.6,81.6,2.14,828.45,0.0,4.48,2020-03-12 20:00:00,308.9,-27.6,11
-25.902,0.6,81.3,3.9,828.65,0.0,5.65,2020-03-12 21:00:00,336.9,-28.2,11
-25.96,0.6,81.1,3.51,829.05,0.0,4.87,2020-03-12 22:00:00,338.3,-28.3,11
-26.789,0.6,80.9,2.73,829.25,0.0,4.29,2020-03-12 23:00:00,345.4,-29.1,11
-26.49,0.6,80.8,2.34,829.75,0.0,3.51,2020-03-13 00:00:00,341.2,-28.8,11
-26.431,0.6,80.7,1.95,829.75,0.0,2.92,2020-03-13 01:00:00,339.7,-28.8,11
-25.902,0.6,81.1,2.53,829.65,0.0,4.48,2020-03-13 02:00:00,299.0,-28.2,11
-25.902,0.6,81.1,1.95,829.45,0.0,3.7,2020-03-13 03:00:00,297.6,-28.2,11
-26.609,0.6,80.9,2.34,829.55,0.0,4.29,2020-03-13 04:00:00,304.7,-28.9,11
-26.849,0.6,80.7,1.36,829.45,0.0,3.31,2020-03-13 05:00:00,341.2,-29.2,11
-26.609,0.6,80.8,2.53,829.45,0.0,4.48,2020-03-13 06:00:00,315.9,-28.9,11
-25.556,51.9,80.9,2.92,829.45,0.0,4.87,2020-03-13 07:00:00,320.1,-27.9,11
-24.543,110.6,81.4,2.14,829.25,0.0,3.7,2020-03-13 08:00:00,355.2,-26.8,11
-22.833,198.1,81.9,1.75,828.85,0.0,3.31,2020-03-13 09:00:00,39.3,-25.1,11
-20.931,241.9,82.4,1.17,828.45,0.0,3.31,2020-03-13 10:00:00,56.2,-23.2,11
-22.422,269.4,83.1,1.36,828.55,0.0,5.07,2020-03-13 11:00:00,349.6,-24.5,11
-22.885,191.9,82.8,2.92,828.65,0.0,5.46,2020-03-13 12:00:00,33.7,-25.0,11
-22.269,279.4,82.6,3.51,828.35,0.0,5.85,2020-03-13 13:00:00,67.4,-24.4,11
-21.966,329.4,83.4,2.53,828.55,0.0,4.87,2020-03-13 14:00:00,33.7,-24.0,11
-21.866,300.6,83.4,3.12,828.65,0.0,5.26,2020-03-13 15:00:00,22.5,-23.9,11
-22.524,395.6,83.1,3.31,829.15,0.0,7.02,2020-03-13 16:00:00,348.2,-24.6,11
-22.989,155.6,83.3,3.31,829.35,0.0,6.63,2020-03-13 17:00:00,14.0,-25.1,11
-23.356,5.6,82.7,3.31,829.45,0.0,4.87,2020-03-13 18:00:00,36.5,-25.5,11
-23.889,0.6,82.4,3.9,829.95,0.0,5.26,2020-03-13 19:00:00,35.1,-26.1,11
-24.105,0.6,82.2,2.73,830.45,0.0,4.09,2020-03-13 20:00:00,60.4,-26.3,11
-24.323,0.6,82.2,1.36,830.55,0.0,2.92,2020-03-13 21:00:00,106.7,-26.5,11
-24.378,0.6,82.0,0.0,830.85,0.0,0.19,2020-03-13 22:00:00,193.7,-26.6,11
-24.654,0.6,82.0,0.0,830.55,0.0,0.19,2020-03-13 23:00:00,244.3,-26.9,11
-24.654,0.6,82.0,0.19,830.25,0.0,1.56,2020-03-14 00:00:00,259.7,-26.9,11
-24.654,0.6,81.9,0.0,830.45,0.0,0.19,2020-03-14 01:00:00,310.3,-26.9,11
-24.988,0.6,81.8,0.0,830.35,0.0,0.19,2020-03-14 02:00:00,327.1,-27.2,11
-24.433,0.6,82.0,1.17,830.05,0.0,1.75,2020-03-14 03:00:00,346.8,-26.7,11
-24.269,0.6,82.0,0.19,829.95,0.0,1.17,2020-03-14 04:00:00,303.2,-26.5,11
-23.409,0.6,82.6,0.0,829.65,0.0,0.19,2020-03-14 05:00:00,256.9,-25.6,11
-22.989,0.6,82.7,0.97,829.55,0.0,2.92,2020-03-14 06:00:00,255.5,-25.1,11
-21.966,64.4,83.2,0.58,828.95,0.0,1.75,2020-03-14 07:00:00,301.8,-24.1,11
-20.214,209.4,83.8,0.0,828.25,0.0,0.19,2020-03-14 08:00:00,296.2,-22.3,11
-18.208,338.1,84.8,0.78,828.35,0.0,2.92,2020-03-14 09:00:00,311.7,-20.2,11
-18.518,435.6,86.0,0.58,828.65,0.0,1.95,2020-03-14 10:00:00,292.0,-20.3,11
-16.997,501.9,85.9,1.75,828.85,0.0,3.12,2020-03-14 11:00:00,304.7,-18.8,11
-17.64,529.4,85.5,1.75,828.45,0.0,2.92,2020-03-14 12:00:00,262.5,-19.5,11
-16.284,508.1,85.2,1.75,828.55,0.0,3.31,2020-03-14 13:00:00,263.9,-18.2,11
-15.791,448.1,82.6,2.92,828.65,0.0,4.87,2020-03-14 14:00:00,244.3,-18.1,11
-14.786,355.6,78.0,3.51,828.25,0.0,5.46,2020-03-14 15:00:00,248.5,-17.8,11
-14.275,236.9,73.2,4.09,828.05,0.0,5.65,2020-03-14 16:00:00,254.1,-18.0,11
-12.825,110.6,67.3,4.09,827.45,0.0,5.26,2020-03-14 17:00:00,252.7,-17.6,11
-11.613,3.1,53.0,4.09,827.15,0.0,6.63,2020-03-14 18:00:00,252.7,-19.3,11
-11.326,0.6,41.4,5.07,826.75,0.0,7.02,2020-03-14 19:00:00,258.3,-21.8,11
-10.092,0.6,40.4,2.73,826.75,0.0,4.68,2020-03-14 20:00:00,266.7,-21.0,11
-9.134,0.6,46.2,3.12,826.95,0.0,4.48,2020-03-14 21:00:00,279.4,-18.6,11
-7.187,0.6,46.4,1.75,826.65,0.0,2.92,2020-03-14 22:00:00,279.4,-16.7,11
-7.608,0.6,46.7,1.56,826.05,0.0,2.53,2020-03-14 23:00:00,256.9,-17.0,11
-7.348,0.6,47.5,2.53,825.65,0.0,4.48,2020-03-15 00:00:00,256.9,-16.6,11
-4.957,0.6,48.3,2.34,825.25,0.0,3.51,2020-03-15 01:00:00,280.8,-14.2,11
-4.895,0.6,40.2,1.75,824.95,0.0,3.51,2020-03-15 02:00:00,293.4,-16.3,11
-4.926,0.6,31.3,3.12,824.75,0.0,5.26,2020-03-15 03:00:00,308.9,-19.3,11
-5.388,0.6,26.5,5.07,824.65,0.0,6.04,2020-03-15 04:00:00,332.7,-21.6,11
-6.168,0.6,29.2,5.65,824.85,0.0,7.02,2020-03-15 05:00:00,331.3,-21.2,11
-7.155,0.6,39.7,7.21,825.25,0.0,12.47,2020-03-15 06:00:00,342.6,-18.5,11
-7.738,90.6,47.1,8.19,825.95,0.0,12.28,2020-03-15 07:00:00,352.4,-17.1,11
-7.869,131.9,49.2,7.21,826.25,0.0,10.72,2020-03-15 08:00:00,5.6,-16.7,11
-8.132,331.9,49.4,5.65,826.85,0.0,8.77,2020-03-15 09:00:00,352.4,-16.9,11
-8.663,239.4,51.3,5.07,827.25,0.0,8.97,2020-03-15 10:00:00,331.3,-16.9,11
-7.155,260.6,51.5,6.04,827.15,0.0,9.16,2020-03-15 11:00:00,303.2,-15.5,11
-6.388,273.1,52.8,3.9,827.25,0.0,7.02,2020-03-15 12:00:00,268.1,-14.4,11
-5.823,274.4,54.1,2.14,827.05,0.0,6.43,2020-03-15 13:00:00,210.6,-13.6,11
-5.172,213.1,55.2,1.36,827.05,0.0,3.7,2020-03-15 14:00:00,221.8,-12.8,11
-4.804,248.1,56.8,2.34,826.55,0.0,6.24,2020-03-15 15:00:00,228.8,-12.1,11
-3.926,238.1,55.7,4.87,825.85,0.0,7.99,2020-03-15 16:00:00,237.3,-11.5,11
-3.36,110.6,54.2,5.85,825.15,0.0,9.94,2020-03-15 17:00:00,233.1,-11.3,11
-4.348,5.6,56.2,5.65,824.95,0.0,9.55,2020-03-15 18:00:00,237.3,-11.8,11
-3.956,0.6,55.9,5.65,825.25,0.0,8.97,2020-03-15 19:00:00,254.1,-11.5,11
-4.046,0.6,54.4,4.29,825.55,0.0,6.04,2020-03-15 20:00:00,265.3,-11.9,11
-3.627,0.6,54.1,4.09,825.45,0.0,5.26,2020-03-15 21:00:00,266.7,-11.6,11
-2.218,0.6,48.9,3.31,825.55,0.0,4.87,2020-03-15 22:00:00,290.6,-11.5,11
-3.006,0.6,47.5,4.68,825.45,0.0,5.85,2020-03-15 23:00:00,314.5,-12.6,11
-3.598,0.6,49.2,4.48,825.45,0.0,5.65,2020-03-16 00:00:00,317.3,-12.7,11
-3.687,0.6,48.5,3.12,825.25,0.0,5.07,2020-03-16 01:00:00,317.3,-13.0,11
-3.926,0.6,47.5,0.78,825.15,0.0,3.51,2020-03-16 02:00:00,224.6,-13.4,11
-4.895,0.6,50.5,3.7,824.75,0.0,5.46,2020-03-16 03:00:00,212.0,-13.6,11
-5.948,0.6,53.2,4.87,824.15,0.0,7.41,2020-03-16 04:00:00,213.4,-13.9,11
-4.439,0.6,53.0,5.26,823.55,0.0,7.8,2020-03-16 05:00:00,224.6,-12.6,11
-3.627,0.6,38.0,5.07,822.95,0.0,6.82,2020-03-16 06:00:00,244.3,-15.9,11
-3.006,98.1,31.5,5.07,822.15,0.0,6.43,2020-03-16 07:00:00,258.3,-17.6,11
-2.247,230.6,26.6,5.46,821.45,0.0,8.19,2020-03-16 08:00:00,244.3,-18.9,11
-1.814,268.1,21.7,7.02,820.65,0.0,12.08,2020-03-16 09:00:00,234.5,-20.9,11
-1.958,374.4,24.6,7.8,819.65,0.0,10.52,2020-03-16 10:00:00,235.9,-19.5,11
-1.185,516.9,34.5,7.41,818.95,0.0,11.69,2020-03-16 11:00:00,238.7,-14.9,11
-0.817,325.6,43.9,5.85,818.05,0.0,11.11,2020-03-16 12:00:00,230.2,-11.6,11
0.301,350.6,47.3,2.14,817.45,0.0,10.33,2020-03-16 13:00:00,44.9,-9.6,11
0.135,214.4,48.6,2.53,816.75,0.0,8.58,2020-03-16 14:00:00,30.9,-9.4,11
-1.043,160.6,55.5,3.7,815.35,0.0,12.28,2020-03-16 15:00:00,182.5,-8.8,11
-1.958,101.9,57.0,5.65,815.05,0.0,14.23,2020-03-16 16:00:00,234.5,-9.3,11
-2.102,55.6,56.7,6.04,814.95,0.0,10.33,2020-03-16 17:00:00,241.5,-9.5,11
-2.276,4.4,55.7,6.82,815.15,0.0,12.08,2020-03-16 18:00:00,249.9,-9.9,11
-3.035,0.6,54.5,9.16,815.75,0.0,13.64,2020-03-16 19:00:00,283.6,-10.9,11
-5.172,0.6,57.4,7.02,816.95,0.0,12.28,2020-03-16 20:00:00,318.7,-12.3,11
-6.77,0.6,60.0,7.8,817.85,0.0,10.72,2020-03-16 21:00:00,0.0,-13.2,11
-7.219,0.6,63.9,8.58,818.45,0.0,13.06,2020-03-16 22:00:00,320.1,-12.9,11
-8.965,0.6,70.3,8.19,819.05,0.0,12.47,2020-03-16 23:00:00,317.3,-13.4,11
-10.092,0.6,78.0,8.38,819.45,0.0,11.69,2020-03-17 00:00:00,310.3,-13.2,11
-10.969,0.6,84.7,8.97,820.15,0.0,11.69,2020-03-17 01:00:00,325.7,-13.1,11
-11.183,0.6,88.4,8.38,820.85,0.0,12.67,2020-03-17 02:00:00,327.1,-12.7,11
-12.233,0.6,88.1,7.41,821.25,0.0,12.67,2020-03-17 03:00:00,320.1,-13.8,11
-13.466,0.6,87.7,6.82,821.55,0.0,9.94,2020-03-17 04:00:00,346.8,-15.1,11
-13.277,0.6,87.5,8.77,821.85,0.0,13.06,2020-03-17 05:00:00,348.2,-14.9,11
-13.126,0.6,87.8,9.16,822.25,0.0,11.89,2020-03-17 06:00:00,351.0,-14.7,11
-13.352,35.6,87.7,6.63,822.45,0.0,10.33,2020-03-17 07:00:00,341.2,-15.0,11
-13.126,155.6,87.6,3.7,822.45,0.0,6.24,2020-03-17 08:00:00,327.1,-14.8,11
-12.454,146.9,87.9,2.34,822.35,0.0,4.09,2020-03-17 09:00:00,327.1,-14.1,11
-11.686,214.4,88.6,0.78,821.85,0.0,1.95,2020-03-17 10:00:00,254.1,-13.2,11
-10.863,248.1,88.5,0.97,821.45,0.0,2.92,2020-03-17 11:00:00,108.1,-12.4,11
-9.679,270.6,88.8,0.39,821.05,0.0,2.34,2020-03-17 12:00:00,174.1,-11.2,11
-10.511,369.4,86.9,0.78,820.65,0.0,2.92,2020-03-17 13:00:00,119.3,-12.3,11
-9.508,534.4,83.8,1.56,820.15,0.0,4.48,2020-03-17 14:00:00,144.6,-11.7,11
-9.954,265.6,82.7,2.53,820.05,0.0,5.07,2020-03-17 15:00:00,113.7,-12.3,11
-9.644,233.1,81.1,2.34,819.75,0.0,4.48,2020-03-17 16:00:00,136.2,-12.3,11
-9.851,119.4,78.4,2.73,819.15,0.0,4.68,2020-03-17 17:00:00,140.4,-12.9,11
-10.127,8.1,76.5,2.73,818.65,0.0,4.09,2020-03-17 18:00:00,139.0,-13.5,11
-10.969,0.6,78.5,3.31,818.45,0.0,4.87,2020-03-17 19:00:00,134.8,-14.0,11
-11.29,0.6,80.0,4.48,818.15,0.0,7.21,2020-03-17 20:00:00,141.8,-14.1,11
-10.546,0.6,82.2,3.9,817.75,0.0,6.24,2020-03-17 21:00:00,150.2,-13.0,11
-10.197,0.6,81.1,2.73,817.55,0.0,4.87,2020-03-17 22:00:00,228.8,-12.8,11
-8.965,0.6,81.2,2.73,817.35,0.0,4.48,2020-03-17 23:00:00,217.6,-11.6,11
