TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.67,0.6,90.1,100.0,0.0,938.95,0.0,0.93,2020-03-11 00:00:00,165.7,-3.1,11
-3.747,0.6,87.1,78.24,0.0,940.15,0.0,0.56,2020-03-11 01:00:00,167.1,-5.6,11
-4.439,0.6,89.6,55.88,0.0,941.15,0.0,1.3,2020-03-11 02:00:00,175.5,-5.9,11
-5.542,0.6,91.0,46.47,0.0,941.55,0.0,0.37,2020-03-11 03:00:00,258.3,-6.8,11
-6.231,0.6,93.7,55.88,0.0,942.35,0.0,0.19,2020-03-11 04:00:00,297.6,-7.1,11
-6.231,0.6,94.3,64.12,0.0,943.35,0.0,0.37,2020-03-11 05:00:00,133.4,-7.0,11
-6.357,0.6,94.8,73.53,0.0,944.35,0.0,0.0,2020-03-11 06:00:00,75.8,-7.1,11
-6.898,6.9,95.0,81.76,0.0,945.75,0.0,0.0,2020-03-11 07:00:00,106.7,-7.6,11
-4.56,23.1,95.1,100.0,0.0,946.25,0.0,0.56,2020-03-11 08:00:00,141.8,-5.2,11
0.632,38.1,85.4,3.53,0.19,946.35,0.0,1.86,2020-03-11 09:00:00,71.6,-1.5,11
2.37,61.9,63.0,1.76,0.56,946.95,0.0,2.97,2020-03-11 10:00:00,311.7,-3.9,11
3.116,163.1,53.5,1.18,0.74,947.05,0.4,2.97,2020-03-11 11:00:00,275.2,-5.4,11
3.643,71.9,48.6,0.59,0.74,947.35,0.2,3.53,2020-03-11 12:00:00,287.8,-6.2,11
3.958,145.6,42.6,0.59,0.56,947.05,0.0,3.34,2020-03-11 13:00:00,279.4,-7.6,11
4.532,178.1,38.1,0.59,0.56,947.75,0.0,2.6,2020-03-11 14:00:00,271.0,-8.5,11
4.792,131.9,37.8,0.59,0.56,947.65,0.0,2.97,2020-03-11 15:00:00,280.8,-8.4,11
3.958,41.9,36.7,0.0,0.37,947.85,0.0,2.23,2020-03-11 16:00:00,244.3,-9.5,11
1.994,31.9,48.9,0.0,0.19,948.35,0.0,2.6,2020-03-11 17:00:00,178.3,-7.6,11
1.344,0.6,57.4,0.0,0.0,949.25,0.0,1.3,2020-03-11 18:00:00,203.6,-6.1,11
0.079,0.6,63.6,0.0,0.0,949.65,0.0,1.3,2020-03-11 19:00:00,331.3,-6.0,11
-0.367,0.6,70.7,0.0,0.0,949.25,0.0,0.37,2020-03-11 20:00:00,182.5,-5.0,11
1.262,0.6,66.6,0.0,0.0,949.85,0.0,2.04,2020-03-11 21:00:00,206.4,-4.3,11
0.687,0.6,63.0,0.0,0.19,950.45,0.0,2.23,2020-03-11 22:00:00,293.4,-5.5,11
-1.727,0.6,66.7,0.0,0.0,950.95,0.0,1.11,2020-03-11 23:00:00,244.3,-7.1,11
-0.76,0.6,66.3,0.0,0.0,951.55,0.0,2.97,2020-03-12 00:00:00,172.7,-6.3,11
-2.073,0.6,63.6,0.0,0.0,952.05,0.0,0.93,2020-03-12 01:00:00,203.6,-8.0,11
-2.537,0.6,64.2,0.0,0.0,953.15,0.0,0.74,2020-03-12 02:00:00,82.8,-8.4,11
-2.073,0.6,63.4,0.0,0.0,953.55,0.0,1.86,2020-03-12 03:00:00,234.5,-8.1,11
-2.83,0.6,65.4,0.0,0.0,953.75,0.0,1.67,2020-03-12 04:00:00,32.3,-8.4,11
-4.682,0.6,72.4,0.0,0.0,953.85,0.0,0.74,2020-03-12 05:00:00,202.2,-8.9,11
-3.956,0.6,73.2,0.0,0.0,954.15,0.0,1.3,2020-03-12 06:00:00,150.2,-8.0,11
-5.418,9.4,75.3,0.0,0.19,954.65,0.0,1.3,2020-03-12 07:00:00,64.6,-9.1,11
-4.621,30.6,79.5,0.0,0.0,955.35,0.0,0.56,2020-03-12 08:00:00,89.9,-7.6,11
-2.537,44.4,70.7,0.0,0.19,955.45,0.0,1.67,2020-03-12 09:00:00,21.1,-7.1,11
-1.384,120.6,63.9,0.0,0.56,955.95,0.0,2.6,2020-03-12 10:00:00,285.0,-7.3,11
-0.255,130.6,58.7,0.0,0.37,955.35,0.0,2.04,2020-03-12 11:00:00,275.2,-7.4,11
1.017,185.6,52.9,0.0,0.56,955.15,0.0,2.78,2020-03-12 12:00:00,283.6,-7.5,11
-0.116,95.6,54.9,1.18,0.37,954.85,0.0,1.86,2020-03-12 13:00:00,331.3,-8.1,11
0.107,93.1,58.3,0.0,0.0,954.55,0.0,1.3,2020-03-12 14:00:00,0.0,-7.1,11
-0.367,41.9,65.9,0.0,0.19,954.55,0.0,2.04,2020-03-12 15:00:00,315.9,-6.0,11
-2.363,113.1,78.2,1.18,0.19,955.05,0.0,1.86,2020-03-12 16:00:00,338.3,-5.6,11
-3.006,9.4,72.5,0.0,0.19,955.45,0.0,1.67,2020-03-12 17:00:00,308.9,-7.3,11
-3.598,1.9,67.1,0.0,0.19,954.95,0.0,2.6,2020-03-12 18:00:00,296.2,-8.8,11
-5.049,0.6,66.1,0.0,0.19,955.45,0.0,1.86,2020-03-12 19:00:00,300.4,-10.4,11
-5.854,0.6,66.4,0.0,0.37,956.15,0.0,2.23,2020-03-12 20:00:00,294.8,-11.1,11
-7.251,0.6,67.6,0.0,0.19,956.65,0.0,2.04,2020-03-12 21:00:00,294.8,-12.2,11
-8.764,0.6,68.0,0.0,0.19,957.15,0.0,2.04,2020-03-12 22:00:00,287.8,-13.6,11
-10.231,0.6,67.0,0.0,0.56,957.85,0.0,2.41,2020-03-12 23:00:00,278.0,-15.2,11
-10.546,0.6,66.1,0.0,0.56,958.05,0.0,3.9,2020-03-13 00:00:00,273.8,-15.7,11
-11.577,0.6,65.5,0.0,0.56,958.45,0.0,2.78,2020-03-13 01:00:00,285.0,-16.7,11
-12.491,0.6,64.7,0.0,0.56,959.05,0.0,2.97,2020-03-13 02:00:00,290.6,-17.8,11
-13.619,0.6,64.5,0.0,0.56,959.35,0.0,2.78,2020-03-13 03:00:00,292.0,-18.9,11
-14.471,0.6,64.8,0.0,0.56,959.35,0.0,2.6,2020-03-13 04:00:00,289.2,-19.6,11
-15.224,0.6,64.9,0.0,0.74,959.15,0.0,3.34,2020-03-13 05:00:00,290.6,-20.3,11
-15.996,0.6,63.6,0.0,0.56,959.95,0.0,4.08,2020-03-13 06:00:00,282.2,-21.3,11
-16.202,11.9,62.8,0.0,0.74,960.65,0.0,4.45,2020-03-13 07:00:00,290.6,-21.7,11
-15.669,30.6,60.6,0.0,0.74,960.95,0.0,3.34,2020-03-13 08:00:00,301.8,-21.6,11
-14.746,50.6,58.4,0.0,0.93,960.35,0.0,3.71,2020-03-13 09:00:00,306.1,-21.1,11
-13.201,78.1,56.5,0.0,0.93,960.15,0.0,3.9,2020-03-13 10:00:00,313.1,-20.0,11
-11.903,160.6,53.9,0.0,1.11,959.45,0.0,3.34,2020-03-13 11:00:00,317.3,-19.3,11
-10.827,70.6,49.4,0.0,1.11,958.75,0.0,3.71,2020-03-13 12:00:00,342.6,-19.4,11
-10.722,126.9,48.1,0.0,1.3,958.55,0.0,4.27,2020-03-13 13:00:00,336.9,-19.6,11
-10.898,66.9,47.9,0.0,1.11,958.25,0.0,4.45,2020-03-13 14:00:00,341.2,-19.8,11
-10.441,81.9,47.1,0.0,1.11,958.05,0.0,4.27,2020-03-13 15:00:00,341.2,-19.6,11
-11.218,54.4,46.8,0.0,1.3,958.15,0.0,4.27,2020-03-13 16:00:00,342.6,-20.3,11
-12.269,9.4,48.0,0.0,1.3,958.55,0.0,3.9,2020-03-13 17:00:00,342.6,-21.0,11
-13.163,1.9,51.8,0.0,1.11,959.35,0.0,3.9,2020-03-13 18:00:00,339.7,-21.0,11
-14.314,0.6,52.2,0.0,0.93,959.65,0.0,3.9,2020-03-13 19:00:00,334.1,-22.0,11
-15.264,0.6,54.7,0.0,0.93,959.85,0.0,2.78,2020-03-13 20:00:00,322.9,-22.3,11
-15.832,0.6,55.9,0.0,0.93,961.05,0.0,3.34,2020-03-13 21:00:00,308.9,-22.6,11
-16.16,0.6,56.6,0.0,0.93,961.35,0.0,3.34,2020-03-13 22:00:00,310.3,-22.8,11
-16.66,0.6,56.8,0.0,0.93,961.45,0.0,3.34,2020-03-13 23:00:00,314.5,-23.2,11
-16.997,0.6,57.7,0.0,0.74,961.25,0.0,2.97,2020-03-14 00:00:00,311.7,-23.4,11
-17.253,0.6,58.5,0.0,0.93,960.95,0.0,4.27,2020-03-14 01:00:00,301.8,-23.5,11
-17.295,0.6,58.8,0.0,0.93,960.95,0.0,3.53,2020-03-14 02:00:00,311.7,-23.4,11
-17.467,0.6,58.6,0.0,0.93,961.05,0.0,3.15,2020-03-14 03:00:00,300.4,-23.6,11
-17.683,0.6,57.9,0.0,0.74,961.15,0.0,3.34,2020-03-14 04:00:00,306.1,-24.0,11
-17.683,0.6,58.7,0.0,0.56,961.25,0.0,2.23,2020-03-14 05:00:00,318.7,-23.8,11
-18.208,0.6,59.5,0.0,0.56,961.65,0.0,2.78,2020-03-14 06:00:00,306.1,-24.2,11
-17.857,13.1,59.0,0.0,0.37,961.95,0.0,2.04,2020-03-14 07:00:00,300.4,-23.9,11
-16.702,38.1,56.7,0.0,0.56,962.05,0.0,2.97,2020-03-14 08:00:00,308.9,-23.3,11
-15.064,48.1,53.3,0.0,0.56,962.45,0.0,2.41,2020-03-14 09:00:00,317.3,-22.4,11
-13.352,78.1,50.7,0.0,0.74,961.75,0.0,2.41,2020-03-14 10:00:00,315.9,-21.4,11
-11.397,100.6,48.4,0.0,0.74,961.25,0.0,3.53,2020-03-14 11:00:00,297.6,-20.1,11
-9.439,83.1,46.4,0.0,0.74,960.75,0.0,3.15,2020-03-14 12:00:00,321.5,-18.8,11
-8.364,86.9,45.3,0.0,0.74,960.55,0.0,2.97,2020-03-14 13:00:00,315.9,-18.1,11
-7.381,81.9,44.3,0.0,0.74,959.85,0.0,2.97,2020-03-14 14:00:00,307.5,-17.5,11
-6.642,71.9,44.2,0.0,0.74,959.65,0.0,3.9,2020-03-14 15:00:00,311.7,-16.8,11
-6.547,46.9,43.9,0.0,0.56,959.85,0.0,2.23,2020-03-14 16:00:00,311.7,-16.8,11
-7.058,9.4,45.1,0.0,0.37,959.65,0.0,2.23,2020-03-14 17:00:00,300.4,-16.9,11
-7.543,3.1,47.6,0.0,0.19,959.85,0.0,1.67,2020-03-14 18:00:00,308.9,-16.8,11
-8.898,0.6,50.2,0.0,0.0,960.25,0.0,1.3,2020-03-14 19:00:00,275.2,-17.4,11
-10.969,0.6,53.6,0.0,0.0,960.75,0.0,0.93,2020-03-14 20:00:00,268.1,-18.5,11
-11.541,0.6,57.3,0.0,0.0,961.45,0.0,1.3,2020-03-14 21:00:00,248.5,-18.3,11
-12.938,0.6,60.1,0.0,0.0,961.55,0.0,1.11,2020-03-14 22:00:00,162.9,-19.1,11
-12.938,0.6,61.9,0.0,0.0,961.75,0.0,1.3,2020-03-14 23:00:00,233.1,-18.7,11
-14.865,0.6,72.5,0.0,0.0,962.15,0.0,0.19,2020-03-15 00:00:00,174.1,-18.7,11
-16.078,0.6,76.2,1.18,0.0,962.75,0.0,0.0,2020-03-15 01:00:00,212.0,-19.3,11
