TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.849,0.6,83.0,3.31,854.65,0.0,4.29,2020-03-12 05:00:00,344.0,-28.9,11
-27.214,0.6,82.6,3.9,855.55,0.0,5.46,2020-03-12 06:00:00,351.0,-29.3,11
-26.729,30.6,82.4,3.51,856.25,0.0,5.07,2020-03-12 07:00:00,355.2,-28.9,11
-26.019,58.1,82.7,2.92,856.85,0.0,4.48,2020-03-12 08:00:00,355.2,-28.1,11
-25.214,115.6,83.4,1.56,856.85,0.0,3.7,2020-03-12 09:00:00,25.3,-27.2,11
-23.515,114.4,84.5,0.58,856.95,0.0,1.95,2020-03-12 10:00:00,42.1,-25.4,11
-21.518,165.6,85.5,0.58,857.15,0.0,2.73,2020-03-12 11:00:00,15.4,-23.3,11
-21.567,150.6,86.8,0.39,857.25,0.0,1.95,2020-03-12 12:00:00,322.9,-23.2,11
-20.835,110.6,87.3,0.78,857.15,0.0,2.73,2020-03-12 13:00:00,349.6,-22.4,11
-21.37,104.4,86.8,0.78,857.45,0.0,2.14,2020-03-12 14:00:00,272.4,-23.0,11
-21.966,51.9,86.2,2.14,857.85,0.0,4.48,2020-03-12 15:00:00,292.0,-23.7,11
-21.716,60.6,85.6,3.12,858.55,0.0,4.87,2020-03-12 16:00:00,313.1,-23.5,11
-22.575,30.6,85.5,2.34,858.95,0.0,3.7,2020-03-12 17:00:00,304.7,-24.4,11
-23.303,0.6,84.9,2.92,859.35,0.0,3.9,2020-03-12 18:00:00,325.7,-25.2,11
-22.781,0.6,85.1,2.53,859.85,0.0,4.09,2020-03-12 19:00:00,287.8,-24.6,11
-23.093,0.6,84.8,0.58,860.25,0.0,2.14,2020-03-12 20:00:00,249.9,-25.0,11
-22.885,0.6,84.5,0.39,860.65,0.0,1.56,2020-03-12 21:00:00,220.4,-24.8,11
-22.371,0.6,84.8,0.97,860.95,0.0,3.31,2020-03-12 22:00:00,255.5,-24.3,11
-22.422,0.6,85.0,0.58,860.95,0.0,3.51,2020-03-12 23:00:00,238.7,-24.3,11
-21.966,0.6,85.4,1.56,860.85,0.0,4.87,2020-03-13 00:00:00,245.7,-23.8,11
-22.067,0.6,85.3,1.17,860.75,0.0,4.09,2020-03-13 01:00:00,209.2,-23.9,11
-21.916,0.6,85.4,1.75,860.55,0.0,4.68,2020-03-13 02:00:00,255.5,-23.7,11
-21.866,0.6,85.6,1.36,860.75,0.0,4.48,2020-03-13 03:00:00,230.2,-23.7,11
-22.067,0.6,85.4,1.17,860.45,0.0,4.09,2020-03-13 04:00:00,155.8,-23.9,11
-22.422,0.6,85.4,1.75,860.25,0.0,4.68,2020-03-13 05:00:00,233.1,-24.2,11
-22.575,1.9,85.2,2.14,860.45,0.0,5.85,2020-03-13 06:00:00,240.1,-24.4,11
-22.473,70.6,85.1,2.34,860.45,0.0,7.02,2020-03-13 07:00:00,242.9,-24.3,11
-21.174,106.9,85.8,1.75,859.85,0.0,7.02,2020-03-13 08:00:00,169.9,-22.9,11
-21.966,319.4,86.0,2.53,859.65,0.0,8.77,2020-03-13 09:00:00,199.4,-23.7,11
-21.816,413.1,85.8,3.9,859.85,0.0,8.97,2020-03-13 10:00:00,279.4,-23.6,11
-20.931,475.6,86.6,2.53,860.15,0.0,6.43,2020-03-13 11:00:00,279.4,-22.6,11
-20.595,508.1,86.2,3.12,860.25,0.0,6.04,2020-03-13 12:00:00,314.5,-22.3,11
-19.793,479.4,86.5,2.92,860.35,0.0,6.04,2020-03-13 13:00:00,314.5,-21.5,11
-19.331,419.4,86.7,2.34,860.35,0.0,5.46,2020-03-13 14:00:00,308.9,-21.0,11
-19.24,326.9,86.6,3.12,860.55,0.0,5.85,2020-03-13 15:00:00,303.2,-20.9,11
-19.561,206.9,85.9,2.53,860.55,0.0,5.85,2020-03-13 16:00:00,314.5,-21.3,11
-19.194,81.9,82.4,2.14,860.65,0.0,5.07,2020-03-13 17:00:00,324.3,-21.5,11
-19.793,0.6,70.1,2.92,860.95,0.0,4.29,2020-03-13 18:00:00,331.3,-23.9,11
-19.24,0.6,63.3,3.12,860.85,0.0,4.09,2020-03-13 19:00:00,314.5,-24.5,11
-19.654,0.6,67.9,1.56,860.75,0.0,3.12,2020-03-13 20:00:00,188.1,-24.1,11
-19.149,0.6,66.5,1.56,860.85,0.0,4.48,2020-03-13 21:00:00,179.7,-23.8,11
-18.877,0.6,65.6,1.36,860.35,0.0,3.51,2020-03-13 22:00:00,172.7,-23.7,11
-18.032,0.6,59.5,1.56,860.25,0.0,5.26,2020-03-13 23:00:00,158.6,-24.0,11
-17.944,0.6,46.9,2.73,860.15,0.0,5.46,2020-03-14 00:00:00,269.6,-26.5,11
-17.727,0.6,42.2,2.73,860.05,0.0,5.85,2020-03-14 01:00:00,272.4,-27.5,11
-17.553,0.6,40.1,1.17,859.75,0.0,3.51,2020-03-14 02:00:00,258.3,-27.9,11
-16.744,0.6,36.9,1.56,859.25,0.0,4.09,2020-03-14 03:00:00,266.7,-28.0,11
-16.284,0.6,33.3,1.17,858.95,0.0,3.31,2020-03-14 04:00:00,230.2,-28.7,11
-15.466,0.6,31.1,1.36,858.35,0.0,4.68,2020-03-14 05:00:00,164.3,-28.7,11
-15.024,6.9,26.2,1.17,858.25,0.0,3.9,2020-03-14 06:00:00,221.8,-30.1,11
-15.024,73.1,26.6,1.56,858.15,0.0,5.26,2020-03-14 07:00:00,237.3,-30.0,11
-14.945,200.6,31.1,2.34,858.25,0.0,5.65,2020-03-14 08:00:00,262.5,-28.2,11
-13.849,330.6,43.5,2.14,858.35,0.0,6.24,2020-03-14 09:00:00,256.9,-23.6,11
-13.05,414.4,55.4,2.73,858.15,0.0,7.99,2020-03-14 10:00:00,259.7,-20.1,11
-11.147,478.1,53.5,2.34,857.95,0.0,6.82,2020-03-14 11:00:00,273.8,-18.7,11
-11.076,493.1,52.3,2.14,858.15,0.0,7.41,2020-03-14 12:00:00,266.7,-18.9,11
-8.497,500.6,49.5,1.56,857.65,0.0,4.48,2020-03-14 13:00:00,230.2,-17.2,11
-8.397,408.1,48.4,1.17,857.45,0.0,3.7,2020-03-14 14:00:00,276.6,-17.3,11
-7.836,281.9,45.7,1.36,857.25,0.0,3.51,2020-03-14 15:00:00,234.5,-17.5,11
-8.965,106.9,46.5,0.97,856.65,0.0,3.51,2020-03-14 16:00:00,226.0,-18.3,11
-9.168,30.6,48.6,0.78,856.35,0.0,3.12,2020-03-14 17:00:00,193.7,-18.0,11
-8.797,0.6,46.6,3.51,855.35,0.0,7.6,2020-03-14 18:00:00,195.1,-18.2,11
-7.608,0.6,47.9,2.92,855.05,0.0,7.21,2020-03-14 19:00:00,140.4,-16.7,11
-7.348,0.6,44.1,2.14,854.65,0.0,6.24,2020-03-14 20:00:00,106.7,-17.5,11
-5.76,0.6,37.1,3.51,854.35,0.0,8.77,2020-03-14 21:00:00,155.8,-18.1,11
-7.543,0.6,38.9,3.9,854.05,0.0,9.16,2020-03-14 22:00:00,261.1,-19.1,11
-6.325,0.6,38.8,4.09,853.05,0.0,10.52,2020-03-14 23:00:00,130.6,-18.1,11
-6.105,0.6,35.5,3.9,852.85,0.0,13.84,2020-03-15 00:00:00,161.5,-18.9,11
-5.667,0.6,34.4,4.09,853.15,0.0,12.08,2020-03-15 01:00:00,249.9,-18.9,11
-5.172,0.6,34.6,4.09,852.95,0.0,12.08,2020-03-15 02:00:00,251.3,-18.4,11
-5.636,0.6,37.2,3.9,853.05,0.0,10.72,2020-03-15 03:00:00,234.5,-17.9,11
-6.199,0.6,40.1,5.26,853.05,0.0,13.25,2020-03-15 04:00:00,263.9,-17.6,11
-6.642,0.6,42.9,5.07,853.65,0.0,13.25,2020-03-15 05:00:00,258.3,-17.2,11
-6.994,1.9,42.9,5.26,854.45,0.0,11.11,2020-03-15 06:00:00,273.8,-17.5,11
-7.219,55.6,45.3,9.74,854.45,0.0,16.57,2020-03-15 07:00:00,297.6,-17.0,11
-7.575,138.1,48.6,5.85,855.35,0.0,15.2,2020-03-15 08:00:00,293.4,-16.5,11
-6.802,326.9,49.9,4.09,855.75,0.0,7.6,2020-03-15 09:00:00,290.6,-15.5,11
-6.674,418.1,48.8,4.29,855.95,0.0,7.6,2020-03-15 10:00:00,301.8,-15.7,11
-5.388,486.9,47.9,2.34,855.85,0.0,7.41,2020-03-15 11:00:00,301.8,-14.7,11
-4.016,509.4,45.5,1.56,855.55,0.0,4.87,2020-03-15 12:00:00,301.8,-14.1,11
-2.218,488.1,42.1,0.97,855.15,0.0,2.92,2020-03-15 13:00:00,240.1,-13.4,11
-1.556,413.1,40.6,0.78,854.75,0.0,2.53,2020-03-15 14:00:00,265.3,-13.2,11
-1.242,354.4,40.3,0.78,854.35,0.0,4.09,2020-03-15 15:00:00,258.3,-13.0,11
-1.613,220.6,40.8,1.17,854.15,0.0,2.92,2020-03-15 16:00:00,278.0,-13.2,11
-2.102,88.1,41.5,2.14,854.05,0.0,5.85,2020-03-15 17:00:00,279.4,-13.4,11
-2.625,0.6,43.3,3.51,853.85,0.0,7.41,2020-03-15 18:00:00,286.4,-13.4,11
-2.8,0.6,44.4,4.09,853.75,0.0,7.99,2020-03-15 19:00:00,268.1,-13.2,11
-2.537,0.6,45.5,2.53,853.75,0.0,6.63,2020-03-15 20:00:00,248.5,-12.7,11
-3.419,0.6,43.3,5.07,853.65,0.0,9.16,2020-03-15 21:00:00,279.4,-14.1,11
-3.568,0.6,45.4,5.85,853.45,0.0,8.77,2020-03-15 22:00:00,283.6,-13.7,11
-2.363,0.6,38.7,3.51,853.25,0.0,7.21,2020-03-15 23:00:00,266.7,-14.5,11
-2.479,0.6,32.6,3.7,852.95,0.0,7.21,2020-03-16 00:00:00,269.6,-16.7,11
-2.976,0.6,31.8,2.34,852.65,0.0,6.24,2020-03-16 01:00:00,255.5,-17.4,11
-1.785,0.6,27.3,1.95,852.45,0.0,6.04,2020-03-16 02:00:00,168.5,-18.2,11
-2.16,0.6,25.9,1.75,852.15,0.0,4.87,2020-03-16 03:00:00,244.3,-19.1,11
-2.305,0.6,26.5,1.56,851.85,0.0,3.12,2020-03-16 04:00:00,268.1,-19.0,11
-2.83,0.6,27.1,1.36,851.05,0.0,2.34,2020-03-16 05:00:00,344.0,-19.2,11
-3.212,10.6,32.1,1.56,850.35,0.0,2.53,2020-03-16 06:00:00,64.6,-17.5,11
-2.421,106.9,31.1,2.34,849.45,0.0,3.12,2020-03-16 07:00:00,115.1,-17.2,11
-3.124,188.1,32.4,1.95,848.75,0.0,4.09,2020-03-16 08:00:00,129.2,-17.3,11
-3.926,158.1,40.0,2.53,847.75,0.0,5.65,2020-03-16 09:00:00,134.8,-15.5,11
-0.367,335.6,37.1,1.75,846.85,0.0,5.07,2020-03-16 10:00:00,140.4,-13.2,11
1.425,393.1,22.1,1.56,845.85,0.0,3.9,2020-03-16 11:00:00,186.7,-17.9,11
1.344,320.6,21.9,2.14,845.15,0.0,4.09,2020-03-16 12:00:00,196.5,-18.1,11
-0.789,299.4,26.2,1.95,844.85,0.0,7.02,2020-03-16 13:00:00,252.7,-17.8,11
-1.871,201.9,35.6,2.73,844.35,0.0,6.82,2020-03-16 14:00:00,256.9,-15.1,11
-1.185,231.9,42.1,3.51,843.85,0.0,6.82,2020-03-16 15:00:00,271.0,-12.4,11
-2.073,220.6,43.1,3.31,843.45,0.0,6.63,2020-03-16 16:00:00,269.6,-12.9,11
-2.771,93.1,48.8,3.12,843.75,0.0,7.6,2020-03-16 17:00:00,217.6,-12.0,11
-3.006,1.9,51.2,5.26,844.25,0.0,15.98,2020-03-16 18:00:00,230.2,-11.7,11
-4.56,0.6,52.0,9.74,845.65,0.0,17.35,2020-03-16 19:00:00,303.2,-12.9,11
-5.948,0.6,62.1,7.99,846.75,0.0,14.62,2020-03-16 20:00:00,294.8,-12.0,11
-8.797,0.6,70.2,8.38,847.45,0.0,12.47,2020-03-16 21:00:00,307.5,-13.2,11
-10.301,0.6,83.9,9.36,848.15,0.0,12.86,2020-03-16 22:00:00,351.0,-12.5,11
-11.076,0.6,89.5,9.36,849.25,0.0,11.5,2020-03-16 23:00:00,353.8,-12.5,11
-11.867,0.6,89.7,8.77,850.05,0.0,10.72,2020-03-17 00:00:00,348.2,-13.2,11
-12.196,0.6,89.8,6.24,851.15,0.0,10.52,2020-03-17 01:00:00,351.0,-13.5,11
-11.867,0.6,90.0,4.09,852.05,0.0,7.02,2020-03-17 02:00:00,0.0,-13.2,11
-12.269,0.6,90.1,4.09,852.45,0.0,6.82,2020-03-17 03:00:00,39.3,-13.6,11
-12.714,0.6,90.0,4.09,852.35,0.0,7.6,2020-03-17 04:00:00,44.9,-14.0,11
-12.714,0.6,90.0,4.48,852.35,0.0,6.24,2020-03-17 05:00:00,49.1,-14.0,11
-12.788,6.9,90.1,4.48,852.15,0.0,6.63,2020-03-17 06:00:00,70.2,-14.1,11
-12.714,83.1,90.2,4.68,851.85,0.0,7.02,2020-03-17 07:00:00,88.4,-14.0,11
-11.903,178.1,90.6,4.48,851.45,0.0,7.99,2020-03-17 08:00:00,103.9,-13.1,11
-11.147,333.1,91.1,3.51,850.95,0.0,7.21,2020-03-17 09:00:00,108.1,-12.3,11
-10.827,305.6,91.5,2.53,850.35,0.0,8.19,2020-03-17 10:00:00,108.1,-12.0,11
-10.266,399.4,91.8,2.53,849.85,0.0,7.41,2020-03-17 11:00:00,103.9,-11.4,11
-9.371,368.1,91.6,2.53,849.45,0.0,8.19,2020-03-17 12:00:00,95.5,-10.5,11
-8.497,370.6,92.1,1.75,849.25,0.0,4.09,2020-03-17 13:00:00,94.1,-9.6,11
-7.673,276.9,92.1,1.17,848.75,0.0,4.09,2020-03-17 14:00:00,67.4,-8.7,11
-8.73,188.1,91.3,1.56,848.35,0.0,4.87,2020-03-17 15:00:00,49.1,-9.9,11
-9.202,100.6,89.9,2.92,848.05,0.0,4.68,2020-03-17 16:00:00,39.3,-10.6,11
-9.61,55.6,87.1,2.53,847.65,0.0,4.68,2020-03-17 17:00:00,50.5,-11.4,11
-10.092,0.6,83.1,2.14,847.15,0.0,3.51,2020-03-17 18:00:00,80.0,-12.4,11
-10.371,0.6,78.6,1.17,847.05,0.0,2.34,2020-03-17 19:00:00,50.5,-13.4,11
-8.697,0.6,79.7,0.58,846.75,0.0,1.75,2020-03-17 20:00:00,106.7,-11.6,11
-8.331,0.6,78.7,0.58,846.65,0.0,1.56,2020-03-17 21:00:00,168.5,-11.4,11
-8.198,0.6,77.7,0.39,846.45,0.0,1.36,2020-03-17 22:00:00,169.9,-11.4,11
-8.397,0.6,77.8,0.58,846.05,0.0,2.34,2020-03-17 23:00:00,151.6,-11.6,11
