TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,78.7,1.51,881.35, 0.0,6.3,2020-03-11 00:00:00,247.1,-6.5,11
-4.076,0.6,81.6,1.26,882.05, 0.0,7.05,2020-03-11 01:00:00,251.3,-6.8,11
-4.59,0.6,81.3,2.27,882.95, 0.0,5.79,2020-03-11 02:00:00,252.7,-7.3,11
-4.076,0.6,78.4,1.01,883.65, 0.0,4.78,2020-03-11 03:00:00,256.9,-7.3,11
-4.53,0.6,77.5,1.01,884.25, 0.0,7.05,2020-03-11 04:00:00,256.9,-7.9,11
-4.076,0.6,75.9,1.51,884.75, 0.0,7.55,2020-03-11 05:00:00,262.5,-7.7,11
-4.865,0.6,72.6,1.51,885.55, 0.0,6.3,2020-03-11 06:00:00,276.6,-9.0,11
-4.56,34.4,73.6,1.26,886.25, 0.0,6.04,2020-03-11 07:00:00,252.7,-8.6,11
-2.771,259.4,69.8,2.01,886.65, 0.0,6.55,2020-03-11 08:00:00,249.9,-7.5,11
-1.015,414.4,64.4,2.27,887.45, 0.0,6.55,2020-03-11 09:00:00,248.5,-6.9,11
0.301,545.6,54.9,2.52,887.95, 0.2,7.3,2020-03-11 10:00:00,259.7,-7.7,11
1.886,630.6,50.4,2.52,888.35, 0.0,7.81,2020-03-11 11:00:00,258.3,-7.3,11
0.301,879.4,47.5,2.01,888.55, 0.0,7.3,2020-03-11 12:00:00,266.7,-9.6,11
1.832,775.6,44.8,2.01,888.55, 0.0,7.05,2020-03-11 13:00:00,271.0,-8.9,11
0.384,185.6,47.4,2.27,888.75, 0.0,6.55,2020-03-11 14:00:00,255.5,-9.5,11
0.962,213.1,51.2,2.01,888.75, 0.0,6.3,2020-03-11 15:00:00,254.1,-8.0,11
-0.845,68.1,57.2,1.51,888.95, 0.0,5.79,2020-03-11 16:00:00,256.9,-8.2,11
-0.76,63.1,54.9,1.76,888.95, 0.0,8.56,2020-03-11 17:00:00,256.9,-8.7,11
-2.771,0.6,68.9,1.26,889.35, 0.0,5.79,2020-03-11 18:00:00,242.9,-7.7,11
-2.8,0.6,77.0,0.25,889.95, 0.0,4.28,2020-03-11 19:00:00,283.6,-6.3,11
-3.33,0.6,77.6,0.76,890.75, 0.0,4.78,2020-03-11 20:00:00,329.9,-6.7,11
-3.657,0.6,72.8,0.76,891.35, 0.0,4.78,2020-03-11 21:00:00,303.2,-7.8,11
-4.257,0.6,74.1,0.5,891.75, 0.0,4.53,2020-03-11 22:00:00,293.4,-8.2,11
