TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.092,0.6,82.9,0.0,888.05,0.0,1.01,2020-03-11 00:00:00,320.1,-12.5,11
-12.975,0.6,83.9,0.5,889.25,0.0,1.51,2020-03-11 01:00:00,324.3,-15.1,11
-9.168,0.6,89.4,0.0,890.55,0.0,2.52,2020-03-11 02:00:00,307.5,-10.6,11
-8.331,0.6,90.3,0.0,891.65,0.0,1.51,2020-03-11 03:00:00,306.1,-9.6,11
-7.219,0.6,92.0,0.0,892.35,0.0,1.51,2020-03-11 04:00:00,306.1,-8.3,11
-7.575,0.6,92.9,0.0,893.15,0.0,0.5,2020-03-11 05:00:00,307.5,-8.5,11
-8.331,0.6,92.5,0.0,893.95,0.0,0.5,2020-03-11 06:00:00,307.5,-9.3,11
-7.575,19.4,91.8,0.0,894.65,0.0,0.5,2020-03-11 07:00:00,307.5,-8.7,11
-7.187,53.1,90.8,0.0,895.45,0.0,2.01,2020-03-11 08:00:00,314.5,-8.4,11
-6.706,160.6,89.1,0.5,896.45,0.0,2.01,2020-03-11 09:00:00,249.9,-8.2,11
-6.199,0.6,85.1,0.0,897.05,0.0,2.01,2020-03-11 10:00:00,0.0,-8.3,11
-4.621,238.1,78.6,0.5,897.55,0.0,2.52,2020-03-11 11:00:00,320.1,-7.8,11
-4.53,280.6,78.9,1.51,898.05,0.0,3.02,2020-03-11 12:00:00,328.5,-7.6,11
-3.538,173.1,75.0,1.01,898.25,0.0,3.02,2020-03-11 13:00:00,331.3,-7.3,11
-4.865,110.6,76.7,1.51,898.95,0.0,3.52,2020-03-11 14:00:00,328.5,-8.3,11
-3.508,119.4,83.3,1.51,899.75,0.0,4.03,2020-03-11 15:00:00,304.7,-5.9,11
-4.56,49.4,80.7,0.5,900.15,0.0,4.53,2020-03-11 16:00:00,219.0,-7.4,11
-4.621,26.9,86.4,0.0,900.95,0.0,2.52,2020-03-11 17:00:00,318.7,-6.6,11
-6.199,0.6,83.8,0.5,901.75,0.0,2.52,2020-03-11 18:00:00,308.9,-8.5,11
-7.026,0.6,86.1,0.5,902.35,0.0,3.52,2020-03-11 19:00:00,294.8,-9.0,11
-7.804,0.6,88.0,0.0,903.25,0.0,3.02,2020-03-11 20:00:00,324.3,-9.5,11
-9.747,0.6,89.8,1.01,904.35,0.0,3.52,2020-03-11 21:00:00,321.5,-11.1,11
-10.406,0.6,90.5,1.01,905.35,0.0,3.52,2020-03-11 22:00:00,314.5,-11.7,11
-12.049,0.6,89.7,2.01,906.25,0.0,4.53,2020-03-11 23:00:00,320.1,-13.4,11
-14.51,0.6,87.9,3.02,907.35,0.0,6.54,2020-03-12 00:00:00,315.9,-16.1,11
-15.996,0.6,86.7,3.02,908.65,0.0,6.04,2020-03-12 01:00:00,310.3,-17.7,11
-16.997,0.6,86.2,3.02,909.95,0.0,5.54,2020-03-12 02:00:00,310.3,-18.8,11
-17.683,0.6,85.7,2.52,911.15,0.0,5.03,2020-03-12 03:00:00,310.3,-19.5,11
-19.515,0.6,84.5,2.01,912.15,0.0,4.53,2020-03-12 04:00:00,321.5,-21.5,11
-20.214,0.6,84.6,2.52,913.45,0.0,5.03,2020-03-12 05:00:00,314.5,-22.2,11
-20.786,0.6,84.2,3.02,914.75,0.0,5.54,2020-03-12 06:00:00,310.3,-22.8,11
-21.174,33.1,84.0,2.52,915.75,0.0,5.03,2020-03-12 07:00:00,318.7,-23.2,11
-21.174,73.1,82.8,3.02,916.65,0.0,5.54,2020-03-12 08:00:00,314.5,-23.3,11
-21.077,164.4,82.2,3.52,917.25,0.0,6.04,2020-03-12 09:00:00,313.1,-23.3,11
-20.642,341.9,80.5,3.52,917.95,0.0,6.54,2020-03-12 10:00:00,310.3,-23.1,11
-19.746,571.9,77.8,3.02,918.45,0.0,6.04,2020-03-12 11:00:00,311.7,-22.6,11
-18.922,350.6,74.1,3.02,918.55,0.0,6.04,2020-03-12 12:00:00,311.7,-22.4,11
-17.381,618.1,71.1,3.02,918.25,0.0,6.04,2020-03-12 13:00:00,311.7,-21.4,11
-17.21,425.6,68.8,2.52,918.15,0.0,6.04,2020-03-12 14:00:00,314.5,-21.6,11
-16.66,386.9,66.4,2.01,918.25,0.0,5.03,2020-03-12 15:00:00,317.3,-21.5,11
-16.997,246.9,64.8,2.52,918.45,0.0,5.03,2020-03-12 16:00:00,320.1,-22.1,11
-17.253,103.1,64.7,1.51,918.85,0.0,4.03,2020-03-12 17:00:00,346.8,-22.3,11
-22.524,3.1,69.5,0.5,919.55,0.0,3.02,2020-03-12 18:00:00,355.2,-26.6,11
-28.727,0.6,77.8,0.0,920.95,0.0,1.51,2020-03-12 19:00:00,328.5,-31.4,11
-30.76,0.6,77.9,0.0,922.45,0.0,1.51,2020-03-12 20:00:00,339.7,-33.4,11
-33.061,0.6,76.4,0.0,923.15,0.0,1.01,2020-03-12 21:00:00,331.3,-35.8,11
-33.694,0.6,75.7,0.0,924.05,0.0,1.51,2020-03-12 22:00:00,335.5,-36.5,11
-35.271,0.6,74.6,0.0,924.75,0.0,0.5,2020-03-12 23:00:00,336.9,-38.2,11
-35.357,0.6,74.5,0.0,925.25,0.0,1.01,2020-03-13 00:00:00,336.9,-38.3,11
-35.881,0.6,74.0,0.0,925.45,0.0,1.01,2020-03-13 01:00:00,336.9,-38.9,11
