TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.297,0.6,91.4,45.88,0.0,910.15, 0.0,0.5,2020-03-11 00:00:00, 101.1,-9.5,11
-9.61,0.6,91.2,45.88,0.0,910.95, 0.0,0.25,2020-03-11 01:00:00, 317.3,-10.8,11
-9.405,0.6,90.6,47.65,0.0,912.05, 0.0,0.5,2020-03-11 02:00:00, 355.2,-10.7,11
-9.954,0.6,90.1,48.82,0.0,912.95, 0.0,0.5,2020-03-11 03:00:00, 29.5,-11.3,11
-6.168,0.6,91.2,53.53,0.0,913.55, 0.0,1.01,2020-03-11 04:00:00, 19.7,-7.4,11
-8.297,0.6,90.8,51.76,0.0,914.35, 0.0,1.76,2020-03-11 05:00:00, 336.9,-9.5,11
-7.64,0.6,91.3,54.12,0.0,915.25, 0.0,0.25,2020-03-11 06:00:00, 60.4,-8.8,11
-7.575,3.1,91.1,54.71,0.0,915.75, 0.0,0.5,2020-03-11 07:00:00, 109.5,-8.8,11
-7.543,124.4,90.9,55.88,0.0,916.25, 0.0,0.0,2020-03-11 08:00:00, 146.0,-8.8,11
-2.8,91.9,89.1,71.76,0.0,916.65, 0.0,0.76,2020-03-11 09:00:00, 151.6,-4.4,11
1.235,384.4,81.0,21.76,0.0,916.85, 0.0,0.76,2020-03-11 10:00:00, 157.2,-1.7,11
3.168,585.6,71.1,6.47,0.0,917.15, 2.0,1.51,2020-03-11 11:00:00, 273.8,-1.6,11
1.859,249.4,68.3,14.12,0.0,917.45, 0.0,1.26,2020-03-11 12:00:00, 228.8,-3.4,11
2.182,561.9,62.1,4.12,0.5,917.25, 0.0,4.28,2020-03-11 13:00:00, 228.8,-4.3,11
3.564,631.9,54.3,4.12,1.01,917.25, 0.0,4.03,2020-03-11 14:00:00, 234.5,-4.8,11
3.696,546.9,50.9,4.12,1.01,917.15, 0.0,5.04,2020-03-11 15:00:00, 234.5,-5.5,11
1.099,208.1,56.6,3.53,1.26,917.45, 0.0,6.04,2020-03-11 16:00:00, 245.7,-6.6,11
-2.976,66.9,78.5,7.06,1.26,918.75, 0.0,5.29,2020-03-11 17:00:00, 308.9,-6.2,11
-2.918,13.1,81.1,14.71,0.0,919.45, 0.0,2.27,2020-03-11 18:00:00, 303.2,-5.7,11
-4.257,0.6,83.2,17.06,0.0,920.15, 0.0,1.26,2020-03-11 19:00:00, 296.2,-6.7,11
