TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,5.07,810.15, 0.0,12.08,2020-03-11 00:00:00,278.0, None,11
None,0.6, None,5.26,810.95, 0.0,10.91,2020-03-11 01:00:00,244.3, None,11
None,0.6, None,7.8,811.65, 0.0,17.15,2020-03-11 02:00:00,237.3, None,11
None,0.6, None,5.07,812.75, 0.0,13.45,2020-03-11 03:00:00,292.0, None,11
None,0.6, None,9.55,813.15, 0.0,17.93,2020-03-11 04:00:00,255.5, None,11
None,0.6, None,11.3,813.85, 0.0,18.52,2020-03-11 05:00:00,249.9, None,11
None,0.6, None,10.33,814.75, 0.0,17.35,2020-03-11 06:00:00,249.9, None,11
None,23.1, None,9.94,815.35, 0.0,17.54,2020-03-11 07:00:00,252.7, None,11
None,83.1, None,11.5,815.95, 0.0,19.88,2020-03-11 08:00:00,256.9, None,11
None,289.4, None,10.52,816.65, 0.0,18.32,2020-03-11 09:00:00,251.3, None,11
None,475.6, None,8.97,817.45, 0.0,13.84,2020-03-11 10:00:00,254.1, None,11
None,318.1, None,7.6,818.25, 0.0,13.84,2020-03-11 11:00:00,259.7, None,11
None,169.4, None,6.63,818.85, 0.0,13.06,2020-03-11 12:00:00,271.0, None,11
None,576.9, None,7.02,819.45, 0.0,15.01,2020-03-11 13:00:00,262.5, None,11
None,269.4, None,5.65,820.05, 0.0,9.74,2020-03-11 14:00:00,273.8, None,11
None,205.6, None,3.7,820.75, 0.0,9.16,2020-03-11 15:00:00,304.7, None,11
None,193.1, None,5.46,821.25, 0.0,9.55,2020-03-11 16:00:00,313.1, None,11
None,19.4, None,4.68,822.05, 0.0,7.41,2020-03-11 17:00:00,318.7, None,11
None,4.4, None,4.87,822.75, 0.0,8.58,2020-03-11 18:00:00,322.9, None,11
None,0.6, None,7.99,823.25, 0.0,10.91,2020-03-11 19:00:00,331.3, None,11
None,0.6, None,4.68,824.15, 0.0,7.21,2020-03-11 20:00:00,320.1, None,11
None,0.6, None,5.26,824.65, 0.0,9.36,2020-03-11 21:00:00,328.5, None,11
None,0.6, None,7.21,825.35, 0.0,10.33,2020-03-11 22:00:00,336.9, None,11
None,0.6, None,7.6,825.95, 0.0,10.13,2020-03-11 23:00:00,345.4, None,11
None,0.6, None,6.04,826.65, 0.0,8.38,2020-03-12 00:00:00,336.9, None,11
None,0.6, None,5.85,827.35, 0.0,8.19,2020-03-12 01:00:00,338.3, None,11
None,0.6, None,5.85,828.05, 0.0,8.97,2020-03-12 02:00:00,327.1, None,11
None,0.6, None,6.04,828.75, 0.0,8.58,2020-03-12 03:00:00,329.9, None,11
None,0.6, None,4.87,829.45, 0.0,8.19,2020-03-12 04:00:00,341.2, None,11
None,0.6, None,3.12,830.35, 0.0,5.65,2020-03-12 05:00:00,2.8, None,11
None,0.6, None,4.09,830.85, 0.0,6.43,2020-03-12 06:00:00,339.7, None,11
None,54.4, None,3.7,831.65, 0.0,5.85,2020-03-12 07:00:00,353.8, None,11
None,115.6, None,3.7,832.25, 0.0,5.26,2020-03-12 08:00:00,346.8, None,11
None,155.6, None,2.92,832.45, 0.0,4.68,2020-03-12 09:00:00,349.6, None,11
None,163.1, None,2.14,832.75, 0.0,4.29,2020-03-12 10:00:00,353.8, None,11
None,213.1, None,0.97,833.05, 0.0,2.14,2020-03-12 11:00:00,4.2, None,11
None,316.9, None,0.58,833.35, 0.0,1.56,2020-03-12 12:00:00,341.2, None,11
None,383.1, None,0.58,833.35, 0.0,1.36,2020-03-12 13:00:00,259.7, None,11
None,443.1, None,1.36,833.55, 0.0,3.51,2020-03-12 14:00:00,272.4, None,11
None,433.1, None,2.53,833.85, 0.0,4.68,2020-03-12 15:00:00,322.9, None,11
None,364.4, None,3.12,834.25, 0.0,5.07,2020-03-12 16:00:00,353.8, None,11
None,258.1, None,3.9,834.75, 0.0,6.04,2020-03-12 17:00:00,338.3, None,11
None,9.4, None,4.87,835.25, 0.0,7.02,2020-03-12 18:00:00,334.1, None,11
None,0.6, None,6.43,835.95, 0.0,8.77,2020-03-12 19:00:00,331.3, None,11
None,0.6, None,6.04,836.35, 0.0,7.41,2020-03-12 20:00:00,332.7, None,11
None,0.6, None,5.65,836.55, 0.0,7.6,2020-03-12 21:00:00,327.1, None,11
None,0.6, None,4.68,836.95, 0.0,6.63,2020-03-12 22:00:00,325.7, None,11
None,0.6, None,4.87,837.35, 0.0,7.8,2020-03-12 23:00:00,315.9, None,11
None,0.6, None,3.51,837.45, 0.0,5.46,2020-03-13 00:00:00,290.6, None,11
None,0.6, None,2.92,837.55, 0.0,6.24,2020-03-13 01:00:00,237.3, None,11
None,0.6, None,3.9,837.45, 0.0,7.21,2020-03-13 02:00:00,249.9, None,11
None,0.6, None,3.7,837.75, 0.0,7.41,2020-03-13 03:00:00,263.9, None,11
None,0.6, None,2.92,837.65, 0.0,4.87,2020-03-13 04:00:00,262.5, None,11
None,0.6, None,4.09,837.45, 0.0,7.21,2020-03-13 05:00:00,235.9, None,11
None,0.6, None,3.31,837.65, 0.0,6.24,2020-03-13 06:00:00,252.7, None,11
None,71.9, None,3.12,837.85, 0.0,7.02,2020-03-13 07:00:00,258.3, None,11
None,124.4, None,3.12,837.25, 0.0,7.41,2020-03-13 08:00:00,251.3, None,11
None,159.4, None,2.73,836.85, 0.0,5.26,2020-03-13 09:00:00,251.3, None,11
None,259.4, None,1.56,836.65, 0.0,6.43,2020-03-13 10:00:00,212.0, None,11
None,399.4, None,1.95,836.85, 0.0,5.07,2020-03-13 11:00:00,241.5, None,11
None,486.9, None,4.09,836.95, 0.0,9.16,2020-03-13 12:00:00,251.3, None,11
None,559.4, None,3.51,836.95, 0.0,7.8,2020-03-13 13:00:00,256.9, None,11
None,558.1, None,3.9,837.25, 0.0,6.24,2020-03-13 14:00:00,306.1, None,11
None,468.1, None,3.7,837.35, 0.0,6.82,2020-03-13 15:00:00,278.0, None,11
None,270.6, None,4.09,837.35, 0.0,6.04,2020-03-13 16:00:00,317.3, None,11
None,131.9, None,2.92,837.35, 0.0,5.26,2020-03-13 17:00:00,290.6, None,11
None,10.6, None,1.56,837.45, 0.0,3.12,2020-03-13 18:00:00,287.8, None,11
None,0.6, None,1.56,837.55, 0.0,3.9,2020-03-13 19:00:00,228.8, None,11
None,0.6, None,3.31,837.55, 0.0,5.85,2020-03-13 20:00:00,216.2, None,11
None,0.6, None,4.29,837.45, 0.0,7.02,2020-03-13 21:00:00,214.8, None,11
None,0.6, None,4.09,837.25, 0.0,6.82,2020-03-13 22:00:00,199.4, None,11
None,0.6, None,4.87,836.95, 0.0,8.77,2020-03-13 23:00:00,219.0, None,11
None,0.6, None,3.7,837.15, 0.0,7.6,2020-03-14 00:00:00,233.1, None,11
None,0.6, None,3.31,837.15, 0.0,5.26,2020-03-14 01:00:00,231.6, None,11
None,0.6, None,3.31,836.75, 0.0,6.63,2020-03-14 02:00:00,189.5, None,11
None,0.6, None,2.92,836.65, 0.0,6.43,2020-03-14 03:00:00,266.7, None,11
None,0.6, None,3.31,835.95, 0.0,8.19,2020-03-14 04:00:00,213.4, None,11
None,0.6, None,2.53,835.65, 0.0,5.85,2020-03-14 05:00:00,216.2, None,11
None,0.6, None,2.73,835.55, 0.0,6.04,2020-03-14 06:00:00,283.6, None,11
None,43.1, None,2.92,835.85, 0.0,5.65,2020-03-14 07:00:00,317.3, None,11
None,200.6, None,4.29,836.05, 0.0,7.41,2020-03-14 08:00:00,245.7, None,11
None,336.9, None,2.34,836.15, 0.0,5.26,2020-03-14 09:00:00,220.4, None,11
None,454.4, None,0.78,836.25, 0.0,3.12,2020-03-14 10:00:00,241.5, None,11
None,535.6, None,0.97,835.75, 0.0,3.51,2020-03-14 11:00:00,103.9, None,11
None,564.4, None,0.78,835.95, 0.0,4.68,2020-03-14 12:00:00,7.0, None,11
None,520.6, None,7.02,835.45, 0.0,12.67,2020-03-14 13:00:00,238.7, None,11
None,504.4, None,4.48,835.45, 0.0,8.77,2020-03-14 14:00:00,273.8, None,11
None,339.4, None,6.82,835.25, 0.0,11.89,2020-03-14 15:00:00,233.1, None,11
None,233.1, None,7.8,834.95, 0.0,12.28,2020-03-14 16:00:00,241.5, None,11
None,115.6, None,8.97,834.75, 0.0,14.81,2020-03-14 17:00:00,233.1, None,11
None,11.9, None,9.55,834.15, 0.0,15.79,2020-03-14 18:00:00,228.8, None,11
None,0.6, None,8.38,833.85, 0.0,12.67,2020-03-14 19:00:00,224.6, None,11
None,0.6, None,8.58,833.95, 0.0,13.64,2020-03-14 20:00:00,228.8, None,11
None,0.6, None,8.38,833.75, 0.0,15.01,2020-03-14 21:00:00,234.5, None,11
None,0.6, None,5.26,833.85, 0.0,11.3,2020-03-14 22:00:00,266.7, None,11
None,0.6, None,5.07,833.75, 0.0,10.91,2020-03-14 23:00:00,261.1, None,11
None,0.6, None,3.9,833.45, 0.0,8.97,2020-03-15 00:00:00,272.4, None,11
None,0.6, None,8.77,833.05, 0.0,13.45,2020-03-15 01:00:00,235.9, None,11
