TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,590.6,37.6,2.35,0.0,927.25, 0.0,3.02,2020-03-14 11:00:00, 345.4,-22.9,11
-9.439,636.9,34.1,2.35,0.0,926.95, 0.0,3.52,2020-03-14 12:00:00, 332.7,-22.3,11
-8.43,123.1,32.5,2.35,0.0,927.05, 0.0,2.52,2020-03-14 13:00:00, 345.4,-22.0,11
-8.697,173.1,32.7,2.35,0.0,926.65, 0.0,5.03,2020-03-14 14:00:00, 332.7,-22.2,11
-8.165,53.1,33.0,2.35,0.0,926.25, 0.0,2.01,2020-03-14 15:00:00, 349.6,-21.6,11
-8.099,40.6,32.8,2.35,0.0,926.25, 0.0,3.52,2020-03-14 16:00:00, 338.3,-21.6,11
-8.497,20.6,34.4,2.35,0.0,925.75, 0.0,2.52,2020-03-14 17:00:00, 14.0,-21.4,11
-10.127,6.9,37.7,1.76,0.0,926.15, 0.0,2.52,2020-03-14 18:00:00, 36.5,-21.8,11
-14.471,0.6,47.2,1.18,0.0,926.65, 0.0,0.0,2020-03-14 19:00:00, 60.4,-23.3,11
-15.345,0.6,61.3,1.18,0.0,927.45, 0.0,0.0,2020-03-14 20:00:00, None,-21.1,11
-16.702,0.6,67.2,1.18,0.0,927.75, 0.0,0.0,2020-03-14 21:00:00, None,-21.4,11
-17.253,0.6,69.9,1.18,0.0,927.85, 0.0,0.0,2020-03-14 22:00:00, None,-21.4,11
-18.429,0.6,72.6,0.0,0.0,928.15, 0.0,0.0,2020-03-14 23:00:00, None,-22.1,11
-19.377,0.6,74.9,0.0,0.0,928.35, 0.0,0.0,2020-03-15 00:00:00, None,-22.7,11
-19.561,0.6,76.5,0.0,0.0,928.35, 0.0,0.0,2020-03-15 01:00:00, None,-22.7,11
-20.451,0.6,76.5,0.0,0.0,928.15, 0.0,0.0,2020-03-15 02:00:00, None,-23.5,11
-20.595,0.6,77.7,0.59,0.0,927.65, 0.0,0.0,2020-03-15 03:00:00, None,-23.5,11
-20.98,0.6,78.5,0.59,0.0,927.55, 0.0,0.0,2020-03-15 04:00:00, None,-23.8,11
-21.174,0.6,79.2,0.59,0.0,927.55, 0.0,0.0,2020-03-15 05:00:00, None,-23.8,11
-21.916,0.6,79.9,1.18,0.0,927.75, 0.0,0.0,2020-03-15 06:00:00, None,-24.5,11
-21.469,23.1,80.8,1.76,0.0,928.05, 0.0,0.0,2020-03-15 07:00:00, None,-23.9,11
-16.744,210.6,76.1,2.35,0.0,927.75, 0.0,0.5,2020-03-15 08:00:00, None,-20.0,11
-12.788,84.4,62.6,2.35,0.0,927.65, 0.0,1.01,2020-03-15 09:00:00, 61.8,-18.4,11
-8.297,489.4,49.3,2.94,0.0,927.25, 0.0,1.01,2020-03-15 10:00:00, 137.6,-17.0,11
-4.076,585.6,39.0,2.94,0.0,927.45, 0.0,1.51,2020-03-15 11:00:00, 127.8,-16.0,11
-1.556,629.4,29.8,3.53,0.0,927.15, 0.0,2.01,2020-03-15 12:00:00, 123.5,-16.9,11
-1.043,148.1,27.4,2.94,0.0,926.65, 0.0,1.51,2020-03-15 13:00:00, 95.5,-17.5,11
-1.556,70.6,26.7,2.94,0.0,926.05, 0.0,1.01,2020-03-15 14:00:00, 51.9,-18.2,11
-1.157,50.6,26.4,2.94,0.0,925.25, 0.0,1.51,2020-03-15 15:00:00, 37.9,-18.0,11
-1.727,38.1,26.3,2.94,0.0,924.95, 0.0,1.01,2020-03-15 16:00:00, 14.0,-18.6,11
-2.596,19.4,26.8,2.35,0.0,924.95, 0.0,1.01,2020-03-15 17:00:00, 205.0,-19.1,11
-4.016,6.9,29.1,2.35,0.0,925.35, 0.0,1.01,2020-03-15 18:00:00, 258.3,-19.4,11
-6.199,0.6,34.4,2.35,0.0,925.45, 0.0,0.0,2020-03-15 19:00:00, 301.8,-19.4,11
-9.134,0.6,49.1,1.76,0.0,925.45, 0.0,0.0,2020-03-15 20:00:00, 301.8,-17.9,11
-10.863,0.6,59.2,1.76,0.0,925.15, 0.0,0.0,2020-03-15 21:00:00, 301.8,-17.3,11
-11.758,0.6,59.4,1.76,0.0,925.25, 0.0,0.0,2020-03-15 22:00:00, 301.8,-18.1,11
-13.088,0.6,64.3,1.76,0.0,925.05, 0.0,0.0,2020-03-15 23:00:00, 303.2,-18.4,11
-13.088,0.6,67.4,1.76,0.0,925.05, 0.0,0.0,2020-03-16 00:00:00, 303.2,-17.9,11
-13.926,0.6,67.4,1.76,0.0,925.25, 0.0,0.0,2020-03-16 01:00:00, 303.2,-18.7,11
-14.042,0.6,70.0,1.76,0.0,925.25, 0.0,0.0,2020-03-16 02:00:00, 303.2,-18.3,11
-14.667,0.6,70.6,1.76,0.0,925.25, 0.0,0.0,2020-03-16 03:00:00, None,-18.8,11
-15.024,0.6,72.0,1.76,0.0,925.25, 0.0,0.0,2020-03-16 04:00:00, None,-19.0,11
-15.345,0.6,73.5,1.76,0.0,925.05, 0.0,0.0,2020-03-16 05:00:00, None,-19.0,11
-16.451,0.6,75.9,1.76,0.0,924.85, 0.0,0.0,2020-03-16 06:00:00, None,-19.7,11
-15.996,23.1,76.8,1.76,0.0,924.75, 0.0,0.0,2020-03-16 07:00:00, None,-19.1,11
-11.04,215.6,71.0,2.35,0.0,924.35, 0.0,0.0,2020-03-16 08:00:00, 303.2,-15.3,11
-6.93,59.4,55.5,2.94,0.0,923.15, 0.0,1.01,2020-03-16 09:00:00, 307.5,-14.3,11
-2.859,501.9,44.3,2.94,0.0,922.55, 0.0,1.51,2020-03-16 10:00:00, 130.6,-13.3,11
0.797,598.1,34.5,3.53,0.0,921.15, 0.0,2.01,2020-03-16 11:00:00, 136.2,-13.1,11
4.246,650.6,28.5,4.12,0.0,919.85, 0.0,2.01,2020-03-16 12:00:00, 105.3,-12.4,11
4.999,161.9,24.7,3.53,0.0,918.75, 0.0,1.51,2020-03-16 13:00:00, 127.8,-13.5,11
4.011,71.9,25.9,3.53,0.0,917.75, 0.0,1.51,2020-03-16 14:00:00, 77.2,-13.8,11
3.696,131.9,28.1,3.53,0.0,917.05, 0.0,1.51,2020-03-16 15:00:00, 0.0,-13.1,11
2.956,66.9,28.8,2.94,0.0,916.15, 0.0,1.01,2020-03-16 16:00:00, 334.1,-13.4,11
0.852,35.6,30.0,2.94,0.0,915.25, 0.0,0.5,2020-03-16 17:00:00, 53.3,-14.7,11
0.051,26.9,33.8,2.94,0.0,914.65, 0.0,0.0,2020-03-16 18:00:00, 53.3,-14.0,11
-3.657,0.6,43.9,2.35,0.0,914.45, 0.0,0.0,2020-03-16 19:00:00, 53.3,-14.2,11
-4.56,0.6,56.4,2.35,0.0,913.95, 0.0,0.0,2020-03-16 20:00:00, 53.3,-11.9,11
-5.049,0.6,63.9,2.94,0.0,913.75, 0.0,0.0,2020-03-16 21:00:00, 53.3,-10.8,11
-3.479,0.6,60.2,2.94,0.0,913.65, 0.0,0.5,2020-03-16 22:00:00, 99.7,-10.1,11
-3.836,0.6,59.1,2.94,0.0,914.15, 0.0,0.0,2020-03-16 23:00:00, 150.2,-10.6,11
-4.257,0.6,63.6,2.94,0.0,914.25, 0.0,0.0,2020-03-17 00:00:00, 150.2,-10.1,11
-4.53,0.6,59.2,2.94,0.0,914.35, 0.0,0.0,2020-03-17 01:00:00, 150.2,-11.3,11
-4.804,0.6,61.9,2.94,0.0,914.55, 0.0,0.0,2020-03-17 02:00:00, 150.2,-11.0,11
-6.168,0.6,63.5,2.94,0.0,914.75, 0.0,0.0,2020-03-17 03:00:00, 150.2,-12.0,11
-6.547,0.6,68.5,2.35,0.0,915.35, 0.0,0.0,2020-03-17 04:00:00, 150.2,-11.4,11
-8.331,0.6,72.0,2.35,0.0,916.45, 0.0,0.0,2020-03-17 05:00:00, 150.2,-12.5,11
-9.033,0.6,77.0,2.35,0.0,917.15, 0.0,0.0,2020-03-17 06:00:00, 150.2,-12.3,11
-8.497,29.4,75.9,2.94,0.0,917.55, 0.0,0.0,2020-03-17 07:00:00, 150.2,-12.0,11
-2.16,224.4,58.5,2.94,0.0,917.95, 0.0,2.01,2020-03-17 08:00:00, 155.8,-9.2,11
-0.367,73.1,48.6,3.53,0.0,917.85, 0.0,1.51,2020-03-17 09:00:00, 349.6,-9.9,11
0.962,411.9,47.0,3.53,0.0,917.95, 0.0,2.52,2020-03-17 10:00:00, 348.2,-9.1,11
3.116,604.4,44.0,3.53,0.0,917.85, 0.0,3.02,2020-03-17 11:00:00, 344.0,-7.9,11
3.591,531.9,41.4,4.12,0.0,916.95, 0.0,4.03,2020-03-17 12:00:00, 32.3,-8.3,11
4.584,98.1,40.9,3.53,0.0,916.25, 0.0,1.51,2020-03-17 13:00:00, 355.2,-7.6,11
3.827,68.1,40.1,3.53,0.0,915.55, 0.0,2.01,2020-03-17 14:00:00, 47.7,-8.5,11
3.854,71.9,39.4,3.53,0.0,915.15, 0.0,1.51,2020-03-17 15:00:00, 61.8,-8.7,11
3.38,69.4,39.3,3.53,0.0,914.95, 0.0,1.51,2020-03-17 16:00:00, 32.3,-9.2,11
1.886,24.4,38.5,2.94,0.0,914.55, 0.0,1.01,2020-03-17 17:00:00, 4.2,-10.8,11
0.107,8.1,42.1,2.94,0.0,914.35, 0.0,1.01,2020-03-17 18:00:00, 14.0,-11.2,11
-3.687,0.6,59.2,2.94,0.0,914.25, 0.0,0.0,2020-03-17 19:00:00, 36.5,-10.5,11
-4.469,0.6,67.5,2.94,0.0,913.75, 0.0,0.0,2020-03-17 20:00:00, 36.5,-9.6,11
-5.511,0.6,69.9,2.94,0.0,913.85, 0.0,0.0,2020-03-17 21:00:00, 36.5,-10.1,11
-6.898,0.6,76.0,2.94,0.0,913.75, 0.0,0.0,2020-03-17 22:00:00, 36.5,-10.4,11
-8.0,0.6,78.3,2.94,0.0,913.65, 0.0,0.0,2020-03-17 23:00:00, 36.5,-11.1,11
