WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
290.2, None, None,87.6, None,2022-01-08 00:00:00, None,2
294.4, None, None,87.1, None,2022-01-08 01:00:00, None,2
282.7, None, None,88.0, None,2022-01-08 02:00:00, None,2
323.9, None, None,89.0, None,2022-01-08 03:00:00, None,2
289.1, None, None,88.4, None,2022-01-08 04:00:00, None,2
284.3, None, None,85.6, None,2022-01-08 05:00:00, None,2
276.4, None, None,87.5, None,2022-01-08 06:00:00, None,2
264.7, None, None,87.1, None,2022-01-08 07:00:00, None,2
243.0, None, None,89.8, None,2022-01-08 08:00:00, None,2
234.1, None, None,90.3, None,2022-01-08 09:00:00, None,2
211.5, None, None,88.8, None,2022-01-08 10:00:00, None,2
212.3, None, None,87.5, None,2022-01-08 11:00:00, None,2
210.8, None, None,79.5, None,2022-01-08 12:00:00, None,2
214.1, None, None,68.5, None,2022-01-08 13:00:00, None,2
215.7, None, None,72.4, None,2022-01-08 14:00:00, None,2
236.5, None, None,69.0, None,2022-01-08 15:00:00, None,2
252.5, None, None,72.8, None,2022-01-08 16:00:00, None,2
237.5, None, None,79.4, None,2022-01-08 17:00:00, None,2
262.5, None, None,80.0, None,2022-01-08 18:00:00, None,2
234.3, None, None,84.8, None,2022-01-08 19:00:00, None,2
233.1, None, None,86.8, None,2022-01-08 20:00:00, None,2
225.5, None, None,91.8, None,2022-01-08 21:00:00, None,2
227.6, None, None,94.0, None,2022-01-08 22:00:00, None,2
250.3, None, None,93.7, None,2022-01-08 23:00:00, None,2
236.1, None, None,92.3, None,2022-01-09 00:00:00, None,2
215.3, None, None,92.1, None,2022-01-09 01:00:00, None,2
238.2, None, None,93.2, None,2022-01-09 02:00:00, None,2
234.7, None, None,93.3, None,2022-01-09 03:00:00, None,2
234.6, None, None,93.5, None,2022-01-09 04:00:00, None,2
225.8, None, None,91.8, None,2022-01-09 05:00:00, None,2
227.2, None, None,92.2, None,2022-01-09 06:00:00, None,2
223.5, None, None,91.6, None,2022-01-09 07:00:00, None,2
221.4, None, None,91.4, None,2022-01-09 08:00:00, None,2
223.2, None, None,89.9, None,2022-01-09 09:00:00, None,2
198.4, None, None,88.5, None,2022-01-09 10:00:00, None,2
212.4, None, None,85.5, None,2022-01-09 11:00:00, None,2
139.7, None, None,79.6, None,2022-01-09 12:00:00, None,2
42.7, None, None,79.2, None,2022-01-09 13:00:00, None,2
33.4, None, None,71.6, None,2022-01-09 14:00:00, None,2
24.7, None, None,70.6, None,2022-01-09 15:00:00, None,2
344.8, None, None,78.6, None,2022-01-09 16:00:00, None,2
303.5, None, None,86.5, None,2022-01-09 17:00:00, None,2
299.3, None, None,89.5, None,2022-01-09 18:00:00, None,2
358.6, None, None,92.8, None,2022-01-09 19:00:00, None,2
