WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
82.0, None, None,96.0, None,2022-01-08 00:00:00, None,2
335.7, None, None,95.9, None,2022-01-08 01:00:00, None,2
1.6, None, None,95.7, None,2022-01-08 02:00:00, None,2
358.6, None, None,95.9, None,2022-01-08 03:00:00, None,2
334.6, None, None,95.6, None,2022-01-08 04:00:00, None,2
87.4, None, None,95.2, None,2022-01-08 05:00:00, None,2
59.8, None, None,94.3, None,2022-01-08 06:00:00, None,2
285.3, None, None,93.2, None,2022-01-08 07:00:00, None,2
49.7, None, None,92.7, None,2022-01-08 08:00:00, None,2
80.4, None, None,92.7, None,2022-01-08 09:00:00, None,2
89.5, None, None,93.2, None,2022-01-08 10:00:00, None,2
94.7, None, None,93.0, None,2022-01-08 11:00:00, None,2
80.1, None, None,91.8, None,2022-01-08 12:00:00, None,2
114.5, None, None,91.8, None,2022-01-08 13:00:00, None,2
136.6, None, None,89.1, None,2022-01-08 14:00:00, None,2
119.0, None, None,91.1, None,2022-01-08 15:00:00, None,2
102.7, None, None,91.9, None,2022-01-08 16:00:00, None,2
95.8, None, None,93.1, None,2022-01-08 17:00:00, None,2
84.7, None, None,93.8, None,2022-01-08 18:00:00, None,2
105.6, None, None,94.1, None,2022-01-08 19:00:00, None,2
95.9, None, None,93.7, None,2022-01-08 20:00:00, None,2
94.9, None, None,95.1, None,2022-01-08 21:00:00, None,2
72.1, None, None,95.2, None,2022-01-08 22:00:00, None,2
64.8, None, None,95.8, None,2022-01-08 23:00:00, None,2
69.3, None, None,95.8, None,2022-01-09 00:00:00, None,2
89.5, None, None,95.6, None,2022-01-09 01:00:00, None,2
101.5, None, None,95.2, None,2022-01-09 02:00:00, None,2
89.5, None, None,94.9, None,2022-01-09 03:00:00, None,2
84.3, None, None,94.7, None,2022-01-09 04:00:00, None,2
83.6, None, None,94.4, None,2022-01-09 05:00:00, None,2
87.0, None, None,94.5, None,2022-01-09 06:00:00, None,2
95.3, None, None,94.5, None,2022-01-09 07:00:00, None,2
97.5, None, None,94.2, None,2022-01-09 08:00:00, None,2
81.2, None, None,93.8, None,2022-01-09 09:00:00, None,2
98.7, None, None,93.3, None,2022-01-09 10:00:00, None,2
80.0, None, None,92.1, None,2022-01-09 11:00:00, None,2
274.1, None, None,88.2, None,2022-01-09 12:00:00, None,2
268.9, None, None,86.3, None,2022-01-09 13:00:00, None,2
242.0, None, None,86.7, None,2022-01-09 14:00:00, None,2
181.8, None, None,90.2, None,2022-01-09 15:00:00, None,2
110.4, None, None,94.2, None,2022-01-09 16:00:00, None,2
64.1, None, None,95.4, None,2022-01-09 17:00:00, None,2
284.9, None, None,95.1, None,2022-01-09 18:00:00, None,2
271.3, None, None,94.8, None,2022-01-09 19:00:00, None,2
285.6, None, None,95.5, None,2022-01-09 20:00:00, None,2
305.7, None, None,95.5, None,2022-01-09 21:00:00, None,2
297.9, None, None,96.0, None,2022-01-09 22:00:00, None,2
297.1, None, None,96.4, None,2022-01-09 23:00:00, None,2
305.9, None, None,96.3, None,2022-01-10 00:00:00, None,2
317.4, None, None,95.1, None,2022-01-10 01:00:00, None,2
316.1, None, None,94.5, None,2022-01-10 02:00:00, None,2
331.2, None, None,93.7, None,2022-01-10 03:00:00, None,2
353.5, None, None,94.0, None,2022-01-10 04:00:00, None,2
15.2, None, None,94.2, None,2022-01-10 05:00:00, None,2
69.3, None, None,94.6, None,2022-01-10 06:00:00, None,2
81.0, None, None,94.6, None,2022-01-10 07:00:00, None,2
92.5, None, None,93.9, None,2022-01-10 08:00:00, None,2
100.9, None, None,93.2, None,2022-01-10 09:00:00, None,2
97.0, None, None,93.2, None,2022-01-10 10:00:00, None,2
91.0, None, None,93.1, None,2022-01-10 11:00:00, None,2
93.7, None, None,92.0, None,2022-01-10 12:00:00, None,2
94.6, None, None,91.4, None,2022-01-10 13:00:00, None,2
92.7, None, None,91.8, None,2022-01-10 14:00:00, None,2
85.1, None, None,91.1, None,2022-01-10 15:00:00, None,2
86.0, None, None,91.4, None,2022-01-10 16:00:00, None,2
88.3, None, None,93.0, None,2022-01-10 17:00:00, None,2
92.9, None, None,92.9, None,2022-01-10 18:00:00, None,2
79.8, None, None,93.5, None,2022-01-10 19:00:00, None,2
90.2, None, None,94.1, None,2022-01-10 20:00:00, None,2
90.9, None, None,93.9, None,2022-01-10 21:00:00, None,2
85.2, None, None,93.9, None,2022-01-10 22:00:00, None,2
91.0, None, None,94.1, None,2022-01-10 23:00:00, None,2
85.3, None, None,93.7, None,2022-01-11 00:00:00, None,2
74.2, None, None,93.7, None,2022-01-11 01:00:00, None,2
96.2, None, None,93.6, None,2022-01-11 02:00:00, None,2
88.8, None, None,93.1, None,2022-01-11 03:00:00, None,2
76.1, None, None,94.3, None,2022-01-11 04:00:00, None,2
94.3, None, None,94.9, None,2022-01-11 05:00:00, None,2
88.2, None, None,94.6, None,2022-01-11 06:00:00, None,2
76.7, None, None,94.6, None,2022-01-11 07:00:00, None,2
85.7, None, None,94.3, None,2022-01-11 08:00:00, None,2
85.7, None, None,94.0, None,2022-01-11 09:00:00, None,2
90.6, None, None,92.5, None,2022-01-11 10:00:00, None,2
95.6, None, None,90.6, None,2022-01-11 11:00:00, None,2
86.7, None, None,91.2, None,2022-01-11 12:00:00, None,2
86.7, None, None,91.7, None,2022-01-11 13:00:00, None,2
82.3, None, None,92.0, None,2022-01-11 14:00:00, None,2
89.5, None, None,91.7, None,2022-01-11 15:00:00, None,2
98.0, None, None,92.1, None,2022-01-11 16:00:00, None,2
88.4, None, None,94.6, None,2022-01-11 17:00:00, None,2
88.1, None, None,96.7, None,2022-01-11 18:00:00, None,2
89.2, None, None,97.4, None,2022-01-11 19:00:00, None,2
93.0, None, None,97.7, None,2022-01-11 20:00:00, None,2
101.4, None, None,97.9, None,2022-01-11 21:00:00, None,2
101.2, None, None,97.7, None,2022-01-11 22:00:00, None,2
101.4, None, None,97.5, None,2022-01-11 23:00:00, None,2
95.8, None, None,97.3, None,2022-01-12 00:00:00, None,2
98.3, None, None,97.3, None,2022-01-12 01:00:00, None,2
81.6, None, None,97.5, None,2022-01-12 02:00:00, None,2
89.4, None, None,97.4, None,2022-01-12 03:00:00, None,2
97.0, None, None,97.2, None,2022-01-12 04:00:00, None,2
94.2, None, None,96.9, None,2022-01-12 05:00:00, None,2
94.0, None, None,96.9, None,2022-01-12 06:00:00, None,2
93.6, None, None,96.4, None,2022-01-12 07:00:00, None,2
90.9, None, None,96.4, None,2022-01-12 08:00:00, None,2
92.1, None, None,96.4, None,2022-01-12 09:00:00, None,2
93.8, None, None,96.5, None,2022-01-12 10:00:00, None,2
90.1, None, None,96.8, None,2022-01-12 11:00:00, None,2
8.2, None, None,97.2, None,2022-01-12 12:00:00, None,2
53.0, None, None,97.5, None,2022-01-12 13:00:00, None,2
318.0, None, None,97.2, None,2022-01-12 14:00:00, None,2
67.9, None, None,97.3, None,2022-01-12 15:00:00, None,2
107.6, None, None,97.7, None,2022-01-12 16:00:00, None,2
104.9, None, None,97.8, None,2022-01-12 17:00:00, None,2
102.1, None, None,98.1, None,2022-01-12 18:00:00, None,2
98.6, None, None,98.3, None,2022-01-12 19:00:00, None,2
83.4, None, None,98.5, None,2022-01-12 20:00:00, None,2
89.5, None, None,98.6, None,2022-01-12 21:00:00, None,2
93.4, None, None,98.6, None,2022-01-12 22:00:00, None,2
110.5, None, None,98.5, None,2022-01-12 23:00:00, None,2
95.8, None, None,98.3, None,2022-01-13 00:00:00, None,2
61.4, None, None,98.2, None,2022-01-13 01:00:00, None,2
86.2, None, None,98.2, None,2022-01-13 02:00:00, None,2
78.2, None, None,98.5, None,2022-01-13 03:00:00, None,2
83.5, None, None,98.5, None,2022-01-13 04:00:00, None,2
70.3, None, None,98.7, None,2022-01-13 05:00:00, None,2
288.4, None, None,99.0, None,2022-01-13 06:00:00, None,2
72.3, None, None,99.2, None,2022-01-13 07:00:00, None,2
71.4, None, None,99.2, None,2022-01-13 08:00:00, None,2
317.1, None, None,99.2, None,2022-01-13 09:00:00, None,2
261.8, None, None,99.0, None,2022-01-13 10:00:00, None,2
296.8, None, None,97.8, None,2022-01-13 11:00:00, None,2
289.0, None, None,96.4, None,2022-01-13 12:00:00, None,2
308.7, None, None,95.0, None,2022-01-13 13:00:00, None,2
292.1, None, None,94.0, None,2022-01-13 14:00:00, None,2
290.4, None, None,93.1, None,2022-01-13 15:00:00, None,2
