WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
190.6, None, None,72.1, None,2022-01-08 00:00:00, None,2
91.5, None, None,71.5, None,2022-01-08 01:00:00, None,2
84.2, None, None,79.6, None,2022-01-08 02:00:00, None,2
70.1, None, None,79.0, None,2022-01-08 03:00:00, None,2
91.8, None, None,79.4, None,2022-01-08 04:00:00, None,2
77.7, None, None,85.4, None,2022-01-08 05:00:00, None,2
67.1, None, None,85.3, None,2022-01-08 06:00:00, None,2
50.6, None, None,87.4, None,2022-01-08 07:00:00, None,2
69.6, None, None,88.3, None,2022-01-08 08:00:00, None,2
91.5, None, None,84.2, None,2022-01-08 09:00:00, None,2
85.6, None, None,89.8, None,2022-01-08 10:00:00, None,2
76.0, None, None,90.3, None,2022-01-08 11:00:00, None,2
67.5, None, None,88.9, None,2022-01-08 12:00:00, None,2
78.5, None, None,85.8, None,2022-01-08 13:00:00, None,2
75.0, None, None,85.8, None,2022-01-08 14:00:00, None,2
65.9, None, None,88.4, None,2022-01-08 15:00:00, None,2
92.0, None, None,89.2, None,2022-01-08 16:00:00, None,2
79.3, None, None,90.3, None,2022-01-08 17:00:00, None,2
90.4, None, None,91.3, None,2022-01-08 18:00:00, None,2
101.0, None, None,92.2, None,2022-01-08 19:00:00, None,2
139.6, None, None,90.9, None,2022-01-08 20:00:00, None,2
146.9, None, None,89.9, None,2022-01-08 21:00:00, None,2
138.1, None, None,84.9, None,2022-01-08 22:00:00, None,2
59.5, None, None,87.6, None,2022-01-08 23:00:00, None,2
247.4, None, None,82.6, None,2022-01-09 00:00:00, None,2
283.2, None, None,77.6, None,2022-01-09 01:00:00, None,2
260.0, None, None,76.1, None,2022-01-09 02:00:00, None,2
256.8, None, None,73.7, None,2022-01-09 03:00:00, None,2
263.6, None, None,75.3, None,2022-01-09 04:00:00, None,2
248.0, None, None,74.5, None,2022-01-09 05:00:00, None,2
251.1, None, None,73.2, None,2022-01-09 06:00:00, None,2
289.8, None, None,70.1, None,2022-01-09 07:00:00, None,2
241.4, None, None,68.1, None,2022-01-09 08:00:00, None,2
242.5, None, None,70.7, None,2022-01-09 09:00:00, None,2
255.6, None, None,78.0, None,2022-01-09 10:00:00, None,2
260.2, None, None,79.6, None,2022-01-09 11:00:00, None,2
240.7, None, None,78.1, None,2022-01-09 12:00:00, None,2
245.8, None, None,82.2, None,2022-01-09 13:00:00, None,2
230.9, None, None,81.9, None,2022-01-09 14:00:00, None,2
251.4, None, None,82.3, None,2022-01-09 15:00:00, None,2
270.3, None, None,81.5, None,2022-01-09 16:00:00, None,2
255.2, None, None,80.5, None,2022-01-09 17:00:00, None,2
235.9, None, None,78.4, None,2022-01-09 18:00:00, None,2
240.4, None, None,75.4, None,2022-01-09 19:00:00, None,2
283.9, None, None,72.4, None,2022-01-09 20:00:00, None,2
302.1, None, None,71.0, None,2022-01-09 21:00:00, None,2
298.5, None, None,58.1, None,2022-01-09 22:00:00, None,2
267.7, None, None,46.0, None,2022-01-09 23:00:00, None,2
266.3, None, None,40.2, None,2022-01-10 00:00:00, None,2
261.6, None, None,48.4, None,2022-01-10 01:00:00, None,2
279.1, None, None,44.0, None,2022-01-10 02:00:00, None,2
269.7, None, None,54.1, None,2022-01-10 03:00:00, None,2
253.8, None, None,80.8, None,2022-01-10 04:00:00, None,2
240.7, None, None,90.9, None,2022-01-10 05:00:00, None,2
325.0, None, None,87.0, None,2022-01-10 06:00:00, None,2
28.8, None, None,85.8, None,2022-01-10 07:00:00, None,2
284.2, None, None,91.8, None,2022-01-10 08:00:00, None,2
109.8, None, None,88.1, None,2022-01-10 09:00:00, None,2
104.7, None, None,85.8, None,2022-01-10 10:00:00, None,2
96.9, None, None,85.3, None,2022-01-10 11:00:00, None,2
98.6, None, None,87.9, None,2022-01-10 12:00:00, None,2
305.3, None, None,87.8, None,2022-01-10 13:00:00, None,2
282.5, None, None,85.8, None,2022-01-10 14:00:00, None,2
247.5, None, None,87.1, None,2022-01-10 15:00:00, None,2
233.3, None, None,89.0, None,2022-01-10 16:00:00, None,2
237.2, None, None,88.3, None,2022-01-10 17:00:00, None,2
243.2, None, None,85.7, None,2022-01-10 18:00:00, None,2
247.5, None, None,79.4, None,2022-01-10 19:00:00, None,2
86.4, None, None,76.1, None,2022-01-10 20:00:00, None,2
108.9, None, None,82.2, None,2022-01-10 21:00:00, None,2
134.3, None, None,94.7, None,2022-01-10 22:00:00, None,2
106.0, None, None,98.3, None,2022-01-10 23:00:00, None,2
209.5, None, None,99.7, None,2022-01-11 00:00:00, None,2
89.9, None, None,97.9, None,2022-01-11 01:00:00, None,2
99.4, None, None,86.4, None,2022-01-11 02:00:00, None,2
107.2, None, None,91.8, None,2022-01-11 03:00:00, None,2
108.6, None, None,78.1, None,2022-01-11 04:00:00, None,2
123.5, None, None,78.5, None,2022-01-11 05:00:00, None,2
104.3, None, None,80.2, None,2022-01-11 06:00:00, None,2
314.3, None, None,85.6, None,2022-01-11 07:00:00, None,2
286.6, None, None,97.3, None,2022-01-11 08:00:00, None,2
220.6, None, None,100.0, None,2022-01-11 09:00:00, None,2
111.1, None, None,100.0, None,2022-01-11 10:00:00, None,2
116.2, None, None,100.0, None,2022-01-11 11:00:00, None,2
67.4, None, None,100.0, None,2022-01-11 12:00:00, None,2
84.0, None, None,100.0, None,2022-01-11 13:00:00, None,2
249.7, None, None,94.9, None,2022-01-11 14:00:00, None,2
233.2, None, None,87.5, None,2022-01-11 15:00:00, None,2
223.0, None, None,83.6, None,2022-01-11 16:00:00, None,2
227.9, None, None,83.6, None,2022-01-11 17:00:00, None,2
130.0, None, None,91.7, None,2022-01-11 18:00:00, None,2
103.6, None, None,99.7, None,2022-01-11 19:00:00, None,2
102.7, None, None,100.0, None,2022-01-11 20:00:00, None,2
108.6, None, None,100.0, None,2022-01-11 21:00:00, None,2
90.1, None, None,100.0, None,2022-01-11 22:00:00, None,2
105.7, None, None,100.0, None,2022-01-11 23:00:00, None,2
183.0, None, None,100.0, None,2022-01-12 00:00:00, None,2
119.1, None, None,100.0, None,2022-01-12 01:00:00, None,2
103.4, None, None,100.0, None,2022-01-12 02:00:00, None,2
116.5, None, None,100.0, None,2022-01-12 03:00:00, None,2
108.6, None, None,100.0, None,2022-01-12 04:00:00, None,2
131.3, None, None,100.0, None,2022-01-12 05:00:00, None,2
118.2, None, None,100.0, None,2022-01-12 06:00:00, None,2
107.2, None, None,100.0, None,2022-01-12 07:00:00, None,2
114.0, None, None,100.0, None,2022-01-12 08:00:00, None,2
99.0, None, None,100.0, None,2022-01-12 09:00:00, None,2
91.5, None, None,100.0, None,2022-01-12 10:00:00, None,2
81.8, None, None,100.0, None,2022-01-12 11:00:00, None,2
87.2, None, None,100.0, None,2022-01-12 12:00:00, None,2
87.5, None, None,100.0, None,2022-01-12 13:00:00, None,2
116.4, None, None,100.0, None,2022-01-12 14:00:00, None,2
136.6, None, None,100.0, None,2022-01-12 15:00:00, None,2
165.4, None, None,100.0, None,2022-01-12 16:00:00, None,2
180.1, None, None,100.0, None,2022-01-12 17:00:00, None,2
123.3, None, None,100.0, None,2022-01-12 18:00:00, None,2
125.9, None, None,100.0, None,2022-01-12 19:00:00, None,2
94.7, None, None,100.0, None,2022-01-12 20:00:00, None,2
85.3, None, None,100.0, None,2022-01-12 21:00:00, None,2
82.0, None, None,100.0, None,2022-01-12 22:00:00, None,2
135.1, None, None,100.0, None,2022-01-12 23:00:00, None,2
177.6, None, None,100.0, None,2022-01-13 00:00:00, None,2
93.4, None, None,100.0, None,2022-01-13 01:00:00, None,2
86.0, None, None,100.0, None,2022-01-13 02:00:00, None,2
126.5, None, None,100.0, None,2022-01-13 03:00:00, None,2
106.3, None, None,100.0, None,2022-01-13 04:00:00, None,2
109.5, None, None,100.0, None,2022-01-13 05:00:00, None,2
134.5, None, None,100.0, None,2022-01-13 06:00:00, None,2
100.4, None, None,100.0, None,2022-01-13 07:00:00, None,2
104.5, None, None,100.0, None,2022-01-13 08:00:00, None,2
93.9, None, None,100.0, None,2022-01-13 09:00:00, None,2
84.6, None, None,100.0, None,2022-01-13 10:00:00, None,2
92.5, None, None,100.0, None,2022-01-13 11:00:00, None,2
80.9, None, None,100.0, None,2022-01-13 12:00:00, None,2
218.5, None, None,100.0, None,2022-01-13 13:00:00, None,2
203.7, None, None,100.0, None,2022-01-13 14:00:00, None,2
89.6, None, None,100.0, None,2022-01-13 15:00:00, None,2
251.9, None, None,100.0, None,2022-01-13 16:00:00, None,2
120.9, None, None,100.0, None,2022-01-13 17:00:00, None,2
212.1, None, None,100.0, None,2022-01-13 18:00:00, None,2
135.0, None, None,100.0, None,2022-01-13 19:00:00, None,2
96.9, None, None,100.0, None,2022-01-13 20:00:00, None,2
152.0, None, None,96.2, None,2022-01-13 21:00:00, None,2
123.4, None, None,90.7, None,2022-01-13 22:00:00, None,2
70.7, None, None,88.6, None,2022-01-13 23:00:00, None,2
35.8, None, None,81.2, None,2022-01-14 00:00:00, None,2
291.2, None, None,75.9, None,2022-01-14 01:00:00, None,2
300.7, None, None,75.7, None,2022-01-14 02:00:00, None,2
342.3, None, None,73.5, None,2022-01-14 03:00:00, None,2
311.0, None, None,74.1, None,2022-01-14 04:00:00, None,2
46.4, None, None,72.2, None,2022-01-14 05:00:00, None,2
255.5, None, None,69.0, None,2022-01-14 06:00:00, None,2
251.5, None, None,76.0, None,2022-01-14 07:00:00, None,2
81.2, None, None,82.7, None,2022-01-14 08:00:00, None,2
88.2, None, None,89.1, None,2022-01-14 09:00:00, None,2
147.6, None, None,82.3, None,2022-01-14 10:00:00, None,2
249.3, None, None,76.1, None,2022-01-14 11:00:00, None,2
260.3, None, None,80.1, None,2022-01-14 12:00:00, None,2
264.7, None, None,87.7, None,2022-01-14 13:00:00, None,2
235.4, None, None,86.9, None,2022-01-14 14:00:00, None,2
235.2, None, None,84.7, None,2022-01-14 15:00:00, None,2
227.0, None, None,85.1, None,2022-01-14 16:00:00, None,2
230.2, None, None,80.7, None,2022-01-14 17:00:00, None,2
218.8, None, None,81.1, None,2022-01-14 18:00:00, None,2
236.7, None, None,81.4, None,2022-01-14 19:00:00, None,2
222.8, None, None,83.1, None,2022-01-14 20:00:00, None,2
213.9, None, None,78.7, None,2022-01-14 21:00:00, None,2
212.1, None, None,79.4, None,2022-01-14 22:00:00, None,2
218.1, None, None,87.8, None,2022-01-14 23:00:00, None,2
