WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
222.3, None, None,72.7, None,2022-01-08 00:00:00, None,2
253.8, None, None,71.9, None,2022-01-08 01:00:00, None,2
237.0, None, None,70.0, None,2022-01-08 02:00:00, None,2
270.3, None, None,70.0, None,2022-01-08 03:00:00, None,2
283.7, None, None,68.3, None,2022-01-08 04:00:00, None,2
311.2, None, None,66.4, None,2022-01-08 05:00:00, None,2
322.2, None, None,65.8, None,2022-01-08 06:00:00, None,2
323.7, None, None,65.8, None,2022-01-08 07:00:00, None,2
299.0, None, None,67.5, None,2022-01-08 08:00:00, None,2
282.8, None, None,68.4, None,2022-01-08 09:00:00, None,2
315.3, None, None,69.4, None,2022-01-08 10:00:00, None,2
68.0, None, None,70.1, None,2022-01-08 11:00:00, None,2
80.2, None, None,70.4, None,2022-01-08 12:00:00, None,2
66.1, None, None,70.6, None,2022-01-08 13:00:00, None,2
50.0, None, None,71.0, None,2022-01-08 14:00:00, None,2
22.5, None, None,70.9, None,2022-01-08 15:00:00, None,2
33.0, None, None,71.0, None,2022-01-08 16:00:00, None,2
27.1, None, None,71.1, None,2022-01-08 17:00:00, None,2
6.7, None, None,71.1, None,2022-01-08 18:00:00, None,2
20.8, None, None,71.3, None,2022-01-08 19:00:00, None,2
26.7, None, None,71.6, None,2022-01-08 20:00:00, None,2
26.5, None, None,71.8, None,2022-01-08 21:00:00, None,2
39.3, None, None,72.1, None,2022-01-08 22:00:00, None,2
345.6, None, None,72.4, None,2022-01-08 23:00:00, None,2
358.3, None, None,72.6, None,2022-01-09 00:00:00, None,2
47.8, None, None,72.8, None,2022-01-09 01:00:00, None,2
16.8, None, None,72.8, None,2022-01-09 02:00:00, None,2
31.7, None, None,73.0, None,2022-01-09 03:00:00, None,2
28.5, None, None,73.1, None,2022-01-09 04:00:00, None,2
43.6, None, None,73.4, None,2022-01-09 05:00:00, None,2
46.2, None, None,73.7, None,2022-01-09 06:00:00, None,2
56.1, None, None,73.9, None,2022-01-09 07:00:00, None,2
57.2, None, None,74.1, None,2022-01-09 08:00:00, None,2
45.8, None, None,74.4, None,2022-01-09 09:00:00, None,2
44.2, None, None,74.6, None,2022-01-09 10:00:00, None,2
69.1, None, None,75.2, None,2022-01-09 11:00:00, None,2
73.3, None, None,75.6, None,2022-01-09 12:00:00, None,2
63.7, None, None,75.9, None,2022-01-09 13:00:00, None,2
67.6, None, None,76.3, None,2022-01-09 14:00:00, None,2
68.5, None, None,76.6, None,2022-01-09 15:00:00, None,2
68.8, None, None,76.9, None,2022-01-09 16:00:00, None,2
66.1, None, None,77.2, None,2022-01-09 17:00:00, None,2
78.2, None, None,77.5, None,2022-01-09 18:00:00, None,2
94.3, None, None,77.9, None,2022-01-09 19:00:00, None,2
82.6, None, None,78.2, None,2022-01-09 20:00:00, None,2
82.6, None, None,78.7, None,2022-01-09 21:00:00, None,2
91.1, None, None,79.1, None,2022-01-09 22:00:00, None,2
68.7, None, None,79.4, None,2022-01-09 23:00:00, None,2
72.8, None, None,79.8, None,2022-01-10 00:00:00, None,2
75.3, None, None,80.2, None,2022-01-10 01:00:00, None,2
79.3, None, None,80.6, None,2022-01-10 02:00:00, None,2
72.0, None, None,80.9, None,2022-01-10 03:00:00, None,2
57.1, None, None,81.2, None,2022-01-10 04:00:00, None,2
83.4, None, None,81.6, None,2022-01-10 05:00:00, None,2
61.3, None, None,81.9, None,2022-01-10 06:00:00, None,2
63.8, None, None,82.2, None,2022-01-10 07:00:00, None,2
86.7, None, None,82.6, None,2022-01-10 08:00:00, None,2
96.2, None, None,83.0, None,2022-01-10 09:00:00, None,2
114.5, None, None,83.3, None,2022-01-10 10:00:00, None,2
112.9, None, None,83.7, None,2022-01-10 11:00:00, None,2
119.6, None, None,84.0, None,2022-01-10 12:00:00, None,2
121.0, None, None,84.3, None,2022-01-10 13:00:00, None,2
298.1, None, None,84.3, None,2022-01-10 14:00:00, None,2
324.5, None, None,84.6, None,2022-01-10 15:00:00, None,2
294.4, None, None,85.1, None,2022-01-10 16:00:00, None,2
279.6, None, None,85.2, None,2022-01-10 17:00:00, None,2
256.3, None, None,85.2, None,2022-01-10 18:00:00, None,2
308.7, None, None,84.9, None,2022-01-10 19:00:00, None,2
260.5, None, None,84.8, None,2022-01-10 20:00:00, None,2
245.6, None, None,84.5, None,2022-01-10 21:00:00, None,2
264.0, None, None,84.8, None,2022-01-10 22:00:00, None,2
274.6, None, None,85.1, None,2022-01-10 23:00:00, None,2
289.9, None, None,87.8, None,2022-01-11 00:00:00, None,2
304.6, None, None,88.0, None,2022-01-11 01:00:00, None,2
261.4, None, None,88.1, None,2022-01-11 02:00:00, None,2
256.2, None, None,90.2, None,2022-01-11 03:00:00, None,2
272.0, None, None,88.0, None,2022-01-11 04:00:00, None,2
244.4, None, None,87.3, None,2022-01-11 05:00:00, None,2
