WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.7, None, None,85.2, None,2022-01-08 00:00:00, None,2
86.9, None, None,85.4, None,2022-01-08 01:00:00, None,2
10.0, None, None,85.0, None,2022-01-08 02:00:00, None,2
238.4, None, None,84.8, None,2022-01-08 03:00:00, None,2
204.8, None, None,85.0, None,2022-01-08 04:00:00, None,2
339.2, None, None,85.5, None,2022-01-08 05:00:00, None,2
199.4, None, None,85.4, None,2022-01-08 06:00:00, None,2
216.8, None, None,84.9, None,2022-01-08 07:00:00, None,2
249.7, None, None,84.4, None,2022-01-08 08:00:00, None,2
286.9, None, None,84.9, None,2022-01-08 09:00:00, None,2
261.5, None, None,84.5, None,2022-01-08 10:00:00, None,2
339.1, None, None,83.4, None,2022-01-08 11:00:00, None,2
344.3, None, None,81.2, None,2022-01-08 12:00:00, None,2
0.0, None, None,81.0, None,2022-01-08 13:00:00, None,2
5.9, None, None,81.5, None,2022-01-08 14:00:00, None,2
9.8, None, None,83.1, None,2022-01-08 15:00:00, None,2
41.3, None, None,85.9, None,2022-01-08 16:00:00, None,2
348.4, None, None,87.8, None,2022-01-08 17:00:00, None,2
210.6, None, None,89.2, None,2022-01-08 18:00:00, None,2
105.2, None, None,89.4, None,2022-01-08 19:00:00, None,2
101.7, None, None,89.8, None,2022-01-08 20:00:00, None,2
156.7, None, None,89.9, None,2022-01-08 21:00:00, None,2
135.5, None, None,88.3, None,2022-01-08 22:00:00, None,2
147.0, None, None,88.8, None,2022-01-08 23:00:00, None,2
153.3, None, None,89.3, None,2022-01-09 00:00:00, None,2
183.3, None, None,89.3, None,2022-01-09 01:00:00, None,2
90.7, None, None,88.6, None,2022-01-09 02:00:00, None,2
140.4, None, None,89.6, None,2022-01-09 03:00:00, None,2
301.0, None, None,90.5, None,2022-01-09 04:00:00, None,2
332.9, None, None,90.1, None,2022-01-09 05:00:00, None,2
326.4, None, None,89.9, None,2022-01-09 06:00:00, None,2
336.5, None, None,89.6, None,2022-01-09 07:00:00, None,2
218.6, None, None,89.1, None,2022-01-09 08:00:00, None,2
177.0, None, None,89.0, None,2022-01-09 09:00:00, None,2
198.8, None, None,87.6, None,2022-01-09 10:00:00, None,2
211.3, None, None,84.5, None,2022-01-09 11:00:00, None,2
223.8, None, None,81.9, None,2022-01-09 12:00:00, None,2
90.1, None, None,79.9, None,2022-01-09 13:00:00, None,2
24.8, None, None,80.8, None,2022-01-09 14:00:00, None,2
86.8, None, None,80.4, None,2022-01-09 15:00:00, None,2
150.4, None, None,85.2, None,2022-01-09 16:00:00, None,2
234.1, None, None,90.3, None,2022-01-09 17:00:00, None,2
301.3, None, None,92.9, None,2022-01-09 18:00:00, None,2
134.2, None, None,92.7, None,2022-01-09 19:00:00, None,2
88.4, None, None,92.4, None,2022-01-09 20:00:00, None,2
88.1, None, None,91.8, None,2022-01-09 21:00:00, None,2
93.6, None, None,91.7, None,2022-01-09 22:00:00, None,2
87.9, None, None,90.4, None,2022-01-09 23:00:00, None,2
86.6, None, None,89.9, None,2022-01-10 00:00:00, None,2
93.8, None, None,89.6, None,2022-01-10 01:00:00, None,2
91.9, None, None,89.9, None,2022-01-10 02:00:00, None,2
93.7, None, None,90.0, None,2022-01-10 03:00:00, None,2
100.8, None, None,89.8, None,2022-01-10 04:00:00, None,2
59.8, None, None,90.0, None,2022-01-10 05:00:00, None,2
101.1, None, None,90.4, None,2022-01-10 06:00:00, None,2
91.4, None, None,91.4, None,2022-01-10 07:00:00, None,2
99.4, None, None,92.4, None,2022-01-10 08:00:00, None,2
112.8, None, None,93.0, None,2022-01-10 09:00:00, None,2
109.0, None, None,93.6, None,2022-01-10 10:00:00, None,2
11.5, None, None,93.4, None,2022-01-10 11:00:00, None,2
2.5, None, None,92.0, None,2022-01-10 12:00:00, None,2
93.1, None, None,87.2, None,2022-01-10 13:00:00, None,2
203.0, None, None,84.5, None,2022-01-10 14:00:00, None,2
217.2, None, None,84.7, None,2022-01-10 15:00:00, None,2
193.4, None, None,86.9, None,2022-01-10 16:00:00, None,2
195.1, None, None,92.7, None,2022-01-10 17:00:00, None,2
233.2, None, None,95.5, None,2022-01-10 18:00:00, None,2
223.1, None, None,97.0, None,2022-01-10 19:00:00, None,2
141.5, None, None,97.0, None,2022-01-10 20:00:00, None,2
