WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
334.8, None, None,98.5, None,2022-01-08 00:00:00, None,2
269.3, None, None,97.9, None,2022-01-08 01:00:00, None,2
326.4, None, None,97.4, None,2022-01-08 02:00:00, None,2
122.7, None, None,97.0, None,2022-01-08 03:00:00, None,2
342.1, None, None,97.3, None,2022-01-08 04:00:00, None,2
12.7, None, None,96.9, None,2022-01-08 05:00:00, None,2
139.0, None, None,97.2, None,2022-01-08 06:00:00, None,2
320.6, None, None,97.4, None,2022-01-08 07:00:00, None,2
15.2, None, None,97.4, None,2022-01-08 08:00:00, None,2
39.8, None, None,97.2, None,2022-01-08 09:00:00, None,2
294.6, None, None,97.3, None,2022-01-08 10:00:00, None,2
349.1, None, None,96.6, None,2022-01-08 11:00:00, None,2
172.3, None, None,93.8, None,2022-01-08 12:00:00, None,2
231.0, None, None,89.1, None,2022-01-08 13:00:00, None,2
11.1, None, None,91.5, None,2022-01-08 14:00:00, None,2
325.9, None, None,92.0, None,2022-01-08 15:00:00, None,2
161.0, None, None,88.1, None,2022-01-08 16:00:00, None,2
254.7, None, None,91.2, None,2022-01-08 17:00:00, None,2
253.3, None, None,95.5, None,2022-01-08 18:00:00, None,2
233.4, None, None,95.8, None,2022-01-08 19:00:00, None,2
246.3, None, None,96.7, None,2022-01-08 20:00:00, None,2
284.5, None, None,97.4, None,2022-01-08 21:00:00, None,2
257.6, None, None,97.5, None,2022-01-08 22:00:00, None,2
245.6, None, None,97.9, None,2022-01-08 23:00:00, None,2
222.8, None, None,97.6, None,2022-01-09 00:00:00, None,2
253.8, None, None,97.9, None,2022-01-09 01:00:00, None,2
256.5, None, None,98.1, None,2022-01-09 02:00:00, None,2
225.8, None, None,98.2, None,2022-01-09 03:00:00, None,2
339.0, None, None,97.9, None,2022-01-09 04:00:00, None,2
248.0, None, None,97.9, None,2022-01-09 05:00:00, None,2
232.4, None, None,98.1, None,2022-01-09 06:00:00, None,2
271.2, None, None,98.1, None,2022-01-09 07:00:00, None,2
24.4, None, None,98.7, None,2022-01-09 08:00:00, None,2
326.9, None, None,98.6, None,2022-01-09 09:00:00, None,2
341.1, None, None,98.2, None,2022-01-09 10:00:00, None,2
24.9, None, None,93.4, None,2022-01-09 11:00:00, None,2
76.7, None, None,83.3, None,2022-01-09 12:00:00, None,2
250.5, None, None,73.1, None,2022-01-09 13:00:00, None,2
324.5, None, None,68.8, None,2022-01-09 14:00:00, None,2
166.0, None, None,70.4, None,2022-01-09 15:00:00, None,2
281.3, None, None,81.4, None,2022-01-09 16:00:00, None,2
250.6, None, None,91.5, None,2022-01-09 17:00:00, None,2
264.7, None, None,95.8, None,2022-01-09 18:00:00, None,2
248.1, None, None,97.1, None,2022-01-09 19:00:00, None,2
264.1, None, None,97.7, None,2022-01-09 20:00:00, None,2
