WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.3, None, None, 78.6, None,2022-01-08 00:00:00, None,2
276.7, None, None, 78.7, None,2022-01-08 01:00:00, None,2
42.8, None, None, 78.1, None,2022-01-08 02:00:00, None,2
71.3, None, None, 77.8, None,2022-01-08 03:00:00, None,2
57.1, None, None, 79.0, None,2022-01-08 04:00:00, None,2
336.8, None, None, 79.5, None,2022-01-08 05:00:00, None,2
275.6, None, None, 79.6, None,2022-01-08 06:00:00, None,2
256.7, None, None, 80.2, None,2022-01-08 07:00:00, None,2
266.4, None, None, 80.3, None,2022-01-08 08:00:00, None,2
260.8, None, None, 79.9, None,2022-01-08 09:00:00, None,2
261.6, None, None, 79.6, None,2022-01-08 10:00:00, None,2
289.2, None, None, 79.9, None,2022-01-08 11:00:00, None,2
268.7, None, None, 80.0, None,2022-01-08 12:00:00, None,2
270.7, None, None, 79.8, None,2022-01-08 13:00:00, None,2
283.3, None, None, 80.7, None,2022-01-08 14:00:00, None,2
269.8, None, None, 82.5, None,2022-01-08 15:00:00, None,2
292.9, None, None, 83.4, None,2022-01-08 16:00:00, None,2
284.4, None, None, 84.3, None,2022-01-08 17:00:00, None,2
247.8, None, None, 84.4, None,2022-01-08 18:00:00, None,2
257.8, None, None, 84.8, None,2022-01-08 19:00:00, None,2
246.2, None, None, 85.0, None,2022-01-08 20:00:00, None,2
223.8, None, None, 85.0, None,2022-01-08 21:00:00, None,2
231.1, None, None, 84.5, None,2022-01-08 22:00:00, None,2
228.9, None, None, 84.9, None,2022-01-08 23:00:00, None,2
245.0, None, None, 84.6, None,2022-01-09 00:00:00, None,2
237.7, None, None, 83.8, None,2022-01-09 01:00:00, None,2
190.7, None, None, 82.4, None,2022-01-09 02:00:00, None,2
212.3, None, None, 84.1, None,2022-01-09 03:00:00, None,2
62.1, None, None, 85.0, None,2022-01-09 04:00:00, None,2
243.8, None, None, 85.9, None,2022-01-09 05:00:00, None,2
268.9, None, None, 85.4, None,2022-01-09 06:00:00, None,2
257.2, None, None, 84.8, None,2022-01-09 07:00:00, None,2
310.8, None, None, 84.1, None,2022-01-09 08:00:00, None,2
249.7, None, None, 83.5, None,2022-01-09 09:00:00, None,2
302.6, None, None, 83.3, None,2022-01-09 10:00:00, None,2
18.1, None, None, 82.8, None,2022-01-09 11:00:00, None,2
246.0, None, None, 80.6, None,2022-01-09 12:00:00, None,2
312.3, None, None, 79.1, None,2022-01-09 13:00:00, None,2
274.1, None, None, 80.5, None,2022-01-09 14:00:00, None,2
262.3, None, None, 81.1, None,2022-01-09 15:00:00, None,2
268.3, None, None, 82.3, None,2022-01-09 16:00:00, None,2
252.1, None, None, 83.8, None,2022-01-09 17:00:00, None,2
250.6, None, None, 85.3, None,2022-01-09 18:00:00, None,2
247.0, None, None, 85.9, None,2022-01-09 19:00:00, None,2
252.2, None, None, 86.4, None,2022-01-09 20:00:00, None,2
248.8, None, None, 87.0, None,2022-01-09 21:00:00, None,2
251.2, None, None, 86.7, None,2022-01-09 22:00:00, None,2
250.2, None, None, 86.9, None,2022-01-09 23:00:00, None,2
248.3, None, None, 87.0, None,2022-01-10 00:00:00, None,2
252.7, None, None, 87.1, None,2022-01-10 01:00:00, None,2
280.1, None, None, 87.3, None,2022-01-10 02:00:00, None,2
