WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
98.2, None, None,87.6, None,2022-01-08 00:00:00, None,2
101.5, None, None,89.8, None,2022-01-08 01:00:00, None,2
278.5, None, None,90.6, None,2022-01-08 02:00:00, None,2
100.9, None, None,89.5, None,2022-01-08 03:00:00, None,2
101.1, None, None,89.4, None,2022-01-08 04:00:00, None,2
140.9, None, None,89.2, None,2022-01-08 05:00:00, None,2
141.6, None, None,88.3, None,2022-01-08 06:00:00, None,2
139.1, None, None,86.9, None,2022-01-08 07:00:00, None,2
141.3, None, None,86.4, None,2022-01-08 08:00:00, None,2
142.9, None, None,86.2, None,2022-01-08 09:00:00, None,2
130.8, None, None,84.8, None,2022-01-08 10:00:00, None,2
128.3, None, None,84.6, None,2022-01-08 11:00:00, None,2
138.4, None, None,85.4, None,2022-01-08 12:00:00, None,2
119.0, None, None,85.7, None,2022-01-08 13:00:00, None,2
127.4, None, None,85.2, None,2022-01-08 14:00:00, None,2
120.1, None, None,85.4, None,2022-01-08 15:00:00, None,2
132.9, None, None,86.7, None,2022-01-08 16:00:00, None,2
296.1, None, None,87.0, None,2022-01-08 17:00:00, None,2
286.2, None, None,88.5, None,2022-01-08 18:00:00, None,2
281.7, None, None,89.5, None,2022-01-08 19:00:00, None,2
289.7, None, None,90.2, None,2022-01-08 20:00:00, None,2
293.0, None, None,90.5, None,2022-01-08 21:00:00, None,2
296.5, None, None,90.8, None,2022-01-08 22:00:00, None,2
293.3, None, None,91.1, None,2022-01-08 23:00:00, None,2
307.5, None, None,91.3, None,2022-01-09 00:00:00, None,2
311.2, None, None,91.5, None,2022-01-09 01:00:00, None,2
312.2, None, None,91.5, None,2022-01-09 02:00:00, None,2
306.6, None, None,91.0, None,2022-01-09 03:00:00, None,2
301.9, None, None,88.2, None,2022-01-09 04:00:00, None,2
288.7, None, None,88.6, None,2022-01-09 05:00:00, None,2
290.5, None, None,90.0, None,2022-01-09 06:00:00, None,2
294.7, None, None,90.6, None,2022-01-09 07:00:00, None,2
293.0, None, None,88.7, None,2022-01-09 08:00:00, None,2
296.3, None, None,89.4, None,2022-01-09 09:00:00, None,2
300.2, None, None,87.8, None,2022-01-09 10:00:00, None,2
313.0, None, None,86.1, None,2022-01-09 11:00:00, None,2
319.2, None, None,84.5, None,2022-01-09 12:00:00, None,2
320.6, None, None,85.5, None,2022-01-09 13:00:00, None,2
319.7, None, None,86.1, None,2022-01-09 14:00:00, None,2
311.4, None, None,87.2, None,2022-01-09 15:00:00, None,2
292.9, None, None,89.1, None,2022-01-09 16:00:00, None,2
