WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.4, None, None, 82.8, None,2022-01-08 00:00:00, None,2
151.1, None, None, 82.6, None,2022-01-08 01:00:00, None,2
147.3, None, None, 82.5, None,2022-01-08 02:00:00, None,2
151.6, None, None, 82.2, None,2022-01-08 03:00:00, None,2
150.0, None, None, 82.2, None,2022-01-08 04:00:00, None,2
155.9, None, None, 82.0, None,2022-01-08 05:00:00, None,2
149.9, None, None, 82.3, None,2022-01-08 06:00:00, None,2
145.0, None, None, 80.7, None,2022-01-08 07:00:00, None,2
160.1, None, None, 81.9, None,2022-01-08 08:00:00, None,2
136.8, None, None, 80.2, None,2022-01-08 09:00:00, None,2
138.4, None, None, 79.3, None,2022-01-08 10:00:00, None,2
156.2, None, None, 79.0, None,2022-01-08 11:00:00, None,2
174.3, None, None, 78.9, None,2022-01-08 12:00:00, None,2
233.8, None, None, 81.2, None,2022-01-08 13:00:00, None,2
311.0, None, None, 83.5, None,2022-01-08 14:00:00, None,2
317.7, None, None, 84.9, None,2022-01-08 15:00:00, None,2
306.1, None, None, 86.5, None,2022-01-08 16:00:00, None,2
300.2, None, None, 87.2, None,2022-01-08 17:00:00, None,2
293.3, None, None, 87.3, None,2022-01-08 18:00:00, None,2
303.3, None, None, 87.5, None,2022-01-08 19:00:00, None,2
294.4, None, None, 87.6, None,2022-01-08 20:00:00, None,2
296.8, None, None, 87.2, None,2022-01-08 21:00:00, None,2
298.4, None, None, 87.5, None,2022-01-08 22:00:00, None,2
298.7, None, None, 87.8, None,2022-01-08 23:00:00, None,2
309.4, None, None, 88.1, None,2022-01-09 00:00:00, None,2
297.0, None, None, 87.9, None,2022-01-09 01:00:00, None,2
282.8, None, None, 87.8, None,2022-01-09 02:00:00, None,2
212.1, None, None, 87.8, None,2022-01-09 03:00:00, None,2
113.4, None, None, 88.1, None,2022-01-09 04:00:00, None,2
270.0, None, None, 88.6, None,2022-01-09 05:00:00, None,2
223.6, None, None, 88.9, None,2022-01-09 06:00:00, None,2
180.7, None, None, 89.3, None,2022-01-09 07:00:00, None,2
183.9, None, None, 89.5, None,2022-01-09 08:00:00, None,2
154.1, None, None, 89.6, None,2022-01-09 09:00:00, None,2
147.5, None, None, 89.2, None,2022-01-09 10:00:00, None,2
143.1, None, None, 87.4, None,2022-01-09 11:00:00, None,2
150.3, None, None, 83.6, None,2022-01-09 12:00:00, None,2
158.4, None, None, 82.7, None,2022-01-09 13:00:00, None,2
156.4, None, None, 82.8, None,2022-01-09 14:00:00, None,2
162.4, None, None, 84.7, None,2022-01-09 15:00:00, None,2
153.2, None, None, 83.3, None,2022-01-09 16:00:00, None,2
158.7, None, None, 87.3, None,2022-01-09 17:00:00, None,2
160.3, None, None, 91.0, None,2022-01-09 18:00:00, None,2
159.0, None, None, 92.5, None,2022-01-09 19:00:00, None,2
151.5, None, None, 94.0, None,2022-01-09 20:00:00, None,2
146.3, None, None, 94.5, None,2022-01-09 21:00:00, None,2
143.7, None, None, 95.0, None,2022-01-09 22:00:00, None,2
146.0, None, None, 96.4, None,2022-01-09 23:00:00, None,2
145.3, None, None, 96.9, None,2022-01-10 00:00:00, None,2
145.9, None, None, 97.0, None,2022-01-10 01:00:00, None,2
139.5, None, None, 97.4, None,2022-01-10 02:00:00, None,2
144.6, None, None, 97.2, None,2022-01-10 03:00:00, None,2
151.3, None, None, 97.2, None,2022-01-10 04:00:00, None,2
151.2, None, None, 96.4, None,2022-01-10 05:00:00, None,2
148.6, None, None, 96.7, None,2022-01-10 06:00:00, None,2
146.8, None, None, 96.6, None,2022-01-10 07:00:00, None,2
153.5, None, None, 96.1, None,2022-01-10 08:00:00, None,2
144.4, None, None, 96.0, None,2022-01-10 09:00:00, None,2
149.0, None, None, 95.9, None,2022-01-10 10:00:00, None,2
153.2, None, None, 93.6, None,2022-01-10 11:00:00, None,2
151.1, None, None, 89.2, None,2022-01-10 12:00:00, None,2
148.2, None, None, 84.7, None,2022-01-10 13:00:00, None,2
150.8, None, None, 82.2, None,2022-01-10 14:00:00, None,2
147.5, None, None, 81.6, None,2022-01-10 15:00:00, None,2
146.3, None, None, 82.9, None,2022-01-10 16:00:00, None,2
138.8, None, None, 89.2, None,2022-01-10 17:00:00, None,2
344.4, None, None, 96.4, None,2022-01-10 18:00:00, None,2
129.2, None, None, 98.7, None,2022-01-10 19:00:00, None,2
150.3, None, None, 99.9, None,2022-01-10 20:00:00, None,2
112.6, None, None, 99.5, None,2022-01-10 21:00:00, None,2
136.4, None, None, 99.5, None,2022-01-10 22:00:00, None,2
349.8, None, None, 99.3, None,2022-01-10 23:00:00, None,2
331.3, None, None, 99.5, None,2022-01-11 00:00:00, None,2
348.1, None, None, 98.3, None,2022-01-11 01:00:00, None,2
309.4, None, None, 98.1, None,2022-01-11 02:00:00, None,2
132.1, None, None, 98.1, None,2022-01-11 03:00:00, None,2
154.4, None, None, 93.8, None,2022-01-11 04:00:00, None,2
158.7, None, None, 92.9, None,2022-01-11 05:00:00, None,2
159.9, None, None, 95.2, None,2022-01-11 06:00:00, None,2
151.9, None, None, 94.4, None,2022-01-11 07:00:00, None,2
145.7, None, None, 97.6, None,2022-01-11 08:00:00, None,2
144.9, None, None, 96.4, None,2022-01-11 09:00:00, None,2
129.1, None, None, 92.3, None,2022-01-11 10:00:00, None,2
127.9, None, None, 82.7, None,2022-01-11 11:00:00, None,2
169.5, None, None, 74.7, None,2022-01-11 12:00:00, None,2
176.3, None, None, 71.9, None,2022-01-11 13:00:00, None,2
