WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
46.8, None, None, 87.4, None,2022-01-12 22:00:00, None,2
49.3, None, None, 87.3, None,2022-01-12 23:00:00, None,2
41.8, None, None, 90.7, None,2022-01-13 00:00:00, None,2
38.6, None, None, 91.7, None,2022-01-13 01:00:00, None,2
37.4, None, None, 92.3, None,2022-01-13 02:00:00, None,2
28.8, None, None, 92.5, None,2022-01-13 03:00:00, None,2
33.2, None, None, 92.9, None,2022-01-13 04:00:00, None,2
34.5, None, None, 93.1, None,2022-01-13 05:00:00, None,2
27.5, None, None, 93.6, None,2022-01-13 06:00:00, None,2
36.3, None, None, 94.1, None,2022-01-13 07:00:00, None,2
37.1, None, None, 94.1, None,2022-01-13 08:00:00, None,2
24.3, None, None, 93.9, None,2022-01-13 09:00:00, None,2
23.6, None, None, 93.7, None,2022-01-13 10:00:00, None,2
26.8, None, None, 93.4, None,2022-01-13 11:00:00, None,2
26.2, None, None, 92.7, None,2022-01-13 12:00:00, None,2
28.9, None, None, 91.5, None,2022-01-13 13:00:00, None,2
23.0, None, None, 91.0, None,2022-01-13 14:00:00, None,2
31.0, None, None, 89.1, None,2022-01-13 15:00:00, None,2
350.3, None, None, 87.6, None,2022-01-13 16:00:00, None,2
34.1, None, None, 91.2, None,2022-01-13 17:00:00, None,2
34.2, None, None, 91.7, None,2022-01-13 18:00:00, None,2
33.4, None, None, 91.9, None,2022-01-13 19:00:00, None,2
27.4, None, None, 92.5, None,2022-01-13 20:00:00, None,2
32.9, None, None, 92.9, None,2022-01-13 21:00:00, None,2
33.7, None, None, 93.4, None,2022-01-13 22:00:00, None,2
33.6, None, None, 93.4, None,2022-01-13 23:00:00, None,2
32.2, None, None, 92.9, None,2022-01-14 00:00:00, None,2
26.8, None, None, 92.8, None,2022-01-14 01:00:00, None,2
43.4, None, None, 92.4, None,2022-01-14 02:00:00, None,2
48.5, None, None, 91.9, None,2022-01-14 03:00:00, None,2
35.9, None, None, 91.3, None,2022-01-14 04:00:00, None,2
37.2, None, None, 91.7, None,2022-01-14 05:00:00, None,2
42.9, None, None, 91.5, None,2022-01-14 06:00:00, None,2
48.6, None, None, 91.6, None,2022-01-14 07:00:00, None,2
50.1, None, None, 91.0, None,2022-01-14 08:00:00, None,2
56.8, None, None, 90.4, None,2022-01-14 09:00:00, None,2
77.7, None, None, 86.0, None,2022-01-14 10:00:00, None,2
84.2, None, None, 85.0, None,2022-01-14 11:00:00, None,2
91.9, None, None, 83.7, None,2022-01-14 12:00:00, None,2
75.5, None, None, 81.4, None,2022-01-14 13:00:00, None,2
54.7, None, None, 81.4, None,2022-01-14 14:00:00, None,2
61.3, None, None, 83.5, None,2022-01-14 15:00:00, None,2
70.5, None, None, 81.2, None,2022-01-14 16:00:00, None,2
80.7, None, None, 79.5, None,2022-01-14 17:00:00, None,2
60.4, None, None, 80.8, None,2022-01-14 18:00:00, None,2
55.2, None, None, 86.1, None,2022-01-14 19:00:00, None,2
74.9, None, None, 84.8, None,2022-01-14 20:00:00, None,2
74.3, None, None, 82.1, None,2022-01-14 21:00:00, None,2
56.6, None, None, 84.7, None,2022-01-14 22:00:00, None,2
53.8, None, None, 84.6, None,2022-01-14 23:00:00, None,2
