WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
140.9, None, None, None,90.9, None,2022-01-09 05:00:00, None,2
146.5, None, None, None,91.8, None,2022-01-09 06:00:00, None,2
147.9, None, None, None,92.3, None,2022-01-09 07:00:00, None,2
138.8, None, None, None,92.3, None,2022-01-09 08:00:00, None,2
135.7, None, None, None,92.1, None,2022-01-09 09:00:00, None,2
109.6, None, None, None,86.0, None,2022-01-09 10:00:00, None,2
67.1, None, None, None,76.9, None,2022-01-09 11:00:00, None,2
46.6, None, None, None,69.7, None,2022-01-09 12:00:00, None,2
89.0, None, None, None,66.2, None,2022-01-09 13:00:00, None,2
96.4, None, None, None,65.9, None,2022-01-09 14:00:00, None,2
119.9, None, None, None,68.8, None,2022-01-09 15:00:00, None,2
134.0, None, None, None,72.5, None,2022-01-09 16:00:00, None,2
142.1, None, None, None,80.5, None,2022-01-09 17:00:00, None,2
149.1, None, None, None,85.0, None,2022-01-09 18:00:00, None,2
154.2, None, None, None,86.9, None,2022-01-09 19:00:00, None,2
146.5, None, None, None,87.8, None,2022-01-09 20:00:00, None,2
152.5, None, None, None,89.4, None,2022-01-09 21:00:00, None,2
143.5, None, None, None,90.4, None,2022-01-09 22:00:00, None,2
131.0, None, None, None,91.2, None,2022-01-09 23:00:00, None,2
126.0, None, None, None,91.7, None,2022-01-10 00:00:00, None,2
119.5, None, None, None,92.1, None,2022-01-10 01:00:00, None,2
116.4, None, None, None,92.5, None,2022-01-10 02:00:00, None,2
96.9, None, None, None,92.6, None,2022-01-10 03:00:00, None,2
118.7, None, None, None,93.0, None,2022-01-10 04:00:00, None,2
118.1, None, None, None,92.8, None,2022-01-10 05:00:00, None,2
95.2, None, None, None,91.9, None,2022-01-10 06:00:00, None,2
96.8, None, None, None,90.6, None,2022-01-10 07:00:00, None,2
122.5, None, None, None,90.1, None,2022-01-10 08:00:00, None,2
130.4, None, None, None,89.6, None,2022-01-10 09:00:00, None,2
123.6, None, None, None,89.5, None,2022-01-10 10:00:00, None,2
130.3, None, None, None,89.8, None,2022-01-10 11:00:00, None,2
92.9, None, None, None,89.4, None,2022-01-10 12:00:00, None,2
101.6, None, None, None,89.8, None,2022-01-10 13:00:00, None,2
59.1, None, None, None,90.0, None,2022-01-10 14:00:00, None,2
114.4, None, None, None,91.6, None,2022-01-10 15:00:00, None,2
100.4, None, None, None,92.9, None,2022-01-10 16:00:00, None,2
123.1, None, None, None,92.8, None,2022-01-10 17:00:00, None,2
106.5, None, None, None,93.1, None,2022-01-10 18:00:00, None,2
104.3, None, None, None,93.0, None,2022-01-10 19:00:00, None,2
102.6, None, None, None,93.1, None,2022-01-10 20:00:00, None,2
116.8, None, None, None,93.3, None,2022-01-10 21:00:00, None,2
98.7, None, None, None,93.7, None,2022-01-10 22:00:00, None,2
98.3, None, None, None,94.1, None,2022-01-10 23:00:00, None,2
127.6, None, None, None,93.8, None,2022-01-11 00:00:00, None,2
143.5, None, None, None,92.1, None,2022-01-11 01:00:00, None,2
147.1, None, None, None,88.3, None,2022-01-11 02:00:00, None,2
155.8, None, None, None,87.7, None,2022-01-11 03:00:00, None,2
150.6, None, None, None,88.0, None,2022-01-11 04:00:00, None,2
139.3, None, None, None,86.5, None,2022-01-11 05:00:00, None,2
154.4, None, None, None,83.4, None,2022-01-11 06:00:00, None,2
152.5, None, None, None,85.0, None,2022-01-11 07:00:00, None,2
234.3, None, None, None,85.9, None,2022-01-11 08:00:00, None,2
156.1, None, None, None,88.9, None,2022-01-11 09:00:00, None,2
108.5, None, None, None,87.7, None,2022-01-11 10:00:00, None,2
129.7, None, None, None,89.8, None,2022-01-11 11:00:00, None,2
127.8, None, None, None,89.9, None,2022-01-11 12:00:00, None,2
150.9, None, None, None,89.7, None,2022-01-11 13:00:00, None,2
140.9, None, None, None,91.3, None,2022-01-11 14:00:00, None,2
122.9, None, None, None,92.5, None,2022-01-11 15:00:00, None,2
112.1, None, None, None,92.5, None,2022-01-11 16:00:00, None,2
138.2, None, None, None,92.8, None,2022-01-11 17:00:00, None,2
95.7, None, None, None,93.1, None,2022-01-11 18:00:00, None,2
150.5, None, None, None,93.5, None,2022-01-11 19:00:00, None,2
148.5, None, None, None,92.5, None,2022-01-11 20:00:00, None,2
143.5, None, None, None,92.8, None,2022-01-11 21:00:00, None,2
167.8, None, None, None,92.1, None,2022-01-11 22:00:00, None,2
170.3, None, None, None,91.4, None,2022-01-11 23:00:00, None,2
147.5, None, None, None,90.8, None,2022-01-12 00:00:00, None,2
143.4, None, None, None,90.9, None,2022-01-12 01:00:00, None,2
138.1, None, None, None,91.3, None,2022-01-12 02:00:00, None,2
152.9, None, None, None,90.1, None,2022-01-12 03:00:00, None,2
148.0, None, None, None,90.2, None,2022-01-12 04:00:00, None,2
154.2, None, None, None,91.6, None,2022-01-12 05:00:00, None,2
154.4, None, None, None,92.2, None,2022-01-12 06:00:00, None,2
115.8, None, None, None,92.7, None,2022-01-12 07:00:00, None,2
136.3, None, None, None,93.1, None,2022-01-12 08:00:00, None,2
101.3, None, None, None,92.8, None,2022-01-12 09:00:00, None,2
122.8, None, None, None,93.2, None,2022-01-12 10:00:00, None,2
79.2, None, None, None,92.3, None,2022-01-12 11:00:00, None,2
84.6, None, None, None,93.0, None,2022-01-12 12:00:00, None,2
110.9, None, None, None,93.0, None,2022-01-12 13:00:00, None,2
352.4, None, None, None,93.0, None,2022-01-12 14:00:00, None,2
99.0, None, None, None,93.6, None,2022-01-12 15:00:00, None,2
103.4, None, None, None,93.6, None,2022-01-12 16:00:00, None,2
97.9, None, None, None,93.3, None,2022-01-12 17:00:00, None,2
109.2, None, None, None,93.2, None,2022-01-12 18:00:00, None,2
151.2, None, None, None,93.3, None,2022-01-12 19:00:00, None,2
112.8, None, None, None,93.2, None,2022-01-12 20:00:00, None,2
94.8, None, None, None,93.5, None,2022-01-12 21:00:00, None,2
71.2, None, None, None,93.7, None,2022-01-12 22:00:00, None,2
71.3, None, None, None,94.0, None,2022-01-12 23:00:00, None,2
66.9, None, None, None,94.6, None,2022-01-13 00:00:00, None,2
43.6, None, None, None,94.1, None,2022-01-13 01:00:00, None,2
80.0, None, None, None,94.3, None,2022-01-13 02:00:00, None,2
63.2, None, None, None,94.1, None,2022-01-13 03:00:00, None,2
54.1, None, None, None,94.2, None,2022-01-13 04:00:00, None,2
24.8, None, None, None,94.3, None,2022-01-13 05:00:00, None,2
15.1, None, None, None,94.8, None,2022-01-13 06:00:00, None,2
13.9, None, None, None,95.0, None,2022-01-13 07:00:00, None,2
45.9, None, None, None,94.5, None,2022-01-13 08:00:00, None,2
12.3, None, None, None,94.8, None,2022-01-13 09:00:00, None,2
25.9, None, None, None,94.3, None,2022-01-13 10:00:00, None,2
319.6, None, None, None,94.5, None,2022-01-13 11:00:00, None,2
20.4, None, None, None,93.5, None,2022-01-13 12:00:00, None,2
330.3, None, None, None,93.0, None,2022-01-13 13:00:00, None,2
329.0, None, None, None,92.3, None,2022-01-13 14:00:00, None,2
332.9, None, None, None,92.6, None,2022-01-13 15:00:00, None,2
120.5, None, None, None,92.5, None,2022-01-13 16:00:00, None,2
116.4, None, None, None,92.6, None,2022-01-13 17:00:00, None,2
118.0, None, None, None,93.0, None,2022-01-13 18:00:00, None,2
46.2, None, None, None,93.0, None,2022-01-13 19:00:00, None,2
322.5, None, None, None,93.0, None,2022-01-13 20:00:00, None,2
64.6, None, None, None,93.9, None,2022-01-13 21:00:00, None,2
92.4, None, None, None,94.0, None,2022-01-13 22:00:00, None,2
72.7, None, None, None,94.0, None,2022-01-13 23:00:00, None,2
71.4, None, None, None,94.0, None,2022-01-14 00:00:00, None,2
79.5, None, None, None,94.0, None,2022-01-14 01:00:00, None,2
84.5, None, None, None,94.0, None,2022-01-14 02:00:00, None,2
105.2, None, None, None,94.2, None,2022-01-14 03:00:00, None,2
13.6, None, None, None,94.2, None,2022-01-14 04:00:00, None,2
119.7, None, None, None,94.4, None,2022-01-14 05:00:00, None,2
104.4, None, None, None,94.7, None,2022-01-14 06:00:00, None,2
95.2, None, None, None,94.9, None,2022-01-14 07:00:00, None,2
95.0, None, None, None,94.7, None,2022-01-14 08:00:00, None,2
109.6, None, None, None,95.0, None,2022-01-14 09:00:00, None,2
117.2, None, None, None,94.6, None,2022-01-14 10:00:00, None,2
122.0, None, None, None,94.7, None,2022-01-14 11:00:00, None,2
109.7, None, None, None,91.9, None,2022-01-14 12:00:00, None,2
110.3, None, None, None,90.5, None,2022-01-14 13:00:00, None,2
106.2, None, None, None,89.1, None,2022-01-14 14:00:00, None,2
141.5, None, None, None,86.7, None,2022-01-14 15:00:00, None,2
144.0, None, None, None,86.8, None,2022-01-14 16:00:00, None,2
137.7, None, None, None,87.9, None,2022-01-14 17:00:00, None,2
132.5, None, None, None,88.7, None,2022-01-14 18:00:00, None,2
111.3, None, None, None,88.7, None,2022-01-14 19:00:00, None,2
103.9, None, None, None,88.9, None,2022-01-14 20:00:00, None,2
107.2, None, None, None,89.6, None,2022-01-14 21:00:00, None,2
103.1, None, None, None,89.7, None,2022-01-14 22:00:00, None,2
68.3, None, None, None,91.0, None,2022-01-14 23:00:00, None,2
