WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
75.5, None, None, None,98.2, None,2022-01-10 13:00:00, None,2
219.3, None, None, None,98.3, None,2022-01-10 14:00:00, None,2
233.0, None, None, None,98.0, None,2022-01-10 15:00:00, None,2
198.3, None, None, None,97.6, None,2022-01-10 16:00:00, None,2
196.1, None, None, None,98.9, None,2022-01-10 17:00:00, None,2
219.6, None, None, None,98.7, None,2022-01-10 18:00:00, None,2
224.1, None, None, None,98.2, None,2022-01-10 19:00:00, None,2
290.0, None, None, None,98.2, None,2022-01-10 20:00:00, None,2
259.1, None, None, None,98.3, None,2022-01-10 21:00:00, None,2
277.6, None, None, None,97.8, None,2022-01-10 22:00:00, None,2
230.9, None, None, None,97.6, None,2022-01-10 23:00:00, None,2
280.5, None, None, None,97.6, None,2022-01-11 00:00:00, None,2
236.7, None, None, None,97.8, None,2022-01-11 01:00:00, None,2
240.4, None, None, None,97.3, None,2022-01-11 02:00:00, None,2
235.9, None, None, None,96.8, None,2022-01-11 03:00:00, None,2
203.6, None, None, None,97.0, None,2022-01-11 04:00:00, None,2
267.2, None, None, None,97.4, None,2022-01-11 05:00:00, None,2
239.0, None, None, None,97.0, None,2022-01-11 06:00:00, None,2
199.9, None, None, None,96.7, None,2022-01-11 07:00:00, None,2
211.0, None, None, None,97.3, None,2022-01-11 08:00:00, None,2
234.6, None, None, None,96.3, None,2022-01-11 09:00:00, None,2
275.3, None, None, None,94.2, None,2022-01-11 10:00:00, None,2
238.9, None, None, None,93.2, None,2022-01-11 11:00:00, None,2
239.8, None, None, None,91.9, None,2022-01-11 12:00:00, None,2
213.0, None, None, None,91.7, None,2022-01-11 13:00:00, None,2
221.7, None, None, None,91.8, None,2022-01-11 14:00:00, None,2
202.8, None, None, None,92.3, None,2022-01-11 15:00:00, None,2
212.6, None, None, None,95.3, None,2022-01-11 16:00:00, None,2
211.7, None, None, None,98.2, None,2022-01-11 17:00:00, None,2
226.3, None, None, None,99.4, None,2022-01-11 18:00:00, None,2
215.0, None, None, None,100.0, None,2022-01-11 19:00:00, None,2
210.7, None, None, None,100.0, None,2022-01-11 20:00:00, None,2
255.0, None, None, None,100.0, None,2022-01-11 21:00:00, None,2
250.5, None, None, None,100.0, None,2022-01-11 22:00:00, None,2
244.5, None, None, None,100.0, None,2022-01-11 23:00:00, None,2
255.3, None, None, None,100.0, None,2022-01-12 00:00:00, None,2
280.8, None, None, None,100.0, None,2022-01-12 01:00:00, None,2
218.4, None, None, None,100.0, None,2022-01-12 02:00:00, None,2
240.9, None, None, None,100.0, None,2022-01-12 03:00:00, None,2
220.1, None, None, None,100.0, None,2022-01-12 04:00:00, None,2
263.9, None, None, None,100.0, None,2022-01-12 05:00:00, None,2
229.8, None, None, None,100.0, None,2022-01-12 06:00:00, None,2
210.5, None, None, None,100.0, None,2022-01-12 07:00:00, None,2
212.0, None, None, None,100.0, None,2022-01-12 08:00:00, None,2
239.0, None, None, None,100.0, None,2022-01-12 09:00:00, None,2
177.2, None, None, None,100.0, None,2022-01-12 10:00:00, None,2
214.6, None, None, None,100.0, None,2022-01-12 11:00:00, None,2
238.5, None, None, None,100.0, None,2022-01-12 12:00:00, None,2
191.4, None, None, None,100.0, None,2022-01-12 13:00:00, None,2
270.6, None, None, None,100.0, None,2022-01-12 14:00:00, None,2
217.9, None, None, None,100.0, None,2022-01-12 15:00:00, None,2
234.4, None, None, None,100.0, None,2022-01-12 16:00:00, None,2
217.4, None, None, None,100.0, None,2022-01-12 17:00:00, None,2
237.6, None, None, None,100.0, None,2022-01-12 18:00:00, None,2
226.2, None, None, None,100.0, None,2022-01-12 19:00:00, None,2
197.1, None, None, None,100.0, None,2022-01-12 20:00:00, None,2
216.6, None, None, None,100.0, None,2022-01-12 21:00:00, None,2
128.0, None, None, None,100.0, None,2022-01-12 22:00:00, None,2
249.0, None, None, None,100.0, None,2022-01-12 23:00:00, None,2
202.1, None, None, None,100.0, None,2022-01-13 00:00:00, None,2
242.5, None, None, None,100.0, None,2022-01-13 01:00:00, None,2
268.9, None, None, None,100.0, None,2022-01-13 02:00:00, None,2
181.7, None, None, None,100.0, None,2022-01-13 03:00:00, None,2
208.5, None, None, None,100.0, None,2022-01-13 04:00:00, None,2
312.3, None, None, None,100.0, None,2022-01-13 05:00:00, None,2
276.7, None, None, None,100.0, None,2022-01-13 06:00:00, None,2
284.6, None, None, None,100.0, None,2022-01-13 07:00:00, None,2
134.7, None, None, None,100.0, None,2022-01-13 08:00:00, None,2
285.9, None, None, None,100.0, None,2022-01-13 09:00:00, None,2
251.2, None, None, None,100.0, None,2022-01-13 10:00:00, None,2
279.0, None, None, None,100.0, None,2022-01-13 11:00:00, None,2
201.1, None, None, None,100.0, None,2022-01-13 12:00:00, None,2
212.3, None, None, None,100.0, None,2022-01-13 13:00:00, None,2
244.6, None, None, None,99.6, None,2022-01-13 14:00:00, None,2
200.9, None, None, None,99.8, None,2022-01-13 15:00:00, None,2
272.0, None, None, None,99.9, None,2022-01-13 16:00:00, None,2
289.4, None, None, None,99.7, None,2022-01-13 17:00:00, None,2
269.2, None, None, None,100.0, None,2022-01-13 18:00:00, None,2
174.7, None, None, None,99.6, None,2022-01-13 19:00:00, None,2
244.6, None, None, None,100.0, None,2022-01-13 20:00:00, None,2
256.0, None, None, None,100.0, None,2022-01-13 21:00:00, None,2
250.0, None, None, None,100.0, None,2022-01-13 22:00:00, None,2
267.8, None, None, None,100.0, None,2022-01-13 23:00:00, None,2
275.6, None, None, None,100.0, None,2022-01-14 00:00:00, None,2
268.1, None, None, None,100.0, None,2022-01-14 01:00:00, None,2
312.3, None, None, None,100.0, None,2022-01-14 02:00:00, None,2
275.0, None, None, None,100.0, None,2022-01-14 03:00:00, None,2
299.6, None, None, None,100.0, None,2022-01-14 04:00:00, None,2
142.3, None, None, None,100.0, None,2022-01-14 05:00:00, None,2
72.0, None, None, None,100.0, None,2022-01-14 06:00:00, None,2
287.9, None, None, None,100.0, None,2022-01-14 07:00:00, None,2
203.4, None, None, None,100.0, None,2022-01-14 08:00:00, None,2
275.0, None, None, None,100.0, None,2022-01-14 09:00:00, None,2
226.2, None, None, None,99.4, None,2022-01-14 10:00:00, None,2
136.6, None, None, None,96.3, None,2022-01-14 11:00:00, None,2
91.5, None, None, None,86.4, None,2022-01-14 12:00:00, None,2
132.1, None, None, None,84.8, None,2022-01-14 13:00:00, None,2
87.0, None, None, None,84.5, None,2022-01-14 14:00:00, None,2
101.0, None, None, None,85.2, None,2022-01-14 15:00:00, None,2
144.2, None, None, None,87.1, None,2022-01-14 16:00:00, None,2
118.6, None, None, None,91.2, None,2022-01-14 17:00:00, None,2
141.0, None, None, None,95.3, None,2022-01-14 18:00:00, None,2
36.6, None, None, None,98.4, None,2022-01-14 19:00:00, None,2
114.4, None, None, None,99.6, None,2022-01-14 20:00:00, None,2
204.7, None, None, None,100.0, None,2022-01-14 21:00:00, None,2
208.4, None, None, None,100.0, None,2022-01-14 22:00:00, None,2
85.2, None, None, None,100.0, None,2022-01-14 23:00:00, None,2
