WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.9, None, None,77.8, None,2022-01-08 00:00:00, None,2
265.9, None, None,76.4, None,2022-01-08 01:00:00, None,2
244.1, None, None,75.8, None,2022-01-08 02:00:00, None,2
256.9, None, None,75.2, None,2022-01-08 03:00:00, None,2
268.3, None, None,75.2, None,2022-01-08 04:00:00, None,2
265.9, None, None,75.3, None,2022-01-08 05:00:00, None,2
254.4, None, None,75.5, None,2022-01-08 06:00:00, None,2
268.0, None, None,75.6, None,2022-01-08 07:00:00, None,2
267.2, None, None,76.5, None,2022-01-08 08:00:00, None,2
277.8, None, None,76.7, None,2022-01-08 09:00:00, None,2
127.7, None, None,76.9, None,2022-01-08 10:00:00, None,2
97.2, None, None,76.6, None,2022-01-08 11:00:00, None,2
76.2, None, None,75.8, None,2022-01-08 12:00:00, None,2
104.7, None, None,74.3, None,2022-01-08 13:00:00, None,2
89.6, None, None,73.4, None,2022-01-08 14:00:00, None,2
200.6, None, None,75.1, None,2022-01-08 15:00:00, None,2
252.2, None, None,76.3, None,2022-01-08 16:00:00, None,2
268.6, None, None,78.0, None,2022-01-08 17:00:00, None,2
250.6, None, None,78.5, None,2022-01-08 18:00:00, None,2
197.3, None, None,79.1, None,2022-01-08 19:00:00, None,2
101.1, None, None,78.8, None,2022-01-08 20:00:00, None,2
110.2, None, None,78.4, None,2022-01-08 21:00:00, None,2
90.5, None, None,78.4, None,2022-01-08 22:00:00, None,2
108.4, None, None,78.5, None,2022-01-08 23:00:00, None,2
101.3, None, None,77.9, None,2022-01-09 00:00:00, None,2
98.4, None, None,78.3, None,2022-01-09 01:00:00, None,2
87.3, None, None,78.2, None,2022-01-09 02:00:00, None,2
97.8, None, None,78.5, None,2022-01-09 03:00:00, None,2
113.6, None, None,77.8, None,2022-01-09 04:00:00, None,2
132.8, None, None,78.2, None,2022-01-09 05:00:00, None,2
172.4, None, None,77.2, None,2022-01-09 06:00:00, None,2
113.1, None, None,76.2, None,2022-01-09 07:00:00, None,2
175.8, None, None,75.7, None,2022-01-09 08:00:00, None,2
270.9, None, None,75.3, None,2022-01-09 09:00:00, None,2
233.6, None, None,75.1, None,2022-01-09 10:00:00, None,2
78.5, None, None,75.2, None,2022-01-09 11:00:00, None,2
69.7, None, None,73.4, None,2022-01-09 12:00:00, None,2
96.5, None, None,71.2, None,2022-01-09 13:00:00, None,2
101.4, None, None,69.0, None,2022-01-09 14:00:00, None,2
109.5, None, None,70.1, None,2022-01-09 15:00:00, None,2
104.2, None, None,72.3, None,2022-01-09 16:00:00, None,2
165.9, None, None,77.8, None,2022-01-09 17:00:00, None,2
207.8, None, None,80.5, None,2022-01-09 18:00:00, None,2
223.1, None, None,81.2, None,2022-01-09 19:00:00, None,2
221.9, None, None,80.9, None,2022-01-09 20:00:00, None,2
246.8, None, None,80.9, None,2022-01-09 21:00:00, None,2
253.9, None, None,80.9, None,2022-01-09 22:00:00, None,2
270.7, None, None,80.7, None,2022-01-09 23:00:00, None,2
260.1, None, None,80.5, None,2022-01-10 00:00:00, None,2
250.0, None, None,80.4, None,2022-01-10 01:00:00, None,2
230.6, None, None,81.1, None,2022-01-10 02:00:00, None,2
255.9, None, None,80.8, None,2022-01-10 03:00:00, None,2
236.4, None, None,80.7, None,2022-01-10 04:00:00, None,2
193.3, None, None,80.2, None,2022-01-10 05:00:00, None,2
124.8, None, None,79.9, None,2022-01-10 06:00:00, None,2
213.9, None, None,79.0, None,2022-01-10 07:00:00, None,2
187.8, None, None,79.5, None,2022-01-10 08:00:00, None,2
201.8, None, None,80.5, None,2022-01-10 09:00:00, None,2
227.5, None, None,80.3, None,2022-01-10 10:00:00, None,2
255.0, None, None,77.3, None,2022-01-10 11:00:00, None,2
