WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.3, None, None,2022-01-08 00:00:00, None,2
351.2, None, None,2022-01-08 01:00:00, None,2
359.3, None, None,2022-01-08 02:00:00, None,2
4.3, None, None,2022-01-08 03:00:00, None,2
358.5, None, None,2022-01-08 04:00:00, None,2
357.7, None, None,2022-01-08 05:00:00, None,2
355.1, None, None,2022-01-08 06:00:00, None,2
352.5, None, None,2022-01-08 07:00:00, None,2
348.5, None, None,2022-01-08 08:00:00, None,2
344.8, None, None,2022-01-08 09:00:00, None,2
346.1, None, None,2022-01-08 10:00:00, None,2
350.9, None, None,2022-01-08 11:00:00, None,2
345.3, None, None,2022-01-08 12:00:00, None,2
339.6, None, None,2022-01-08 13:00:00, None,2
323.2, None, None,2022-01-08 14:00:00, None,2
319.2, None, None,2022-01-08 15:00:00, None,2
323.2, None, None,2022-01-08 16:00:00, None,2
308.8, None, None,2022-01-08 17:00:00, None,2
312.8, None, None,2022-01-08 18:00:00, None,2
327.6, None, None,2022-01-08 19:00:00, None,2
316.1, None, None,2022-01-08 20:00:00, None,2
302.7, None, None,2022-01-08 21:00:00, None,2
319.6, None, None,2022-01-08 22:00:00, None,2
345.7, None, None,2022-01-08 23:00:00, None,2
340.6, None, None,2022-01-09 00:00:00, None,2
353.0, None, None,2022-01-09 01:00:00, None,2
343.4, None, None,2022-01-09 02:00:00, None,2
351.5, None, None,2022-01-09 03:00:00, None,2
358.4, None, None,2022-01-09 04:00:00, None,2
346.7, None, None,2022-01-09 05:00:00, None,2
346.7, None, None,2022-01-09 06:00:00, None,2
347.9, None, None,2022-01-09 07:00:00, None,2
359.7, None, None,2022-01-09 08:00:00, None,2
3.8, None, None,2022-01-09 09:00:00, None,2
334.7, None, None,2022-01-09 10:00:00, None,2
3.4, None, None,2022-01-09 11:00:00, None,2
38.4, None, None,2022-01-09 12:00:00, None,2
0.0, None, None,2022-01-09 13:00:00, None,2
0.0, None, None,2022-01-09 14:00:00, None,2
0.0, None, None,2022-01-09 15:00:00, None,2
0.0, None, None,2022-01-09 16:00:00, None,2
0.0, None, None,2022-01-09 17:00:00, None,2
0.0, None, None,2022-01-09 18:00:00, None,2
0.0, None, None,2022-01-09 19:00:00, None,2
0.0, None, None,2022-01-09 20:00:00, None,2
0.0, None, None,2022-01-09 21:00:00, None,2
0.0, None, None,2022-01-09 22:00:00, None,2
0.0, None, None,2022-01-09 23:00:00, None,2
0.0, None, None,2022-01-10 00:00:00, None,2
0.0, None, None,2022-01-10 01:00:00, None,2
0.0, None, None,2022-01-10 02:00:00, None,2
0.0, None, None,2022-01-10 03:00:00, None,2
0.0, None, None,2022-01-10 04:00:00, None,2
0.0, None, None,2022-01-10 05:00:00, None,2
0.0, None, None,2022-01-10 06:00:00, None,2
0.0, None, None,2022-01-10 07:00:00, None,2
0.0, None, None,2022-01-10 08:00:00, None,2
0.0, None, None,2022-01-10 09:00:00, None,2
0.0, None, None,2022-01-10 10:00:00, None,2
0.0, None, None,2022-01-10 11:00:00, None,2
0.0, None, None,2022-01-10 12:00:00, None,2
0.0, None, None,2022-01-10 13:00:00, None,2
0.0, None, None,2022-01-10 14:00:00, None,2
0.0, None, None,2022-01-10 15:00:00, None,2
0.0, None, None,2022-01-10 16:00:00, None,2
354.0, None, None,2022-01-10 17:00:00, None,2
335.6, None, None,2022-01-10 18:00:00, None,2
334.6, None, None,2022-01-10 19:00:00, None,2
314.4, None, None,2022-01-10 20:00:00, None,2
333.0, None, None,2022-01-10 21:00:00, None,2
336.4, None, None,2022-01-10 22:00:00, None,2
329.5, None, None,2022-01-10 23:00:00, None,2
313.3, None, None,2022-01-11 00:00:00, None,2
284.8, None, None,2022-01-11 01:00:00, None,2
344.1, None, None,2022-01-11 02:00:00, None,2
304.1, None, None,2022-01-11 03:00:00, None,2
0.0, None, None,2022-01-11 04:00:00, None,2
0.0, None, None,2022-01-11 05:00:00, None,2
0.0, None, None,2022-01-11 06:00:00, None,2
0.0, None, None,2022-01-11 07:00:00, None,2
232.9, None, None,2022-01-11 08:00:00, None,2
167.4, None, None,2022-01-11 09:00:00, None,2
189.9, None, None,2022-01-11 10:00:00, None,2
162.5, None, None,2022-01-11 11:00:00, None,2
163.7, None, None,2022-01-11 12:00:00, None,2
164.2, None, None,2022-01-11 13:00:00, None,2
156.0, None, None,2022-01-11 14:00:00, None,2
149.0, None, None,2022-01-11 15:00:00, None,2
174.3, None, None,2022-01-11 16:00:00, None,2
337.0, None, None,2022-01-11 17:00:00, None,2
296.5, None, None,2022-01-11 18:00:00, None,2
308.2, None, None,2022-01-11 19:00:00, None,2
0.0, None, None,2022-01-11 20:00:00, None,2
0.0, None, None,2022-01-11 21:00:00, None,2
0.0, None, None,2022-01-11 22:00:00, None,2
123.6, None, None,2022-01-11 23:00:00, None,2
11.6, None, None,2022-01-12 00:00:00, None,2
300.5, None, None,2022-01-12 01:00:00, None,2
348.9, None, None,2022-01-12 02:00:00, None,2
0.0, None, None,2022-01-12 03:00:00, None,2
0.0, None, None,2022-01-12 04:00:00, None,2
339.3, None, None,2022-01-12 05:00:00, None,2
336.3, None, None,2022-01-12 06:00:00, None,2
289.6, None, None,2022-01-12 07:00:00, None,2
289.8, None, None,2022-01-12 08:00:00, None,2
327.4, None, None,2022-01-12 09:00:00, None,2
338.6, None, None,2022-01-12 10:00:00, None,2
332.3, None, None,2022-01-12 11:00:00, None,2
317.7, None, None,2022-01-12 12:00:00, None,2
312.6, None, None,2022-01-12 13:00:00, None,2
309.8, None, None,2022-01-12 14:00:00, None,2
319.9, None, None,2022-01-12 15:00:00, None,2
303.4, None, None,2022-01-12 16:00:00, None,2
316.3, None, None,2022-01-12 17:00:00, None,2
289.6, None, None,2022-01-12 18:00:00, None,2
348.5, None, None,2022-01-12 19:00:00, None,2
329.7, None, None,2022-01-12 20:00:00, None,2
294.6, None, None,2022-01-12 21:00:00, None,2
0.0, None, None,2022-01-12 22:00:00, None,2
0.0, None, None,2022-01-12 23:00:00, None,2
0.0, None, None,2022-01-13 00:00:00, None,2
311.7, None, None,2022-01-13 01:00:00, None,2
325.0, None, None,2022-01-13 02:00:00, None,2
312.8, None, None,2022-01-13 03:00:00, None,2
