WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.2, None, None,72.0, None,2022-01-08 00:00:00, None,2
266.2, None, None,72.7, None,2022-01-08 01:00:00, None,2
275.7, None, None,81.4, None,2022-01-08 02:00:00, None,2
270.6, None, None,80.6, None,2022-01-08 03:00:00, None,2
264.0, None, None,80.2, None,2022-01-08 04:00:00, None,2
259.0, None, None,85.5, None,2022-01-08 05:00:00, None,2
271.9, None, None,87.1, None,2022-01-08 06:00:00, None,2
271.7, None, None,88.4, None,2022-01-08 07:00:00, None,2
258.1, None, None,88.1, None,2022-01-08 08:00:00, None,2
255.2, None, None,84.1, None,2022-01-08 09:00:00, None,2
253.0, None, None,88.0, None,2022-01-08 10:00:00, None,2
252.8, None, None,86.3, None,2022-01-08 11:00:00, None,2
252.4, None, None,85.2, None,2022-01-08 12:00:00, None,2
254.0, None, None,83.9, None,2022-01-08 13:00:00, None,2
252.5, None, None,83.9, None,2022-01-08 14:00:00, None,2
251.0, None, None,85.5, None,2022-01-08 15:00:00, None,2
250.2, None, None,92.4, None,2022-01-08 16:00:00, None,2
249.4, None, None,93.4, None,2022-01-08 17:00:00, None,2
254.5, None, None,90.1, None,2022-01-08 18:00:00, None,2
262.3, None, None,89.8, None,2022-01-08 19:00:00, None,2
271.7, None, None,88.0, None,2022-01-08 20:00:00, None,2
270.5, None, None,86.1, None,2022-01-08 21:00:00, None,2
261.0, None, None,82.7, None,2022-01-08 22:00:00, None,2
257.8, None, None,83.6, None,2022-01-08 23:00:00, None,2
270.7, None, None,77.4, None,2022-01-09 00:00:00, None,2
273.3, None, None,72.0, None,2022-01-09 01:00:00, None,2
268.7, None, None,70.6, None,2022-01-09 02:00:00, None,2
272.7, None, None,68.3, None,2022-01-09 03:00:00, None,2
263.0, None, None,69.5, None,2022-01-09 04:00:00, None,2
274.5, None, None,68.5, None,2022-01-09 05:00:00, None,2
274.2, None, None,67.0, None,2022-01-09 06:00:00, None,2
263.5, None, None,66.0, None,2022-01-09 07:00:00, None,2
272.9, None, None,63.6, None,2022-01-09 08:00:00, None,2
283.0, None, None,65.8, None,2022-01-09 09:00:00, None,2
275.8, None, None,69.8, None,2022-01-09 10:00:00, None,2
265.4, None, None,72.7, None,2022-01-09 11:00:00, None,2
267.4, None, None,70.2, None,2022-01-09 12:00:00, None,2
266.1, None, None,71.7, None,2022-01-09 13:00:00, None,2
268.4, None, None,71.7, None,2022-01-09 14:00:00, None,2
272.1, None, None,71.1, None,2022-01-09 15:00:00, None,2
270.1, None, None,69.7, None,2022-01-09 16:00:00, None,2
265.8, None, None,70.8, None,2022-01-09 17:00:00, None,2
265.9, None, None,70.7, None,2022-01-09 18:00:00, None,2
250.8, None, None,69.8, None,2022-01-09 19:00:00, None,2
258.3, None, None,64.7, None,2022-01-09 20:00:00, None,2
250.5, None, None,62.1, None,2022-01-09 21:00:00, None,2
252.8, None, None,51.7, None,2022-01-09 22:00:00, None,2
263.8, None, None,43.5, None,2022-01-09 23:00:00, None,2
262.0, None, None,39.6, None,2022-01-10 00:00:00, None,2
245.2, None, None,37.7, None,2022-01-10 01:00:00, None,2
