WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
10.0, None, None,88.0, None,2022-01-08 00:00:00, None,2
171.2, None, None,90.0, None,2022-01-08 01:00:00, None,2
183.5, None, None,85.5, None,2022-01-08 02:00:00, None,2
217.6, None, None,72.1, None,2022-01-08 03:00:00, None,2
232.4, None, None,73.5, None,2022-01-08 04:00:00, None,2
214.9, None, None,75.2, None,2022-01-08 05:00:00, None,2
147.7, None, None,78.8, None,2022-01-08 06:00:00, None,2
159.9, None, None,82.1, None,2022-01-08 07:00:00, None,2
167.8, None, None,79.9, None,2022-01-08 08:00:00, None,2
158.3, None, None,77.8, None,2022-01-08 09:00:00, None,2
62.7, None, None,73.4, None,2022-01-08 10:00:00, None,2
186.3, None, None,62.0, None,2022-01-08 11:00:00, None,2
183.9, None, None,52.8, None,2022-01-08 12:00:00, None,2
194.0, None, None,51.7, None,2022-01-08 13:00:00, None,2
192.4, None, None,51.5, None,2022-01-08 14:00:00, None,2
189.5, None, None,53.6, None,2022-01-08 15:00:00, None,2
181.8, None, None,57.6, None,2022-01-08 16:00:00, None,2
199.2, None, None,60.7, None,2022-01-08 17:00:00, None,2
256.6, None, None,65.8, None,2022-01-08 18:00:00, None,2
191.4, None, None,65.7, None,2022-01-08 19:00:00, None,2
183.6, None, None,67.1, None,2022-01-08 20:00:00, None,2
184.1, None, None,70.7, None,2022-01-08 21:00:00, None,2
177.5, None, None,71.2, None,2022-01-08 22:00:00, None,2
183.7, None, None,71.4, None,2022-01-08 23:00:00, None,2
180.7, None, None,71.7, None,2022-01-09 00:00:00, None,2
180.3, None, None,74.3, None,2022-01-09 01:00:00, None,2
179.5, None, None,74.4, None,2022-01-09 02:00:00, None,2
182.0, None, None,73.3, None,2022-01-09 03:00:00, None,2
193.4, None, None,71.7, None,2022-01-09 04:00:00, None,2
5.5, None, None,80.4, None,2022-01-09 05:00:00, None,2
18.5, None, None,86.7, None,2022-01-09 06:00:00, None,2
29.7, None, None,86.5, None,2022-01-09 07:00:00, None,2
24.1, None, None,88.8, None,2022-01-09 08:00:00, None,2
42.8, None, None,86.9, None,2022-01-09 09:00:00, None,2
27.2, None, None,82.9, None,2022-01-09 10:00:00, None,2
16.3, None, None,77.5, None,2022-01-09 11:00:00, None,2
7.6, None, None,71.9, None,2022-01-09 12:00:00, None,2
9.5, None, None,69.0, None,2022-01-09 13:00:00, None,2
5.3, None, None,68.7, None,2022-01-09 14:00:00, None,2
13.4, None, None,70.7, None,2022-01-09 15:00:00, None,2
12.9, None, None,74.5, None,2022-01-09 16:00:00, None,2
55.4, None, None,82.7, None,2022-01-09 17:00:00, None,2
29.2, None, None,87.5, None,2022-01-09 18:00:00, None,2
145.3, None, None,89.3, None,2022-01-09 19:00:00, None,2
138.8, None, None,90.3, None,2022-01-09 20:00:00, None,2
155.9, None, None,90.3, None,2022-01-09 21:00:00, None,2
166.1, None, None,89.7, None,2022-01-09 22:00:00, None,2
170.1, None, None,88.9, None,2022-01-09 23:00:00, None,2
175.4, None, None,88.0, None,2022-01-10 00:00:00, None,2
179.4, None, None,88.3, None,2022-01-10 01:00:00, None,2
177.3, None, None,87.7, None,2022-01-10 02:00:00, None,2
176.0, None, None,88.0, None,2022-01-10 03:00:00, None,2
164.8, None, None,87.8, None,2022-01-10 04:00:00, None,2
174.4, None, None,87.5, None,2022-01-10 05:00:00, None,2
170.5, None, None,86.8, None,2022-01-10 06:00:00, None,2
174.3, None, None,87.2, None,2022-01-10 07:00:00, None,2
175.8, None, None,88.5, None,2022-01-10 08:00:00, None,2
190.9, None, None,87.6, None,2022-01-10 09:00:00, None,2
266.4, None, None,87.2, None,2022-01-10 10:00:00, None,2
344.1, None, None,91.3, None,2022-01-10 11:00:00, None,2
2.4, None, None,88.4, None,2022-01-10 12:00:00, None,2
13.4, None, None,85.3, None,2022-01-10 13:00:00, None,2
14.3, None, None,81.7, None,2022-01-10 14:00:00, None,2
23.7, None, None,84.0, None,2022-01-10 15:00:00, None,2
22.6, None, None,85.9, None,2022-01-10 16:00:00, None,2
6.1, None, None,88.5, None,2022-01-10 17:00:00, None,2
13.5, None, None,89.9, None,2022-01-10 18:00:00, None,2
7.3, None, None,89.6, None,2022-01-10 19:00:00, None,2
191.6, None, None,69.6, None,2022-01-10 20:00:00, None,2
192.7, None, None,61.0, None,2022-01-10 21:00:00, None,2
180.9, None, None,60.0, None,2022-01-10 22:00:00, None,2
174.3, None, None,60.4, None,2022-01-10 23:00:00, None,2
179.7, None, None,62.4, None,2022-01-11 00:00:00, None,2
184.9, None, None,65.3, None,2022-01-11 01:00:00, None,2
186.1, None, None,67.9, None,2022-01-11 02:00:00, None,2
185.9, None, None,68.1, None,2022-01-11 03:00:00, None,2
190.4, None, None,71.1, None,2022-01-11 04:00:00, None,2
188.3, None, None,78.9, None,2022-01-11 05:00:00, None,2
185.0, None, None,78.2, None,2022-01-11 06:00:00, None,2
178.6, None, None,71.0, None,2022-01-11 07:00:00, None,2
161.0, None, None,71.2, None,2022-01-11 08:00:00, None,2
183.2, None, None,67.9, None,2022-01-11 09:00:00, None,2
187.3, None, None,67.6, None,2022-01-11 10:00:00, None,2
350.4, None, None,82.3, None,2022-01-11 11:00:00, None,2
213.2, None, None,73.5, None,2022-01-11 12:00:00, None,2
194.4, None, None,67.3, None,2022-01-11 13:00:00, None,2
186.1, None, None,65.6, None,2022-01-11 14:00:00, None,2
187.1, None, None,66.8, None,2022-01-11 15:00:00, None,2
186.0, None, None,69.5, None,2022-01-11 16:00:00, None,2
183.5, None, None,71.7, None,2022-01-11 17:00:00, None,2
190.6, None, None,73.2, None,2022-01-11 18:00:00, None,2
189.4, None, None,77.0, None,2022-01-11 19:00:00, None,2
184.3, None, None,76.9, None,2022-01-11 20:00:00, None,2
182.3, None, None,78.4, None,2022-01-11 21:00:00, None,2
179.5, None, None,83.6, None,2022-01-11 22:00:00, None,2
192.5, None, None,83.1, None,2022-01-11 23:00:00, None,2
176.7, None, None,77.4, None,2022-01-12 00:00:00, None,2
157.9, None, None,74.2, None,2022-01-12 01:00:00, None,2
176.0, None, None,74.4, None,2022-01-12 02:00:00, None,2
168.7, None, None,73.1, None,2022-01-12 03:00:00, None,2
172.5, None, None,72.2, None,2022-01-12 04:00:00, None,2
170.5, None, None,74.8, None,2022-01-12 05:00:00, None,2
25.9, None, None,88.2, None,2022-01-12 06:00:00, None,2
22.7, None, None,90.3, None,2022-01-12 07:00:00, None,2
213.5, None, None,84.5, None,2022-01-12 08:00:00, None,2
183.7, None, None,71.0, None,2022-01-12 09:00:00, None,2
185.0, None, None,69.9, None,2022-01-12 10:00:00, None,2
186.1, None, None,73.2, None,2022-01-12 11:00:00, None,2
191.2, None, None,78.3, None,2022-01-12 12:00:00, None,2
188.2, None, None,83.3, None,2022-01-12 13:00:00, None,2
183.8, None, None,84.2, None,2022-01-12 14:00:00, None,2
183.4, None, None,79.2, None,2022-01-12 15:00:00, None,2
202.1, None, None,80.4, None,2022-01-12 16:00:00, None,2
184.4, None, None,82.2, None,2022-01-12 17:00:00, None,2
29.3, None, None,88.6, None,2022-01-12 18:00:00, None,2
20.9, None, None,93.4, None,2022-01-12 19:00:00, None,2
54.5, None, None,95.3, None,2022-01-12 20:00:00, None,2
