WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
255.1, None, None,2022-01-08 00:00:00, None,2
271.7, None, None,2022-01-08 01:00:00, None,2
248.5, None, None,2022-01-08 02:00:00, None,2
247.1, None, None,2022-01-08 03:00:00, None,2
232.3, None, None,2022-01-08 04:00:00, None,2
237.5, None, None,2022-01-08 05:00:00, None,2
221.8, None, None,2022-01-08 06:00:00, None,2
64.0, None, None,2022-01-08 07:00:00, None,2
44.6, None, None,2022-01-08 08:00:00, None,2
57.1, None, None,2022-01-08 09:00:00, None,2
58.5, None, None,2022-01-08 10:00:00, None,2
66.3, None, None,2022-01-08 11:00:00, None,2
77.0, None, None,2022-01-08 12:00:00, None,2
77.5, None, None,2022-01-08 13:00:00, None,2
75.0, None, None,2022-01-08 14:00:00, None,2
78.2, None, None,2022-01-08 15:00:00, None,2
78.9, None, None,2022-01-08 16:00:00, None,2
68.1, None, None,2022-01-08 17:00:00, None,2
72.9, None, None,2022-01-08 18:00:00, None,2
78.2, None, None,2022-01-08 19:00:00, None,2
62.1, None, None,2022-01-08 20:00:00, None,2
61.7, None, None,2022-01-08 21:00:00, None,2
84.1, None, None,2022-01-08 22:00:00, None,2
82.6, None, None,2022-01-08 23:00:00, None,2
75.4, None, None,2022-01-09 00:00:00, None,2
70.6, None, None,2022-01-09 01:00:00, None,2
60.6, None, None,2022-01-09 02:00:00, None,2
73.0, None, None,2022-01-09 03:00:00, None,2
74.7, None, None,2022-01-09 04:00:00, None,2
71.4, None, None,2022-01-09 05:00:00, None,2
79.6, None, None,2022-01-09 06:00:00, None,2
76.6, None, None,2022-01-09 07:00:00, None,2
78.6, None, None,2022-01-09 08:00:00, None,2
82.5, None, None,2022-01-09 09:00:00, None,2
86.6, None, None,2022-01-09 10:00:00, None,2
81.9, None, None,2022-01-09 11:00:00, None,2
79.5, None, None,2022-01-09 12:00:00, None,2
80.4, None, None,2022-01-09 13:00:00, None,2
81.9, None, None,2022-01-09 14:00:00, None,2
80.6, None, None,2022-01-09 15:00:00, None,2
81.0, None, None,2022-01-09 16:00:00, None,2
74.4, None, None,2022-01-09 17:00:00, None,2
74.5, None, None,2022-01-09 18:00:00, None,2
81.8, None, None,2022-01-09 19:00:00, None,2
100.7, None, None,2022-01-09 20:00:00, None,2
203.1, None, None,2022-01-09 21:00:00, None,2
210.5, None, None,2022-01-09 22:00:00, None,2
100.0, None, None,2022-01-09 23:00:00, None,2
221.1, None, None,2022-01-10 00:00:00, None,2
107.2, None, None,2022-01-10 01:00:00, None,2
77.1, None, None,2022-01-10 02:00:00, None,2
58.3, None, None,2022-01-10 03:00:00, None,2
2.6, None, None,2022-01-10 04:00:00, None,2
35.1, None, None,2022-01-10 05:00:00, None,2
223.4, None, None,2022-01-10 06:00:00, None,2
213.0, None, None,2022-01-10 07:00:00, None,2
211.4, None, None,2022-01-10 08:00:00, None,2
211.6, None, None,2022-01-10 09:00:00, None,2
209.0, None, None,2022-01-10 10:00:00, None,2
217.7, None, None,2022-01-10 11:00:00, None,2
222.1, None, None,2022-01-10 12:00:00, None,2
225.4, None, None,2022-01-10 13:00:00, None,2
231.1, None, None,2022-01-10 14:00:00, None,2
225.8, None, None,2022-01-10 15:00:00, None,2
236.8, None, None,2022-01-10 16:00:00, None,2
232.5, None, None,2022-01-10 17:00:00, None,2
243.0, None, None,2022-01-10 18:00:00, None,2
224.3, None, None,2022-01-10 19:00:00, None,2
219.7, None, None,2022-01-10 20:00:00, None,2
224.2, None, None,2022-01-10 21:00:00, None,2
228.3, None, None,2022-01-10 22:00:00, None,2
223.5, None, None,2022-01-10 23:00:00, None,2
235.8, None, None,2022-01-11 00:00:00, None,2
247.2, None, None,2022-01-11 01:00:00, None,2
235.0, None, None,2022-01-11 02:00:00, None,2
224.3, None, None,2022-01-11 03:00:00, None,2
225.4, None, None,2022-01-11 04:00:00, None,2
230.5, None, None,2022-01-11 05:00:00, None,2
233.0, None, None,2022-01-11 06:00:00, None,2
252.5, None, None,2022-01-11 07:00:00, None,2
164.6, None, None,2022-01-11 08:00:00, None,2
209.5, None, None,2022-01-11 09:00:00, None,2
218.1, None, None,2022-01-11 10:00:00, None,2
244.6, None, None,2022-01-11 11:00:00, None,2
227.9, None, None,2022-01-11 12:00:00, None,2
215.4, None, None,2022-01-11 13:00:00, None,2
