WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
336.2, None, None,2022-01-08 00:00:00, None,2
315.6, None, None,2022-01-08 01:00:00, None,2
326.9, None, None,2022-01-08 02:00:00, None,2
325.5, None, None,2022-01-08 03:00:00, None,2
322.8, None, None,2022-01-08 04:00:00, None,2
322.6, None, None,2022-01-08 05:00:00, None,2
317.0, None, None,2022-01-08 06:00:00, None,2
316.1, None, None,2022-01-08 07:00:00, None,2
314.5, None, None,2022-01-08 08:00:00, None,2
315.1, None, None,2022-01-08 09:00:00, None,2
316.0, None, None,2022-01-08 10:00:00, None,2
310.2, None, None,2022-01-08 11:00:00, None,2
309.0, None, None,2022-01-08 12:00:00, None,2
313.1, None, None,2022-01-08 13:00:00, None,2
302.1, None, None,2022-01-08 14:00:00, None,2
297.1, None, None,2022-01-08 15:00:00, None,2
306.8, None, None,2022-01-08 16:00:00, None,2
312.9, None, None,2022-01-08 17:00:00, None,2
308.7, None, None,2022-01-08 18:00:00, None,2
317.6, None, None,2022-01-08 19:00:00, None,2
313.8, None, None,2022-01-08 20:00:00, None,2
320.5, None, None,2022-01-08 21:00:00, None,2
323.7, None, None,2022-01-08 22:00:00, None,2
311.5, None, None,2022-01-08 23:00:00, None,2
320.0, None, None,2022-01-09 00:00:00, None,2
321.3, None, None,2022-01-09 01:00:00, None,2
318.5, None, None,2022-01-09 02:00:00, None,2
313.1, None, None,2022-01-09 03:00:00, None,2
313.3, None, None,2022-01-09 04:00:00, None,2
313.0, None, None,2022-01-09 05:00:00, None,2
308.6, None, None,2022-01-09 06:00:00, None,2
312.1, None, None,2022-01-09 07:00:00, None,2
317.3, None, None,2022-01-09 08:00:00, None,2
310.0, None, None,2022-01-09 09:00:00, None,2
306.4, None, None,2022-01-09 10:00:00, None,2
317.2, None, None,2022-01-09 11:00:00, None,2
315.6, None, None,2022-01-09 12:00:00, None,2
288.8, None, None,2022-01-09 13:00:00, None,2
289.8, None, None,2022-01-09 14:00:00, None,2
290.6, None, None,2022-01-09 15:00:00, None,2
311.6, None, None,2022-01-09 16:00:00, None,2
317.7, None, None,2022-01-09 17:00:00, None,2
324.1, None, None,2022-01-09 18:00:00, None,2
318.3, None, None,2022-01-09 19:00:00, None,2
322.1, None, None,2022-01-09 20:00:00, None,2
313.0, None, None,2022-01-09 21:00:00, None,2
314.0, None, None,2022-01-09 22:00:00, None,2
317.7, None, None,2022-01-09 23:00:00, None,2
318.3, None, None,2022-01-10 00:00:00, None,2
312.8, None, None,2022-01-10 01:00:00, None,2
313.1, None, None,2022-01-10 02:00:00, None,2
309.3, None, None,2022-01-10 03:00:00, None,2
306.3, None, None,2022-01-10 04:00:00, None,2
303.1, None, None,2022-01-10 05:00:00, None,2
318.7, None, None,2022-01-10 06:00:00, None,2
298.4, None, None,2022-01-10 07:00:00, None,2
296.4, None, None,2022-01-10 08:00:00, None,2
304.9, None, None,2022-01-10 09:00:00, None,2
309.7, None, None,2022-01-10 10:00:00, None,2
309.9, None, None,2022-01-10 11:00:00, None,2
305.2, None, None,2022-01-10 12:00:00, None,2
306.8, None, None,2022-01-10 13:00:00, None,2
122.2, None, None,2022-01-10 14:00:00, None,2
137.5, None, None,2022-01-10 15:00:00, None,2
307.6, None, None,2022-01-10 16:00:00, None,2
316.9, None, None,2022-01-10 17:00:00, None,2
