WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.3, None, None,79.0, None,2022-01-08 00:00:00, None,2
271.7, None, None,79.1, None,2022-01-08 01:00:00, None,2
191.3, None, None,78.8, None,2022-01-08 02:00:00, None,2
201.8, None, None,78.6, None,2022-01-08 03:00:00, None,2
185.4, None, None,78.6, None,2022-01-08 04:00:00, None,2
234.0, None, None,78.2, None,2022-01-08 05:00:00, None,2
197.5, None, None,78.6, None,2022-01-08 06:00:00, None,2
151.5, None, None,79.2, None,2022-01-08 07:00:00, None,2
265.0, None, None,79.7, None,2022-01-08 08:00:00, None,2
271.2, None, None,80.1, None,2022-01-08 09:00:00, None,2
156.9, None, None,80.3, None,2022-01-08 10:00:00, None,2
119.0, None, None,80.4, None,2022-01-08 11:00:00, None,2
127.6, None, None,79.7, None,2022-01-08 12:00:00, None,2
107.2, None, None,79.4, None,2022-01-08 13:00:00, None,2
85.6, None, None,79.3, None,2022-01-08 14:00:00, None,2
85.6, None, None,79.1, None,2022-01-08 15:00:00, None,2
84.8, None, None,79.0, None,2022-01-08 16:00:00, None,2
89.6, None, None,79.1, None,2022-01-08 17:00:00, None,2
81.9, None, None,79.2, None,2022-01-08 18:00:00, None,2
87.6, None, None,79.0, None,2022-01-08 19:00:00, None,2
84.9, None, None,78.8, None,2022-01-08 20:00:00, None,2
90.3, None, None,78.7, None,2022-01-08 21:00:00, None,2
88.9, None, None,78.6, None,2022-01-08 22:00:00, None,2
99.8, None, None,78.6, None,2022-01-08 23:00:00, None,2
120.4, None, None,78.6, None,2022-01-09 00:00:00, None,2
117.7, None, None,78.8, None,2022-01-09 01:00:00, None,2
123.8, None, None,78.8, None,2022-01-09 02:00:00, None,2
121.5, None, None,78.8, None,2022-01-09 03:00:00, None,2
201.4, None, None,79.1, None,2022-01-09 04:00:00, None,2
202.1, None, None,79.5, None,2022-01-09 05:00:00, None,2
202.3, None, None,80.0, None,2022-01-09 06:00:00, None,2
206.0, None, None,80.4, None,2022-01-09 07:00:00, None,2
264.6, None, None,82.3, None,2022-01-09 08:00:00, None,2
270.8, None, None,85.9, None,2022-01-09 09:00:00, None,2
241.9, None, None,89.5, None,2022-01-09 10:00:00, None,2
264.0, None, None,89.8, None,2022-01-09 11:00:00, None,2
270.3, None, None,91.4, None,2022-01-09 12:00:00, None,2
269.3, None, None,92.3, None,2022-01-09 13:00:00, None,2
282.7, None, None,93.0, None,2022-01-09 14:00:00, None,2
336.3, None, None,93.9, None,2022-01-09 15:00:00, None,2
301.5, None, None,93.7, None,2022-01-09 16:00:00, None,2
286.0, None, None,94.1, None,2022-01-09 17:00:00, None,2
268.4, None, None,94.4, None,2022-01-09 18:00:00, None,2
293.7, None, None,93.7, None,2022-01-09 19:00:00, None,2
