WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
14.0, None, None,70.5, None,2022-01-08 00:00:00, None,2
46.5, None, None,62.6, None,2022-01-08 01:00:00, None,2
33.2, None, None,64.6, None,2022-01-08 02:00:00, None,2
84.3, None, None,61.7, None,2022-01-08 03:00:00, None,2
43.1, None, None,63.1, None,2022-01-08 04:00:00, None,2
44.6, None, None,70.0, None,2022-01-08 05:00:00, None,2
53.4, None, None,75.4, None,2022-01-08 06:00:00, None,2
117.9, None, None,79.5, None,2022-01-08 07:00:00, None,2
145.1, None, None,83.3, None,2022-01-08 08:00:00, None,2
158.4, None, None,87.1, None,2022-01-08 09:00:00, None,2
149.7, None, None,79.9, None,2022-01-08 10:00:00, None,2
98.6, None, None,76.2, None,2022-01-08 11:00:00, None,2
8.9, None, None,75.4, None,2022-01-08 12:00:00, None,2
37.1, None, None,73.3, None,2022-01-08 13:00:00, None,2
11.0, None, None,67.5, None,2022-01-08 14:00:00, None,2
18.8, None, None,72.1, None,2022-01-08 15:00:00, None,2
18.2, None, None,74.9, None,2022-01-08 16:00:00, None,2
293.7, None, None,89.3, None,2022-01-08 17:00:00, None,2
193.8, None, None,94.4, None,2022-01-08 18:00:00, None,2
154.4, None, None,95.2, None,2022-01-08 19:00:00, None,2
174.4, None, None,93.9, None,2022-01-08 20:00:00, None,2
189.2, None, None,93.6, None,2022-01-08 21:00:00, None,2
138.4, None, None,93.5, None,2022-01-08 22:00:00, None,2
151.4, None, None,93.8, None,2022-01-08 23:00:00, None,2
151.8, None, None,94.4, None,2022-01-09 00:00:00, None,2
134.9, None, None,93.9, None,2022-01-09 01:00:00, None,2
33.6, None, None,93.1, None,2022-01-09 02:00:00, None,2
40.5, None, None,93.3, None,2022-01-09 03:00:00, None,2
139.9, None, None,93.4, None,2022-01-09 04:00:00, None,2
101.3, None, None,93.5, None,2022-01-09 05:00:00, None,2
121.0, None, None,93.7, None,2022-01-09 06:00:00, None,2
150.3, None, None,93.6, None,2022-01-09 07:00:00, None,2
132.3, None, None,93.5, None,2022-01-09 08:00:00, None,2
155.1, None, None,93.3, None,2022-01-09 09:00:00, None,2
158.1, None, None,90.7, None,2022-01-09 10:00:00, None,2
109.4, None, None,85.1, None,2022-01-09 11:00:00, None,2
191.2, None, None,81.5, None,2022-01-09 12:00:00, None,2
192.6, None, None,75.2, None,2022-01-09 13:00:00, None,2
352.9, None, None,74.7, None,2022-01-09 14:00:00, None,2
5.6, None, None,73.4, None,2022-01-09 15:00:00, None,2
246.2, None, None,76.1, None,2022-01-09 16:00:00, None,2
31.1, None, None,85.7, None,2022-01-09 17:00:00, None,2
156.4, None, None,89.7, None,2022-01-09 18:00:00, None,2
102.5, None, None,90.3, None,2022-01-09 19:00:00, None,2
99.3, None, None,91.3, None,2022-01-09 20:00:00, None,2
162.0, None, None,92.9, None,2022-01-09 21:00:00, None,2
44.7, None, None,93.6, None,2022-01-09 22:00:00, None,2
31.3, None, None,93.8, None,2022-01-09 23:00:00, None,2
147.2, None, None,95.3, None,2022-01-10 00:00:00, None,2
129.7, None, None,95.1, None,2022-01-10 01:00:00, None,2
128.3, None, None,95.2, None,2022-01-10 02:00:00, None,2
144.2, None, None,94.8, None,2022-01-10 03:00:00, None,2
116.8, None, None,94.4, None,2022-01-10 04:00:00, None,2
53.9, None, None,94.0, None,2022-01-10 05:00:00, None,2
0.2, None, None,96.1, None,2022-01-10 06:00:00, None,2
25.3, None, None,97.1, None,2022-01-10 07:00:00, None,2
152.1, None, None,97.4, None,2022-01-10 08:00:00, None,2
124.8, None, None,97.4, None,2022-01-10 09:00:00, None,2
114.7, None, None,92.8, None,2022-01-10 10:00:00, None,2
154.9, None, None,91.6, None,2022-01-10 11:00:00, None,2
167.5, None, None,91.8, None,2022-01-10 12:00:00, None,2
154.2, None, None,88.1, None,2022-01-10 13:00:00, None,2
149.7, None, None,83.5, None,2022-01-10 14:00:00, None,2
169.6, None, None,84.4, None,2022-01-10 15:00:00, None,2
180.1, None, None,86.3, None,2022-01-10 16:00:00, None,2
151.6, None, None,85.9, None,2022-01-10 17:00:00, None,2
147.2, None, None,85.8, None,2022-01-10 18:00:00, None,2
122.7, None, None,87.3, None,2022-01-10 19:00:00, None,2
152.4, None, None,89.9, None,2022-01-10 20:00:00, None,2
141.3, None, None,90.1, None,2022-01-10 21:00:00, None,2
135.7, None, None,89.1, None,2022-01-10 22:00:00, None,2
156.3, None, None,88.5, None,2022-01-10 23:00:00, None,2
149.7, None, None,87.1, None,2022-01-11 00:00:00, None,2
166.7, None, None,86.8, None,2022-01-11 01:00:00, None,2
157.3, None, None,83.3, None,2022-01-11 02:00:00, None,2
177.5, None, None,82.6, None,2022-01-11 03:00:00, None,2
194.0, None, None,76.2, None,2022-01-11 04:00:00, None,2
198.6, None, None,72.5, None,2022-01-11 05:00:00, None,2
174.0, None, None,73.6, None,2022-01-11 06:00:00, None,2
210.9, None, None,75.6, None,2022-01-11 07:00:00, None,2
270.4, None, None,76.4, None,2022-01-11 08:00:00, None,2
162.5, None, None,76.6, None,2022-01-11 09:00:00, None,2
189.1, None, None,79.9, None,2022-01-11 10:00:00, None,2
132.2, None, None,79.6, None,2022-01-11 11:00:00, None,2
133.8, None, None,79.3, None,2022-01-11 12:00:00, None,2
144.3, None, None,81.6, None,2022-01-11 13:00:00, None,2
156.7, None, None,81.4, None,2022-01-11 14:00:00, None,2
151.8, None, None,80.7, None,2022-01-11 15:00:00, None,2
164.9, None, None,80.5, None,2022-01-11 16:00:00, None,2
149.1, None, None,85.5, None,2022-01-11 17:00:00, None,2
158.4, None, None,94.7, None,2022-01-11 18:00:00, None,2
159.7, None, None,99.2, None,2022-01-11 19:00:00, None,2
0.0, None, None,100.0, None,2022-01-11 20:00:00, None,2
0.0, None, None,100.0, None,2022-01-11 21:00:00, None,2
0.0, None, None,100.0, None,2022-01-11 22:00:00, None,2
0.0, None, None,100.0, None,2022-01-11 23:00:00, None,2
0.0, None, None,100.0, None,2022-01-12 00:00:00, None,2
0.0, None, None,100.0, None,2022-01-12 01:00:00, None,2
148.2, None, None,100.0, None,2022-01-12 02:00:00, None,2
141.1, None, None,99.0, None,2022-01-12 03:00:00, None,2
162.5, None, None,99.6, None,2022-01-12 04:00:00, None,2
185.6, None, None,100.0, None,2022-01-12 05:00:00, None,2
123.4, None, None,100.0, None,2022-01-12 06:00:00, None,2
149.5, None, None,100.0, None,2022-01-12 07:00:00, None,2
124.1, None, None,100.0, None,2022-01-12 08:00:00, None,2
133.4, None, None,99.8, None,2022-01-12 09:00:00, None,2
152.4, None, None,100.0, None,2022-01-12 10:00:00, None,2
139.2, None, None,97.6, None,2022-01-12 11:00:00, None,2
157.9, None, None,98.9, None,2022-01-12 12:00:00, None,2
211.9, None, None,99.3, None,2022-01-12 13:00:00, None,2
230.5, None, None,99.8, None,2022-01-12 14:00:00, None,2
157.5, None, None,100.0, None,2022-01-12 15:00:00, None,2
151.3, None, None,100.0, None,2022-01-12 16:00:00, None,2
156.9, None, None,100.0, None,2022-01-12 17:00:00, None,2
165.6, None, None,100.0, None,2022-01-12 18:00:00, None,2
154.4, None, None,100.0, None,2022-01-12 19:00:00, None,2
165.0, None, None,100.0, None,2022-01-12 20:00:00, None,2
157.0, None, None,100.0, None,2022-01-12 21:00:00, None,2
166.8, None, None,100.0, None,2022-01-12 22:00:00, None,2
162.3, None, None,100.0, None,2022-01-12 23:00:00, None,2
141.5, None, None,100.0, None,2022-01-13 00:00:00, None,2
157.6, None, None,100.0, None,2022-01-13 01:00:00, None,2
157.9, None, None,100.0, None,2022-01-13 02:00:00, None,2
126.0, None, None,100.0, None,2022-01-13 03:00:00, None,2
47.0, None, None,100.0, None,2022-01-13 04:00:00, None,2
114.7, None, None,100.0, None,2022-01-13 05:00:00, None,2
31.0, None, None,100.0, None,2022-01-13 06:00:00, None,2
171.7, None, None,100.0, None,2022-01-13 07:00:00, None,2
167.1, None, None,100.0, None,2022-01-13 08:00:00, None,2
147.0, None, None,97.9, None,2022-01-13 09:00:00, None,2
142.0, None, None,96.5, None,2022-01-13 10:00:00, None,2
167.0, None, None,93.2, None,2022-01-13 11:00:00, None,2
18.0, None, None,90.7, None,2022-01-13 12:00:00, None,2
20.4, None, None,91.1, None,2022-01-13 13:00:00, None,2
31.1, None, None,92.0, None,2022-01-13 14:00:00, None,2
27.0, None, None,91.1, None,2022-01-13 15:00:00, None,2
311.7, None, None,92.5, None,2022-01-13 16:00:00, None,2
240.0, None, None,95.1, None,2022-01-13 17:00:00, None,2
254.7, None, None,96.4, None,2022-01-13 18:00:00, None,2
175.3, None, None,97.6, None,2022-01-13 19:00:00, None,2
160.5, None, None,98.7, None,2022-01-13 20:00:00, None,2
161.7, None, None,99.6, None,2022-01-13 21:00:00, None,2
153.2, None, None,100.0, None,2022-01-13 22:00:00, None,2
143.5, None, None,100.0, None,2022-01-13 23:00:00, None,2
158.6, None, None,100.0, None,2022-01-14 00:00:00, None,2
157.7, None, None,100.0, None,2022-01-14 01:00:00, None,2
