WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.3, None, None,73.8, None,2022-01-08 00:00:00, None,2
301.2, None, None,73.0, None,2022-01-08 01:00:00, None,2
281.5, None, None,71.1, None,2022-01-08 02:00:00, None,2
288.7, None, None,69.2, None,2022-01-08 03:00:00, None,2
302.9, None, None,68.6, None,2022-01-08 04:00:00, None,2
248.2, None, None,68.3, None,2022-01-08 05:00:00, None,2
0.0, None, None,67.1, None,2022-01-08 06:00:00, None,2
280.4, None, None,68.0, None,2022-01-08 07:00:00, None,2
264.3, None, None,69.0, None,2022-01-08 08:00:00, None,2
0.0, None, None,70.3, None,2022-01-08 09:00:00, None,2
99.7, None, None,71.4, None,2022-01-08 10:00:00, None,2
90.7, None, None,71.8, None,2022-01-08 11:00:00, None,2
93.1, None, None,72.7, None,2022-01-08 12:00:00, None,2
69.2, None, None,73.3, None,2022-01-08 13:00:00, None,2
65.2, None, None,73.1, None,2022-01-08 14:00:00, None,2
60.3, None, None,73.4, None,2022-01-08 15:00:00, None,2
69.1, None, None,73.9, None,2022-01-08 16:00:00, None,2
63.7, None, None,74.0, None,2022-01-08 17:00:00, None,2
66.2, None, None,74.0, None,2022-01-08 18:00:00, None,2
70.2, None, None,74.2, None,2022-01-08 19:00:00, None,2
66.3, None, None,74.0, None,2022-01-08 20:00:00, None,2
66.2, None, None,73.8, None,2022-01-08 21:00:00, None,2
66.6, None, None,74.1, None,2022-01-08 22:00:00, None,2
70.9, None, None,74.1, None,2022-01-08 23:00:00, None,2
66.7, None, None,74.5, None,2022-01-09 00:00:00, None,2
74.2, None, None,75.0, None,2022-01-09 01:00:00, None,2
72.7, None, None,75.2, None,2022-01-09 02:00:00, None,2
78.8, None, None,75.8, None,2022-01-09 03:00:00, None,2
80.8, None, None,76.3, None,2022-01-09 04:00:00, None,2
74.7, None, None,76.8, None,2022-01-09 05:00:00, None,2
86.6, None, None,77.7, None,2022-01-09 06:00:00, None,2
89.0, None, None,78.1, None,2022-01-09 07:00:00, None,2
87.0, None, None,78.5, None,2022-01-09 08:00:00, None,2
81.5, None, None,78.9, None,2022-01-09 09:00:00, None,2
81.5, None, None,79.0, None,2022-01-09 10:00:00, None,2
86.4, None, None,77.9, None,2022-01-09 11:00:00, None,2
83.0, None, None,78.2, None,2022-01-09 12:00:00, None,2
84.9, None, None,78.6, None,2022-01-09 13:00:00, None,2
87.2, None, None,79.2, None,2022-01-09 14:00:00, None,2
85.5, None, None,79.4, None,2022-01-09 15:00:00, None,2
82.7, None, None,80.4, None,2022-01-09 16:00:00, None,2
67.6, None, None,82.5, None,2022-01-09 17:00:00, None,2
69.4, None, None,83.2, None,2022-01-09 18:00:00, None,2
77.3, None, None,82.6, None,2022-01-09 19:00:00, None,2
77.4, None, None,82.3, None,2022-01-09 20:00:00, None,2
330.1, None, None,82.2, None,2022-01-09 21:00:00, None,2
294.6, None, None,81.9, None,2022-01-09 22:00:00, None,2
89.0, None, None,82.8, None,2022-01-09 23:00:00, None,2
355.6, None, None,81.8, None,2022-01-10 00:00:00, None,2
311.9, None, None,81.3, None,2022-01-10 01:00:00, None,2
349.3, None, None,81.7, None,2022-01-10 02:00:00, None,2
74.2, None, None,83.0, None,2022-01-10 03:00:00, None,2
85.3, None, None,84.1, None,2022-01-10 04:00:00, None,2
85.8, None, None,85.3, None,2022-01-10 05:00:00, None,2
271.8, None, None,83.4, None,2022-01-10 06:00:00, None,2
231.3, None, None,83.3, None,2022-01-10 07:00:00, None,2
79.4, None, None,83.9, None,2022-01-10 08:00:00, None,2
91.7, None, None,84.7, None,2022-01-10 09:00:00, None,2
72.6, None, None,83.6, None,2022-01-10 10:00:00, None,2
183.8, None, None,81.8, None,2022-01-10 11:00:00, None,2
286.6, None, None,79.6, None,2022-01-10 12:00:00, None,2
181.0, None, None,77.5, None,2022-01-10 13:00:00, None,2
240.6, None, None,74.9, None,2022-01-10 14:00:00, None,2
246.9, None, None,69.5, None,2022-01-10 15:00:00, None,2
251.3, None, None,72.3, None,2022-01-10 16:00:00, None,2
243.1, None, None,64.7, None,2022-01-10 17:00:00, None,2
257.8, None, None,70.6, None,2022-01-10 18:00:00, None,2
240.6, None, None,66.4, None,2022-01-10 19:00:00, None,2
243.8, None, None,66.0, None,2022-01-10 20:00:00, None,2
254.0, None, None,68.8, None,2022-01-10 21:00:00, None,2
252.0, None, None,66.5, None,2022-01-10 22:00:00, None,2
263.8, None, None,69.1, None,2022-01-10 23:00:00, None,2
270.6, None, None,72.5, None,2022-01-11 00:00:00, None,2
263.4, None, None,69.9, None,2022-01-11 01:00:00, None,2
255.2, None, None,68.5, None,2022-01-11 02:00:00, None,2
249.8, None, None,67.0, None,2022-01-11 03:00:00, None,2
246.2, None, None,64.9, None,2022-01-11 04:00:00, None,2
264.3, None, None,74.6, None,2022-01-11 05:00:00, None,2
281.4, None, None,80.9, None,2022-01-11 06:00:00, None,2
297.6, None, None,89.6, None,2022-01-11 07:00:00, None,2
290.6, None, None,95.7, None,2022-01-11 08:00:00, None,2
286.7, None, None,97.2, None,2022-01-11 09:00:00, None,2
278.7, None, None,96.0, None,2022-01-11 10:00:00, None,2
275.6, None, None,93.1, None,2022-01-11 11:00:00, None,2
301.6, None, None,77.1, None,2022-01-11 12:00:00, None,2
257.2, None, None,79.2, None,2022-01-11 13:00:00, None,2
242.9, None, None,72.0, None,2022-01-11 14:00:00, None,2
255.3, None, None,71.4, None,2022-01-11 15:00:00, None,2
244.7, None, None,70.2, None,2022-01-11 16:00:00, None,2
237.8, None, None,69.4, None,2022-01-11 17:00:00, None,2
239.7, None, None,70.4, None,2022-01-11 18:00:00, None,2
245.8, None, None,71.0, None,2022-01-11 19:00:00, None,2
246.4, None, None,70.7, None,2022-01-11 20:00:00, None,2
245.0, None, None,71.2, None,2022-01-11 21:00:00, None,2
245.6, None, None,70.3, None,2022-01-11 22:00:00, None,2
242.1, None, None,72.4, None,2022-01-11 23:00:00, None,2
239.4, None, None,70.8, None,2022-01-12 00:00:00, None,2
237.6, None, None,69.3, None,2022-01-12 01:00:00, None,2
244.9, None, None,70.3, None,2022-01-12 02:00:00, None,2
252.8, None, None,73.2, None,2022-01-12 03:00:00, None,2
262.4, None, None,74.8, None,2022-01-12 04:00:00, None,2
252.0, None, None,72.3, None,2022-01-12 05:00:00, None,2
261.9, None, None,71.9, None,2022-01-12 06:00:00, None,2
264.4, None, None,72.2, None,2022-01-12 07:00:00, None,2
263.5, None, None,75.4, None,2022-01-12 08:00:00, None,2
255.2, None, None,74.7, None,2022-01-12 09:00:00, None,2
254.0, None, None,70.9, None,2022-01-12 10:00:00, None,2
252.8, None, None,68.6, None,2022-01-12 11:00:00, None,2
260.8, None, None,67.0, None,2022-01-12 12:00:00, None,2
258.7, None, None,66.4, None,2022-01-12 13:00:00, None,2
258.8, None, None,66.7, None,2022-01-12 14:00:00, None,2
265.9, None, None,70.6, None,2022-01-12 15:00:00, None,2
282.8, None, None,72.8, None,2022-01-12 16:00:00, None,2
309.4, None, None,74.1, None,2022-01-12 17:00:00, None,2
350.2, None, None,76.6, None,2022-01-12 18:00:00, None,2
331.8, None, None,79.3, None,2022-01-12 19:00:00, None,2
322.3, None, None,81.1, None,2022-01-12 20:00:00, None,2
299.2, None, None,86.0, None,2022-01-12 21:00:00, None,2
285.2, None, None,88.0, None,2022-01-12 22:00:00, None,2
291.6, None, None,88.5, None,2022-01-12 23:00:00, None,2
289.2, None, None,88.2, None,2022-01-13 00:00:00, None,2
