WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.7, None, None,74.5, None,2022-01-08 00:00:00, None,2
82.9, None, None,70.9, None,2022-01-08 01:00:00, None,2
77.8, None, None,68.6, None,2022-01-08 02:00:00, None,2
37.8, None, None,68.1, None,2022-01-08 03:00:00, None,2
34.5, None, None,63.3, None,2022-01-08 04:00:00, None,2
59.0, None, None,72.7, None,2022-01-08 05:00:00, None,2
62.4, None, None,77.9, None,2022-01-08 06:00:00, None,2
54.1, None, None,84.1, None,2022-01-08 07:00:00, None,2
24.5, None, None,88.0, None,2022-01-08 08:00:00, None,2
19.9, None, None,85.1, None,2022-01-08 09:00:00, None,2
6.4, None, None,79.4, None,2022-01-08 10:00:00, None,2
4.7, None, None,73.0, None,2022-01-08 11:00:00, None,2
4.6, None, None,65.8, None,2022-01-08 12:00:00, None,2
12.4, None, None,63.7, None,2022-01-08 13:00:00, None,2
24.9, None, None,59.8, None,2022-01-08 14:00:00, None,2
33.0, None, None,61.2, None,2022-01-08 15:00:00, None,2
7.9, None, None,68.4, None,2022-01-08 16:00:00, None,2
36.3, None, None,79.4, None,2022-01-08 17:00:00, None,2
49.8, None, None,85.3, None,2022-01-08 18:00:00, None,2
26.5, None, None,86.4, None,2022-01-08 19:00:00, None,2
62.1, None, None,87.1, None,2022-01-08 20:00:00, None,2
37.0, None, None,87.3, None,2022-01-08 21:00:00, None,2
31.4, None, None,86.8, None,2022-01-08 22:00:00, None,2
24.1, None, None,84.6, None,2022-01-08 23:00:00, None,2
20.1, None, None,86.4, None,2022-01-09 00:00:00, None,2
21.0, None, None,87.3, None,2022-01-09 01:00:00, None,2
19.6, None, None,86.5, None,2022-01-09 02:00:00, None,2
18.5, None, None,85.6, None,2022-01-09 03:00:00, None,2
29.2, None, None,87.6, None,2022-01-09 04:00:00, None,2
7.4, None, None,88.5, None,2022-01-09 05:00:00, None,2
29.4, None, None,88.6, None,2022-01-09 06:00:00, None,2
10.4, None, None,90.4, None,2022-01-09 07:00:00, None,2
359.5, None, None,90.6, None,2022-01-09 08:00:00, None,2
12.8, None, None,90.5, None,2022-01-09 09:00:00, None,2
18.1, None, None,84.9, None,2022-01-09 10:00:00, None,2
70.6, None, None,78.9, None,2022-01-09 11:00:00, None,2
119.1, None, None,73.4, None,2022-01-09 12:00:00, None,2
130.5, None, None,67.5, None,2022-01-09 13:00:00, None,2
114.6, None, None,64.3, None,2022-01-09 14:00:00, None,2
68.4, None, None,67.3, None,2022-01-09 15:00:00, None,2
53.1, None, None,71.3, None,2022-01-09 16:00:00, None,2
64.4, None, None,78.6, None,2022-01-09 17:00:00, None,2
22.5, None, None,88.0, None,2022-01-09 18:00:00, None,2
25.4, None, None,89.3, None,2022-01-09 19:00:00, None,2
32.6, None, None,91.2, None,2022-01-09 20:00:00, None,2
6.1, None, None,91.5, None,2022-01-09 21:00:00, None,2
17.8, None, None,91.4, None,2022-01-09 22:00:00, None,2
2.3, None, None,91.4, None,2022-01-09 23:00:00, None,2
7.5, None, None,93.1, None,2022-01-10 00:00:00, None,2
17.0, None, None,93.2, None,2022-01-10 01:00:00, None,2
15.9, None, None,93.6, None,2022-01-10 02:00:00, None,2
18.4, None, None,93.1, None,2022-01-10 03:00:00, None,2
20.5, None, None,92.1, None,2022-01-10 04:00:00, None,2
9.2, None, None,92.8, None,2022-01-10 05:00:00, None,2
7.1, None, None,92.5, None,2022-01-10 06:00:00, None,2
17.2, None, None,93.2, None,2022-01-10 07:00:00, None,2
15.7, None, None,93.4, None,2022-01-10 08:00:00, None,2
14.8, None, None,91.9, None,2022-01-10 09:00:00, None,2
21.8, None, None,89.9, None,2022-01-10 10:00:00, None,2
345.5, None, None,87.4, None,2022-01-10 11:00:00, None,2
28.0, None, None,82.2, None,2022-01-10 12:00:00, None,2
90.9, None, None,71.8, None,2022-01-10 13:00:00, None,2
60.3, None, None,66.1, None,2022-01-10 14:00:00, None,2
101.4, None, None,67.2, None,2022-01-10 15:00:00, None,2
109.2, None, None,68.3, None,2022-01-10 16:00:00, None,2
185.1, None, None,66.3, None,2022-01-10 17:00:00, None,2
192.6, None, None,65.2, None,2022-01-10 18:00:00, None,2
72.0, None, None,72.6, None,2022-01-10 19:00:00, None,2
76.9, None, None,73.9, None,2022-01-10 20:00:00, None,2
187.4, None, None,65.6, None,2022-01-10 21:00:00, None,2
201.5, None, None,65.6, None,2022-01-10 22:00:00, None,2
197.4, None, None,66.4, None,2022-01-10 23:00:00, None,2
204.2, None, None,66.3, None,2022-01-11 00:00:00, None,2
164.5, None, None,67.8, None,2022-01-11 01:00:00, None,2
53.2, None, None,75.6, None,2022-01-11 02:00:00, None,2
37.0, None, None,78.7, None,2022-01-11 03:00:00, None,2
