WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.0, None, None,95.2, None,2022-01-08 00:00:00, None,2
8.7, None, None,97.0, None,2022-01-08 01:00:00, None,2
14.5, None, None,94.5, None,2022-01-08 02:00:00, None,2
9.8, None, None,91.5, None,2022-01-08 03:00:00, None,2
19.0, None, None,90.5, None,2022-01-08 04:00:00, None,2
15.6, None, None,87.2, None,2022-01-08 05:00:00, None,2
4.3, None, None,86.8, None,2022-01-08 06:00:00, None,2
12.3, None, None,85.8, None,2022-01-08 07:00:00, None,2
2.8, None, None,89.1, None,2022-01-08 08:00:00, None,2
15.1, None, None,85.1, None,2022-01-08 09:00:00, None,2
17.9, None, None,84.1, None,2022-01-08 10:00:00, None,2
12.3, None, None,81.7, None,2022-01-08 11:00:00, None,2
32.9, None, None,79.6, None,2022-01-08 12:00:00, None,2
35.5, None, None,87.0, None,2022-01-08 13:00:00, None,2
15.2, None, None,92.8, None,2022-01-08 14:00:00, None,2
22.2, None, None,95.3, None,2022-01-08 15:00:00, None,2
19.6, None, None,96.6, None,2022-01-08 16:00:00, None,2
25.3, None, None,97.0, None,2022-01-08 17:00:00, None,2
29.7, None, None,97.3, None,2022-01-08 18:00:00, None,2
30.8, None, None,97.2, None,2022-01-08 19:00:00, None,2
10.4, None, None,95.9, None,2022-01-08 20:00:00, None,2
12.1, None, None,95.8, None,2022-01-08 21:00:00, None,2
22.0, None, None,95.7, None,2022-01-08 22:00:00, None,2
16.8, None, None,95.0, None,2022-01-08 23:00:00, None,2
21.0, None, None,94.0, None,2022-01-09 00:00:00, None,2
13.7, None, None,94.3, None,2022-01-09 01:00:00, None,2
25.1, None, None,93.2, None,2022-01-09 02:00:00, None,2
10.1, None, None,92.4, None,2022-01-09 03:00:00, None,2
19.0, None, None,92.5, None,2022-01-09 04:00:00, None,2
38.3, None, None,90.6, None,2022-01-09 05:00:00, None,2
40.4, None, None,89.4, None,2022-01-09 06:00:00, None,2
9.2, None, None,91.4, None,2022-01-09 07:00:00, None,2
22.7, None, None,92.4, None,2022-01-09 08:00:00, None,2
24.7, None, None,89.6, None,2022-01-09 09:00:00, None,2
21.4, None, None,88.7, None,2022-01-09 10:00:00, None,2
31.9, None, None,86.0, None,2022-01-09 11:00:00, None,2
40.6, None, None,82.3, None,2022-01-09 12:00:00, None,2
40.4, None, None,82.5, None,2022-01-09 13:00:00, None,2
48.3, None, None,80.6, None,2022-01-09 14:00:00, None,2
36.1, None, None,79.2, None,2022-01-09 15:00:00, None,2
22.5, None, None,82.4, None,2022-01-09 16:00:00, None,2
3.5, None, None,91.2, None,2022-01-09 17:00:00, None,2
5.0, None, None,92.2, None,2022-01-09 18:00:00, None,2
358.8, None, None,96.3, None,2022-01-09 19:00:00, None,2
5.9, None, None,95.3, None,2022-01-09 20:00:00, None,2
9.5, None, None,97.2, None,2022-01-09 21:00:00, None,2
346.0, None, None,97.5, None,2022-01-09 22:00:00, None,2
23.2, None, None,96.8, None,2022-01-09 23:00:00, None,2
12.9, None, None,96.5, None,2022-01-10 00:00:00, None,2
13.7, None, None,95.6, None,2022-01-10 01:00:00, None,2
1.0, None, None,97.0, None,2022-01-10 02:00:00, None,2
10.4, None, None,95.6, None,2022-01-10 03:00:00, None,2
13.6, None, None,96.1, None,2022-01-10 04:00:00, None,2
26.0, None, None,94.0, None,2022-01-10 05:00:00, None,2
11.9, None, None,94.2, None,2022-01-10 06:00:00, None,2
6.2, None, None,94.8, None,2022-01-10 07:00:00, None,2
3.0, None, None,92.2, None,2022-01-10 08:00:00, None,2
352.5, None, None,94.5, None,2022-01-10 09:00:00, None,2
340.5, None, None,96.7, None,2022-01-10 10:00:00, None,2
346.9, None, None,98.1, None,2022-01-10 11:00:00, None,2
353.2, None, None,98.8, None,2022-01-10 12:00:00, None,2
6.4, None, None,98.9, None,2022-01-10 13:00:00, None,2
320.6, None, None,98.8, None,2022-01-10 14:00:00, None,2
349.8, None, None,98.9, None,2022-01-10 15:00:00, None,2
344.9, None, None,99.0, None,2022-01-10 16:00:00, None,2
346.9, None, None,99.0, None,2022-01-10 17:00:00, None,2
354.4, None, None,98.9, None,2022-01-10 18:00:00, None,2
359.6, None, None,98.9, None,2022-01-10 19:00:00, None,2
356.0, None, None,98.9, None,2022-01-10 20:00:00, None,2
348.5, None, None,98.9, None,2022-01-10 21:00:00, None,2
312.4, None, None,99.0, None,2022-01-10 22:00:00, None,2
352.0, None, None,98.9, None,2022-01-10 23:00:00, None,2
352.9, None, None,98.7, None,2022-01-11 00:00:00, None,2
356.1, None, None,98.5, None,2022-01-11 01:00:00, None,2
340.9, None, None,98.4, None,2022-01-11 02:00:00, None,2
340.0, None, None,98.3, None,2022-01-11 03:00:00, None,2
48.8, None, None,98.2, None,2022-01-11 04:00:00, None,2
270.9, None, None,98.1, None,2022-01-11 05:00:00, None,2
130.3, None, None,98.0, None,2022-01-11 06:00:00, None,2
189.3, None, None,98.0, None,2022-01-11 07:00:00, None,2
145.9, None, None,98.0, None,2022-01-11 08:00:00, None,2
62.5, None, None,98.1, None,2022-01-11 09:00:00, None,2
57.4, None, None,98.2, None,2022-01-11 10:00:00, None,2
10.0, None, None,98.4, None,2022-01-11 11:00:00, None,2
341.9, None, None,98.6, None,2022-01-11 12:00:00, None,2
340.4, None, None,98.9, None,2022-01-11 13:00:00, None,2
358.6, None, None,99.2, None,2022-01-11 14:00:00, None,2
8.2, None, None,99.2, None,2022-01-11 15:00:00, None,2
350.1, None, None,99.3, None,2022-01-11 16:00:00, None,2
3.0, None, None,99.1, None,2022-01-11 17:00:00, None,2
3.2, None, None,99.0, None,2022-01-11 18:00:00, None,2
348.0, None, None,99.0, None,2022-01-11 19:00:00, None,2
351.9, None, None,98.9, None,2022-01-11 20:00:00, None,2
355.4, None, None,98.7, None,2022-01-11 21:00:00, None,2
352.4, None, None,98.6, None,2022-01-11 22:00:00, None,2
342.0, None, None,98.5, None,2022-01-11 23:00:00, None,2
335.0, None, None,98.5, None,2022-01-12 00:00:00, None,2
6.7, None, None,98.4, None,2022-01-12 01:00:00, None,2
336.4, None, None,98.3, None,2022-01-12 02:00:00, None,2
356.8, None, None,98.3, None,2022-01-12 03:00:00, None,2
1.8, None, None,98.2, None,2022-01-12 04:00:00, None,2
349.1, None, None,98.2, None,2022-01-12 05:00:00, None,2
355.5, None, None,98.3, None,2022-01-12 06:00:00, None,2
346.9, None, None,98.4, None,2022-01-12 07:00:00, None,2
357.0, None, None,98.4, None,2022-01-12 08:00:00, None,2
13.0, None, None,98.4, None,2022-01-12 09:00:00, None,2
24.1, None, None,98.8, None,2022-01-12 10:00:00, None,2
354.7, None, None,99.2, None,2022-01-12 11:00:00, None,2
324.4, None, None,99.2, None,2022-01-12 12:00:00, None,2
356.0, None, None,98.9, None,2022-01-12 13:00:00, None,2
359.0, None, None,98.9, None,2022-01-12 14:00:00, None,2
8.9, None, None,98.9, None,2022-01-12 15:00:00, None,2
347.5, None, None,98.9, None,2022-01-12 16:00:00, None,2
344.6, None, None,98.9, None,2022-01-12 17:00:00, None,2
3.2, None, None,98.7, None,2022-01-12 18:00:00, None,2
357.4, None, None,98.5, None,2022-01-12 19:00:00, None,2
