WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
3.2, None, None,90.3, None,2022-01-08 00:00:00, None,2
324.5, None, None,89.8, None,2022-01-08 01:00:00, None,2
290.6, None, None,89.6, None,2022-01-08 02:00:00, None,2
330.8, None, None,90.1, None,2022-01-08 03:00:00, None,2
45.0, None, None,90.3, None,2022-01-08 04:00:00, None,2
74.6, None, None,90.5, None,2022-01-08 05:00:00, None,2
151.5, None, None,90.5, None,2022-01-08 06:00:00, None,2
39.1, None, None,90.5, None,2022-01-08 07:00:00, None,2
342.7, None, None,90.1, None,2022-01-08 08:00:00, None,2
339.0, None, None,90.5, None,2022-01-08 09:00:00, None,2
340.4, None, None,88.2, None,2022-01-08 10:00:00, None,2
342.7, None, None,86.0, None,2022-01-08 11:00:00, None,2
340.9, None, None,83.0, None,2022-01-08 12:00:00, None,2
340.4, None, None,78.3, None,2022-01-08 13:00:00, None,2
345.0, None, None,77.7, None,2022-01-08 14:00:00, None,2
357.5, None, None,78.7, None,2022-01-08 15:00:00, None,2
168.2, None, None,80.8, None,2022-01-08 16:00:00, None,2
150.8, None, None,85.0, None,2022-01-08 17:00:00, None,2
249.9, None, None,86.9, None,2022-01-08 18:00:00, None,2
331.9, None, None,90.5, None,2022-01-08 19:00:00, None,2
179.9, None, None,91.2, None,2022-01-08 20:00:00, None,2
153.5, None, None,90.9, None,2022-01-08 21:00:00, None,2
176.3, None, None,90.1, None,2022-01-08 22:00:00, None,2
79.2, None, None,90.3, None,2022-01-08 23:00:00, None,2
316.0, None, None,90.4, None,2022-01-09 00:00:00, None,2
326.1, None, None,91.5, None,2022-01-09 01:00:00, None,2
332.2, None, None,91.9, None,2022-01-09 02:00:00, None,2
240.5, None, None,92.0, None,2022-01-09 03:00:00, None,2
204.9, None, None,92.0, None,2022-01-09 04:00:00, None,2
144.5, None, None,91.8, None,2022-01-09 05:00:00, None,2
336.1, None, None,92.2, None,2022-01-09 06:00:00, None,2
341.6, None, None,91.9, None,2022-01-09 07:00:00, None,2
328.4, None, None,91.8, None,2022-01-09 08:00:00, None,2
167.7, None, None,91.3, None,2022-01-09 09:00:00, None,2
