WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.8, None, None,91.2, None,2022-01-08 00:00:00, None,2
280.5, None, None,92.0, None,2022-01-08 01:00:00, None,2
243.8, None, None,92.1, None,2022-01-08 02:00:00, None,2
122.3, None, None,89.0, None,2022-01-08 03:00:00, None,2
258.9, None, None,92.4, None,2022-01-08 04:00:00, None,2
227.7, None, None,89.5, None,2022-01-08 05:00:00, None,2
226.5, None, None,86.0, None,2022-01-08 06:00:00, None,2
234.7, None, None,84.2, None,2022-01-08 07:00:00, None,2
237.5, None, None,84.8, None,2022-01-08 08:00:00, None,2
231.9, None, None,85.4, None,2022-01-08 09:00:00, None,2
223.9, None, None,83.8, None,2022-01-08 10:00:00, None,2
0.0, None, None,85.5, None,2022-01-08 11:00:00, None,2
58.0, None, None,79.6, None,2022-01-08 12:00:00, None,2
84.8, None, None,77.5, None,2022-01-08 13:00:00, None,2
30.5, None, None,73.3, None,2022-01-08 14:00:00, None,2
139.4, None, None,72.4, None,2022-01-08 15:00:00, None,2
186.1, None, None,77.5, None,2022-01-08 16:00:00, None,2
244.8, None, None,83.5, None,2022-01-08 17:00:00, None,2
240.2, None, None,83.8, None,2022-01-08 18:00:00, None,2
239.3, None, None,83.7, None,2022-01-08 19:00:00, None,2
258.0, None, None,88.2, None,2022-01-08 20:00:00, None,2
272.3, None, None,91.7, None,2022-01-08 21:00:00, None,2
241.6, None, None,92.9, None,2022-01-08 22:00:00, None,2
233.7, None, None,93.2, None,2022-01-08 23:00:00, None,2
235.4, None, None,92.1, None,2022-01-09 00:00:00, None,2
261.2, None, None,92.6, None,2022-01-09 01:00:00, None,2
352.0, None, None,94.0, None,2022-01-09 02:00:00, None,2
251.0, None, None,93.1, None,2022-01-09 03:00:00, None,2
239.0, None, None,92.8, None,2022-01-09 04:00:00, None,2
224.8, None, None,92.1, None,2022-01-09 05:00:00, None,2
233.7, None, None,92.4, None,2022-01-09 06:00:00, None,2
232.0, None, None,92.8, None,2022-01-09 07:00:00, None,2
270.2, None, None,92.8, None,2022-01-09 08:00:00, None,2
16.7, None, None,93.1, None,2022-01-09 09:00:00, None,2
283.6, None, None,90.8, None,2022-01-09 10:00:00, None,2
66.6, None, None,87.9, None,2022-01-09 11:00:00, None,2
218.5, None, None,80.2, None,2022-01-09 12:00:00, None,2
74.1, None, None,77.1, None,2022-01-09 13:00:00, None,2
205.3, None, None,76.3, None,2022-01-09 14:00:00, None,2
123.7, None, None,76.6, None,2022-01-09 15:00:00, None,2
216.6, None, None,82.6, None,2022-01-09 16:00:00, None,2
233.5, None, None,87.8, None,2022-01-09 17:00:00, None,2
232.4, None, None,90.6, None,2022-01-09 18:00:00, None,2
231.1, None, None,91.0, None,2022-01-09 19:00:00, None,2
229.4, None, None,92.8, None,2022-01-09 20:00:00, None,2
218.8, None, None,93.6, None,2022-01-09 21:00:00, None,2
229.1, None, None,93.4, None,2022-01-09 22:00:00, None,2
236.9, None, None,93.9, None,2022-01-09 23:00:00, None,2
234.8, None, None,93.6, None,2022-01-10 00:00:00, None,2
231.1, None, None,93.8, None,2022-01-10 01:00:00, None,2
261.6, None, None,93.6, None,2022-01-10 02:00:00, None,2
238.4, None, None,93.2, None,2022-01-10 03:00:00, None,2
232.2, None, None,93.0, None,2022-01-10 04:00:00, None,2
237.4, None, None,92.9, None,2022-01-10 05:00:00, None,2
225.8, None, None,92.2, None,2022-01-10 06:00:00, None,2
228.5, None, None,89.9, None,2022-01-10 07:00:00, None,2
227.3, None, None,89.6, None,2022-01-10 08:00:00, None,2
219.8, None, None,90.6, None,2022-01-10 09:00:00, None,2
30.1, None, None,91.2, None,2022-01-10 10:00:00, None,2
192.3, None, None,88.4, None,2022-01-10 11:00:00, None,2
78.1, None, None,87.8, None,2022-01-10 12:00:00, None,2
74.5, None, None,88.2, None,2022-01-10 13:00:00, None,2
155.0, None, None,88.1, None,2022-01-10 14:00:00, None,2
45.5, None, None,86.2, None,2022-01-10 15:00:00, None,2
17.0, None, None,89.9, None,2022-01-10 16:00:00, None,2
6.1, None, None,91.2, None,2022-01-10 17:00:00, None,2
256.2, None, None,92.9, None,2022-01-10 18:00:00, None,2
257.7, None, None,92.9, None,2022-01-10 19:00:00, None,2
259.6, None, None,94.0, None,2022-01-10 20:00:00, None,2
270.3, None, None,94.1, None,2022-01-10 21:00:00, None,2
27.6, None, None,94.2, None,2022-01-10 22:00:00, None,2
255.2, None, None,95.6, None,2022-01-10 23:00:00, None,2
34.3, None, None,94.6, None,2022-01-11 00:00:00, None,2
301.3, None, None,94.8, None,2022-01-11 01:00:00, None,2
282.1, None, None,94.0, None,2022-01-11 02:00:00, None,2
16.5, None, None,94.5, None,2022-01-11 03:00:00, None,2
226.9, None, None,94.9, None,2022-01-11 04:00:00, None,2
32.7, None, None,95.2, None,2022-01-11 05:00:00, None,2
345.1, None, None,95.2, None,2022-01-11 06:00:00, None,2
279.8, None, None,95.5, None,2022-01-11 07:00:00, None,2
264.8, None, None,95.8, None,2022-01-11 08:00:00, None,2
26.7, None, None,95.9, None,2022-01-11 09:00:00, None,2
21.8, None, None,96.0, None,2022-01-11 10:00:00, None,2
20.6, None, None,94.7, None,2022-01-11 11:00:00, None,2
230.5, None, None,94.7, None,2022-01-11 12:00:00, None,2
229.7, None, None,93.1, None,2022-01-11 13:00:00, None,2
25.0, None, None,94.0, None,2022-01-11 14:00:00, None,2
228.5, None, None,94.3, None,2022-01-11 15:00:00, None,2
295.0, None, None,94.7, None,2022-01-11 16:00:00, None,2
266.3, None, None,95.7, None,2022-01-11 17:00:00, None,2
241.3, None, None,96.7, None,2022-01-11 18:00:00, None,2
0.0, None, None,97.1, None,2022-01-11 19:00:00, None,2
0.0, None, None,97.4, None,2022-01-11 20:00:00, None,2
0.0, None, None,97.6, None,2022-01-11 21:00:00, None,2
0.0, None, None,97.7, None,2022-01-11 22:00:00, None,2
0.0, None, None,97.8, None,2022-01-11 23:00:00, None,2
0.0, None, None,98.0, None,2022-01-12 00:00:00, None,2
0.0, None, None,98.2, None,2022-01-12 01:00:00, None,2
0.0, None, None,98.4, None,2022-01-12 02:00:00, None,2
0.0, None, None,98.5, None,2022-01-12 03:00:00, None,2
0.0, None, None,98.5, None,2022-01-12 04:00:00, None,2
0.0, None, None,98.6, None,2022-01-12 05:00:00, None,2
0.0, None, None,98.6, None,2022-01-12 06:00:00, None,2
0.0, None, None,98.7, None,2022-01-12 07:00:00, None,2
0.0, None, None,98.7, None,2022-01-12 08:00:00, None,2
0.0, None, None,98.8, None,2022-01-12 09:00:00, None,2
250.7, None, None,98.8, None,2022-01-12 10:00:00, None,2
46.9, None, None,98.7, None,2022-01-12 11:00:00, None,2
34.5, None, None,98.7, None,2022-01-12 12:00:00, None,2
0.0, None, None,98.7, None,2022-01-12 13:00:00, None,2
314.6, None, None,98.7, None,2022-01-12 14:00:00, None,2
264.4, None, None,98.8, None,2022-01-12 15:00:00, None,2
251.4, None, None,98.8, None,2022-01-12 16:00:00, None,2
227.0, None, None,98.8, None,2022-01-12 17:00:00, None,2
246.4, None, None,98.8, None,2022-01-12 18:00:00, None,2
55.3, None, None,98.8, None,2022-01-12 19:00:00, None,2
246.5, None, None,98.9, None,2022-01-12 20:00:00, None,2
236.0, None, None,98.9, None,2022-01-12 21:00:00, None,2
247.2, None, None,99.0, None,2022-01-12 22:00:00, None,2
181.9, None, None,98.9, None,2022-01-12 23:00:00, None,2
242.5, None, None,98.9, None,2022-01-13 00:00:00, None,2
299.9, None, None,98.9, None,2022-01-13 01:00:00, None,2
289.4, None, None,99.0, None,2022-01-13 02:00:00, None,2
335.8, None, None,99.0, None,2022-01-13 03:00:00, None,2
235.9, None, None,99.1, None,2022-01-13 04:00:00, None,2
343.9, None, None,99.1, None,2022-01-13 05:00:00, None,2
231.0, None, None,99.1, None,2022-01-13 06:00:00, None,2
279.7, None, None,99.2, None,2022-01-13 07:00:00, None,2
48.4, None, None,99.2, None,2022-01-13 08:00:00, None,2
289.7, None, None,99.2, None,2022-01-13 09:00:00, None,2
236.0, None, None,99.2, None,2022-01-13 10:00:00, None,2
292.9, None, None,99.1, None,2022-01-13 11:00:00, None,2
85.0, None, None,99.0, None,2022-01-13 12:00:00, None,2
178.7, None, None,99.0, None,2022-01-13 13:00:00, None,2
89.4, None, None,98.7, None,2022-01-13 14:00:00, None,2
71.9, None, None,98.0, None,2022-01-13 15:00:00, None,2
228.7, None, None,97.2, None,2022-01-13 16:00:00, None,2
250.4, None, None,95.9, None,2022-01-13 17:00:00, None,2
259.4, None, None,95.9, None,2022-01-13 18:00:00, None,2
92.8, None, None,96.4, None,2022-01-13 19:00:00, None,2
333.0, None, None,97.8, None,2022-01-13 20:00:00, None,2
229.8, None, None,98.2, None,2022-01-13 21:00:00, None,2
265.2, None, None,98.2, None,2022-01-13 22:00:00, None,2
17.4, None, None,98.3, None,2022-01-13 23:00:00, None,2
17.9, None, None,98.6, None,2022-01-14 00:00:00, None,2
337.6, None, None,98.8, None,2022-01-14 01:00:00, None,2
353.9, None, None,98.9, None,2022-01-14 02:00:00, None,2
274.2, None, None,99.0, None,2022-01-14 03:00:00, None,2
240.1, None, None,99.0, None,2022-01-14 04:00:00, None,2
293.4, None, None,99.0, None,2022-01-14 05:00:00, None,2
23.0, None, None,99.0, None,2022-01-14 06:00:00, None,2
24.8, None, None,99.0, None,2022-01-14 07:00:00, None,2
27.0, None, None,98.9, None,2022-01-14 08:00:00, None,2
11.0, None, None,98.9, None,2022-01-14 09:00:00, None,2
31.0, None, None,98.8, None,2022-01-14 10:00:00, None,2
55.2, None, None,98.2, None,2022-01-14 11:00:00, None,2
141.5, None, None,97.1, None,2022-01-14 12:00:00, None,2
28.5, None, None,95.8, None,2022-01-14 13:00:00, None,2
44.8, None, None,94.8, None,2022-01-14 14:00:00, None,2
238.7, None, None,97.2, None,2022-01-14 15:00:00, None,2
24.3, None, None,96.9, None,2022-01-14 16:00:00, None,2
252.7, None, None,98.0, None,2022-01-14 17:00:00, None,2
351.6, None, None,98.1, None,2022-01-14 18:00:00, None,2
266.1, None, None,98.1, None,2022-01-14 19:00:00, None,2
349.2, None, None,98.0, None,2022-01-14 20:00:00, None,2
330.0, None, None,97.5, None,2022-01-14 21:00:00, None,2
236.2, None, None,97.7, None,2022-01-14 22:00:00, None,2
25.4, None, None,98.1, None,2022-01-14 23:00:00, None,2
