WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
356.0, None, None,2022-01-08 00:00:00, None,2
355.3, None, None,2022-01-08 01:00:00, None,2
354.1, None, None,2022-01-08 02:00:00, None,2
356.1, None, None,2022-01-08 03:00:00, None,2
356.7, None, None,2022-01-08 04:00:00, None,2
356.6, None, None,2022-01-08 05:00:00, None,2
356.5, None, None,2022-01-08 06:00:00, None,2
352.5, None, None,2022-01-08 07:00:00, None,2
356.2, None, None,2022-01-08 08:00:00, None,2
356.2, None, None,2022-01-08 09:00:00, None,2
355.2, None, None,2022-01-08 10:00:00, None,2
352.1, None, None,2022-01-08 11:00:00, None,2
350.9, None, None,2022-01-08 12:00:00, None,2
351.0, None, None,2022-01-08 13:00:00, None,2
359.6, None, None,2022-01-08 14:00:00, None,2
357.6, None, None,2022-01-08 15:00:00, None,2
356.8, None, None,2022-01-08 16:00:00, None,2
357.9, None, None,2022-01-08 17:00:00, None,2
355.3, None, None,2022-01-08 18:00:00, None,2
359.2, None, None,2022-01-08 19:00:00, None,2
1.1, None, None,2022-01-08 20:00:00, None,2
358.2, None, None,2022-01-08 21:00:00, None,2
3.6, None, None,2022-01-08 22:00:00, None,2
2.6, None, None,2022-01-08 23:00:00, None,2
354.7, None, None,2022-01-09 00:00:00, None,2
355.3, None, None,2022-01-09 01:00:00, None,2
352.9, None, None,2022-01-09 02:00:00, None,2
357.1, None, None,2022-01-09 03:00:00, None,2
355.3, None, None,2022-01-09 04:00:00, None,2
4.7, None, None,2022-01-09 05:00:00, None,2
358.5, None, None,2022-01-09 06:00:00, None,2
356.1, None, None,2022-01-09 07:00:00, None,2
356.5, None, None,2022-01-09 08:00:00, None,2
5.1, None, None,2022-01-09 09:00:00, None,2
16.1, None, None,2022-01-09 10:00:00, None,2
5.7, None, None,2022-01-09 11:00:00, None,2
359.4, None, None,2022-01-09 12:00:00, None,2
334.6, None, None,2022-01-09 13:00:00, None,2
342.4, None, None,2022-01-09 14:00:00, None,2
44.8, None, None,2022-01-09 15:00:00, None,2
38.3, None, None,2022-01-09 16:00:00, None,2
32.5, None, None,2022-01-09 17:00:00, None,2
106.1, None, None,2022-01-09 18:00:00, None,2
64.4, None, None,2022-01-09 19:00:00, None,2
53.9, None, None,2022-01-09 20:00:00, None,2
68.6, None, None,2022-01-09 21:00:00, None,2
86.2, None, None,2022-01-09 22:00:00, None,2
39.3, None, None,2022-01-09 23:00:00, None,2
55.1, None, None,2022-01-10 00:00:00, None,2
