ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2021-08-31 22:00:00,,,35,254.0, 76.0, 2.9, 0.0, 7.8, 2.3, 11.9, 12.0, 200.0, 0.0, 7.0, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-31 23:00:00,,,35,334.0, 76.0, 1.7, 0.0, 7.8, 6.8, 11.9, 11.5, 189.0, 0.0, 7.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 00:00:00,,,35,9.0, 77.0, 2.3, 0.0, 8.1, 2.1, 12.0, 11.3, 254.0, 0.0, 7.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 01:00:00,,,35,356.0, 81.0, 6.8, 0.0, 8.4, 2.6, 11.5, 10.9, 334.0, 0.0, 7.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 02:00:00,,,35,337.0, 81.0, 2.1, 0.0, 8.2, 2.4, 11.3, 10.7, 9.0, 0.0, 7.0, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 03:00:00,,,35,334.0, 86.0, 2.6, 0.0, 8.7, 1.9, 10.9, 10.8, 356.0, 0.0, 7.0, 89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 04:00:00,,,35,355.0, 87.0, 2.4, 0.0, 8.6, 3.6, 10.7, 10.8, 337.0, 0.0, 7.0, 86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 05:00:00,,,35,3.0, 89.0, 1.9, 0.0, 9.1, 7.4, 10.8, 10.6, 334.0, 0.0, 7.0, 94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 06:00:00,,,35,9.0, 86.0, 3.6, 0.0, 8.6, 4.5, 10.8, 10.8, 355.0, 0.0, 7.0, 91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 07:00:00,,,35,359.0, 94.0, 7.4, 0.0, 9.7, 3.1, 10.6, 11.8, 3.0, 0.0, 6.6, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 08:00:00,,,35,163.0, 91.0, 4.5, 0.0, 9.4, 2.8, 10.8, 13.4, 9.0, 0.0, 2.6, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 09:00:00,,,35,159.0, 87.0, 3.1, 0.0, 9.7, 6.0, 11.8, 16.6, 359.0, 0.0, 0.4, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 10:00:00,,,35,172.0, 75.0, 2.8, 0.0, 9.1, 4.4, 13.4, 15.8, 163.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 11:00:00,,,35,171.0, 68.0, 6.0, 0.0, 10.7, 5.1, 16.6, 18.2, 159.0, 0.0, 0.0, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 12:00:00,,,35,167.0, 65.0, 4.4, 0.0, 9.2, 5.9, 15.8, 18.4, 172.0, 0.0, 0.0, 51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 13:00:00,,,35,112.0, 46.0, 5.1, 0.0, 6.4, 7.2, 18.2, 19.2, 171.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 14:00:00,,,35,69.0, 51.0, 5.9, 0.0, 8.1, 6.3, 18.4, 19.1, 167.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 15:00:00,,,35,10.0, 47.0, 7.2, 0.0, 7.6, 5.2, 19.2, 17.6, 112.0, 0.0, 0.0, 50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 16:00:00,,,35,344.0, 47.0, 6.3, 0.0, 7.5, 4.8, 19.1, 17.3, 69.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 17:00:00,,,35,13.0, 50.0, 5.2, 0.0, 7.1, 2.0, 17.6, 16.8, 10.0, 0.0, 0.0, 52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 18:00:00,,,35,346.0, 52.0, 4.8, 0.0, 7.4, 3.6, 17.3, 14.3, 344.0, 0.0, 0.0, 65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 19:00:00,,,35,331.0, 52.0, 2.0, 0.0, 6.9, 7.0, 16.8, 14.6, 13.0, 0.0, 0.0, 62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 20:00:00,,,35,292.0, 65.0, 3.6, 0.0, 7.8, 1.8, 14.3, 13.2, 346.0, 0.0, 0.0, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 21:00:00,,,35,316.0, 62.0, 7.0, 0.0, 7.4, 3.1, 14.6, 12.1, 331.0, 0.0, 0.0, 69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 22:00:00,,,35,287.0, 67.0, 1.8, 0.0, 7.2, 3.5, 13.2, 11.5, 292.0, 0.0, 0.0, 75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-01 23:00:00,,,35,6.0, 69.0, 3.1, 0.0, 6.6, 4.7, 12.1, 10.9, 316.0, 0.0, 0.0, 77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 00:00:00,,,35,348.0, 75.0, 3.5, 0.0, 7.2, 4.9, 11.5, 10.7, 287.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 01:00:00,,,35,335.0, 77.0, 4.7, 0.0, 7.0, 4.6, 10.9, 10.1, 6.0, 0.0, 0.0, 78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 02:00:00,,,35,288.0, 76.0, 4.9, 0.0, 6.6, 2.1, 10.7, 9.2, 348.0, 0.0, 0.0, 81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 03:00:00,,,35,298.0, 78.0, 4.6, 0.0, 6.4, 1.9, 10.1, 8.9, 335.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 04:00:00,,,35,337.0, 81.0, 2.1, 0.0, 6.1, 5.0, 9.2, 8.7, 288.0, 0.0, 0.0, 88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 05:00:00,,,35,296.0, 88.0, 1.9, 0.0, 7.0, 2.1, 8.9, 9.0, 298.0, 0.0, 0.0, 87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 06:00:00,,,35,13.0, 88.0, 5.0, 0.0, 6.8, 6.8, 8.7, 12.1, 337.0, 0.0, 0.0, 73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 07:00:00,,,35,21.0, 87.0, 2.1, 0.0, 7.0, 5.4, 9.0, 12.2, 296.0, 0.0, 0.0, 76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 08:00:00,,,35,35.0, 73.0, 6.8, 0.0, 7.4, 8.9, 12.1, 14.6, 13.0, 0.0, 0.0, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 09:00:00,,,35,106.0, 76.0, 5.4, 0.0, 8.1, 7.4, 12.2, 17.0, 21.0, 0.0, 0.0, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 10:00:00,,,35,150.0, 68.0, 8.9, 0.0, 8.8, 7.4, 14.6, 18.2, 35.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 11:00:00,,,35,144.0, 59.0, 7.4, 0.0, 8.9, 7.0, 17.0, 20.2, 106.0, 0.0, 0.0, 49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 12:00:00,,,35,120.0, 49.0, 7.4, 0.0, 7.3, 6.5, 18.2, 21.6, 150.0, 0.0, 0.0, 45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 13:00:00,,,35,114.0, 49.0, 7.0, 0.0, 9.2, 9.0, 20.2, 22.2, 144.0, 0.0, 0.0, 40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 14:00:00,,,35,86.0, 45.0, 6.5, 0.0, 9.2, 7.8, 21.6, 23.2, 120.0, 0.0, 0.0, 36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 15:00:00,,,35,112.0, 40.0, 9.0, 0.0, 8.0, 4.5, 22.2, 23.0, 114.0, 0.0, 0.0, 37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 16:00:00,,,35,332.0, 36.0, 7.8, 0.0, 7.3, 3.0, 23.2, 24.0, 86.0, 0.0, 0.0, 34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 17:00:00,,,35,331.0, None, None, 0.0, None, 6.1, None, 19.4, None, None, None, 46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 18:00:00,,,35,346.0, 34.0, 3.0, 0.0, 7.2, 5.2, 24.0, 18.2, 332.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 19:00:00,,,35,251.0, 46.0, 6.1, 0.0, 7.5, 3.1, 19.4, 17.7, 331.0, 0.0, 0.0, 57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 20:00:00,,,35,284.0, 47.0, 5.2, 0.0, 6.7, 2.5, 18.2, 17.2, 346.0, 0.0, 0.0, 47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 21:00:00,,,35,177.0, None, None, 0.0, None, 1.8, None, 14.9, None, None, None, 59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 22:00:00,,,35,277.0, 47.0, 2.5, 0.0, 5.8, 1.7, 17.2, 14.0, 284.0, 0.0, None, 67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-09-02 23:00:00,,,35,288.0, 59.0, 1.8, 0.0, 7.0, 0.0, 14.9, 13.0, 177.0, 0.0, 0.0, 68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2021-08-27 00:00:00,,,35,,82.0, None,,11.0,,13.4,, None,,,,82.3, None, None, None, 3.339, 213.2,13.0, 11.0, 948.0, None, None, None, None, None, None, None, 13.35, None,22.0, None, None, 26.95, 1014.3, 0.1, None,948.0
,,,,2021-08-27 01:00:00,,,35,,89.0, None,,11.0,,13.1,, None,,,,88.8, None, None, None, 2.637, 4.116,12.7, 11.0, 948.0, None, None, None, None, None, None, None, 13.07, None,22.0, None, None, 57.65, 1014.3, 0.0, None,948.0
,,,,2021-08-27 02:00:00,,,35,,91.0, None,,11.0,,12.7,, None,,,,91.2, None, None, None, 2.624, 3.219,12.7, 11.0, 948.0, None, None, None, None, None, None, None, 12.69, None,22.0, None, None, 36.06, 1014.3, 0.0, None,948.0
,,,,2021-08-27 03:00:00,,,35,,92.0, None,,11.0,,12.3,, None,,,,91.8, None, None, None, 4.713, 10.97,12.3, 11.0, 948.0, None, None, None, None, None, None, None, 12.25, None,22.0, None, None, 16.08, 1014.3, 0.1, None,948.0
,,,,2021-08-27 04:00:00,,,35,,91.0, None,,11.0,,12.1,, None,,,,91.4, None, None, None, 2.592, 332.0,11.9, 11.0, 948.0, None, None, None, None, None, None, None, 12.09, None,22.0, None, None, 31.2, 1014.3, 0.0, None,948.0
,,,,2021-08-27 05:00:00,,,35,,89.0, None,,11.0,,12.6,, None,,,,88.6, None, None, None, 2.493, 356.7,11.9, 11.0, 948.0, None, None, None, None, None, None, None, 12.62, None,22.0, None, None, 30.73, 1014.3, 0.0, None,948.0
,,,,2021-08-27 06:00:00,,,35,,89.0, None,,11.0,,13.1,, None,,,,88.6, None, None, None, 2.168, 279.0,11.9, 11.0, 948.0, None, None, None, None, None, None, None, 13.05, None,22.0, None, None, 36.48, 1014.3, 0.0, None,948.0
,,,,2021-08-27 07:00:00,,,35,,89.0, None,,11.0,,13.1,, None,,,,89.2, None, None, None, 3.99, 235.5,12.9, 11.0, 949.0, None, None, None, None, None, None, None, 13.05, None,13.1, None, None, 15.45, 1015.6, 0.0, None,949.0
,,,,2021-08-27 08:00:00,,,35,,88.0, None,,11.0,,13.3,, None,,,,88.3, None, None, None, 3.884, 224.4,12.9, 11.0, 949.0, None, None, None, None, None, None, None, 13.29, None,13.4, None, None, 24.24, 1015.6, 0.0, None,949.0
,,,,2021-08-27 09:00:00,,,35,,85.0, None,,12.0,,14.4,, None,,,,84.7, None, None, None, 4.641, 195.4,12.9, 12.0, 949.0, None, None, None, None, None, None, None, 14.42, None,14.5, None, None, 16.74, 1015.8, 0.0, None,949.0
,,,,2021-08-27 10:00:00,,,35,,65.0, None,,10.0,,17.0,, None,,,,65.29, None, None, None, 9.48, 181.9,12.9, 10.0, 950.0, None, None, None, None, None, None, None, 16.95, None,16.8, None, None, 17.75, 1016.7, -0.4, None,950.0
,,,,2021-08-27 11:00:00,,,35,,55.0, None,,10.0,,18.0,, None,,,,54.97, None, None, None, 10.57, 170.1,12.9, 10.0, 950.0, None, None, None, None, None, None, None, 18.04, None,18.7, None, None, 16.12, 1016.7, -0.1, None,950.0
,,,,2021-08-27 12:00:00,,,35,,51.0, None,,9.0,,18.6,, None,,,,50.66, None, None, None, 11.92, 148.9,12.9, 9.0, 950.0, None, None, None, None, None, None, None, 18.6, None,19.5, None, None, 15.89, 1016.6, 0.0, None,950.0
,,,,2021-08-27 13:00:00,,,35,,49.0, None,,10.0,,20.2,, None,,,,49.15, None, None, None, 9.07, 146.7,12.9, 10.0, 939.0, None, None, None, None, None, None, None, 20.16, None,20.4, None, None, 22.51, None, 0.1, None,939.0
,,,,2021-08-27 14:00:00,,,35,,49.0, None,,8.0,,19.3,, None,,,,49.22, None, None, None, 14.26, 181.3,12.9, 8.0, 949.0, None, None, None, None, None, None, None, 19.29, None,21.3, None, None, 25.21, 1015.6, -0.5, None,949.0
,,,,2021-08-27 15:00:00,,,35,,68.0, None,,11.0,,17.9,, None,,,,67.75, None, None, None, 7.685, 204.8,12.9, 11.0, 950.0, None, None, None, None, None, None, None, 17.94, None,21.3, None, None, 39.34, 1016.8, 0.3, None,950.0
,,,,2021-08-27 16:00:00,,,35,,54.0, None,,10.0,,19.9,, None,,,,54.26, None, None, None, 13.11, 185.9,12.9, 10.0, 951.0, None, None, None, None, None, None, None, 19.94, None,21.3, None, None, 25.32, 1017.7, 0.3, None,951.0
,,,,2021-08-27 17:00:00,,,35,,52.0, None,,9.0,,19.1,, None,,,,52.15, None, None, None, 8.04, 184.3,12.9, 9.0, 950.0, None, None, None, None, None, None, None, 19.13, None,21.3, None, None, 42.72, 1016.6, -0.1, None,950.0
,,,,2021-08-27 18:00:00,,,35,,48.0, None,,9.0,,19.7,, None,,,,47.82, None, None, None, 3.95, 135.0,12.9, 9.0, 950.0, None, None, None, None, None, None, None, 19.73, None,21.3, None, None, 45.82, 1016.6, 0.2, None,950.0
,,,,2021-08-27 19:00:00,,,35,,49.0, None,,10.0,,20.1,, None,,,,49.45, None, None, None, 5.58, 320.2,18.6, 10.0, 950.0, None, None, None, None, None, None, None, 20.05, None,20.0, None, None, 22.11, 1016.5, -0.1, None,950.0
,,,,2021-08-27 20:00:00,,,35,,62.0, None,,9.0,,16.7,, None,,,,61.58, None, None, None, 2.977, 240.0,16.8, 9.0, 698.4, None, None, None, None, None, None, None, 16.7, None,20.0, None, None, 55.39, None, 0.0, None,698.0
,,,,2021-08-27 21:00:00,,,35,,62.0, None,,9.0,,16.2,, None,,,,61.94, None, None, None, 2.49, 268.7,16.2, 9.0, 824.0, None, None, None, None, None, None, None, 16.24, None,20.0, None, None, 58.06, None, 0.0, None,824.0
,,,,2021-08-27 22:00:00,,,35,,68.0, None,,9.0,,15.1,, None,,,,67.86, None, None, None, 3.873, 355.2,15.0, 9.0, 833.0, None, None, None, None, None, None, None, 15.08, None,20.0, None, None, 20.53, None, 0.0, None,833.0
,,,,2021-08-27 23:00:00,,,35,,71.0, None,,9.0,,14.3,, None,,,,70.77, None, None, None, 2.058, 1.864,14.3, 9.0, 846.0, None, None, None, None, None, None, None, 14.33, None,20.0, None, None, 23.02, None, 0.1, None,846.0
,,,,2021-08-28 00:00:00,,,35,,72.0, None,,8.0,,13.3,, None,,,,72.05, None, None, None, 5.598, 358.0,13.4, 8.0, 862.0, None, None, None, None, None, None, None, 13.32, None,20.0, None, None, 16.43, None, -0.1, None,862.0
,,,,2021-08-28 01:00:00,,,35,,72.0, None,,8.0,,12.6,, None,,,,72.49, None, None, None, 6.539, 8.22,12.7, 8.0, 863.0, None, None, None, None, None, None, None, 12.59, None,20.0, None, None, 12.72, None, 0.0, None,863.0
,,,,2021-08-28 02:00:00,,,35,,74.0, None,,8.0,,12.3,, None,,,,74.33, None, None, None, 7.667, 6.303,11.9, 8.0, 858.0, None, None, None, None, None, None, None, 12.29, None,20.0, None, None, 13.01, 918.2, 0.1, None,858.0
,,,,2021-08-28 03:00:00,,,35,,75.0, None,,8.0,,11.9,, None,,,,74.91, None, None, None, 7.541, 12.29,11.7, 8.0, 850.0, None, None, None, None, None, None, None, 11.92, None,20.0, None, None, 10.87, None, 0.0, None,850.0
,,,,2021-08-28 04:00:00,,,35,,77.0, None,,7.0,,11.2,, None,,,,77.3, None, None, None, 9.42, 357.4,11.1, 7.0, 890.0, None, None, None, None, None, None, None, 11.21, None,20.0, None, None, 12.6, None, 0.0, None,890.0
,,,,2021-08-28 05:00:00,,,35,,82.0, None,,7.0,,10.2,, None,,,,82.2, None, None, None, 12.73, 4.612,10.3, 7.0, 859.0, None, None, None, None, None, None, None, 10.23, None,20.0, None, None, 12.85, 919.4, -0.2, None,859.0
,,,,2021-08-28 06:00:00,,,35,,83.0, None,,7.0,,10.2,, None,,,,83.0, None, None, None, 12.55, 8.15,10.1, 7.0, 874.0, None, None, None, None, None, None, None, 10.16, None,20.0, None, None, 12.02, None, 0.2, None,874.0
,,,,2021-08-28 07:00:00,,,35,,82.0, None,,8.0,,10.7,, None,,,,82.0, None, None, None, 12.96, 5.965,9.8, 8.0, 954.0, None, None, None, None, None, None, None, 10.65, None,10.6, None, None, 11.66, None, -0.1, None,954.0
,,,,2021-08-28 08:00:00,,,35,,78.0, None,,8.0,,11.7,, None,,,,77.57, None, None, None, 9.37, 12.86,9.8, 8.0, 954.0, None, None, None, None, None, None, None, 11.69, None,11.8, None, None, 13.94, None, -0.1, None,954.0
,,,,2021-08-28 09:00:00,,,35,,71.0, None,,8.0,,13.6,, None,,,,71.14, None, None, None, 10.59, 13.25,9.8, 8.0, 662.5, None, None, None, None, None, None, None, 13.57, None,13.8, None, None, 13.78, None, 0.2, None,663.0
,,,,2021-08-28 10:00:00,,,35,,60.0, None,,9.0,,16.3,, None,,,,60.45, None, None, None, 6.356, 25.74,9.8, 9.0, 954.0, None, None, None, None, None, None, None, 16.27, None,15.9, None, None, 17.12, None, 0.1, None,954.0
,,,,2021-08-28 11:00:00,,,35,,53.0, None,,9.0,,18.5,, None,,,,52.67, None, None, None, 4.631, 67.19,9.8, 9.0, 848.0, None, None, None, None, None, None, None, 18.49, None,18.7, None, None, 49.42, 907.4, -0.2, None,848.0
,,,,2021-08-28 12:00:00,,,35,,48.0, None,,8.0,,19.9,, None,,,,47.58, None, None, None, 5.482, 116.8,9.8, 8.0, 953.0, None, None, None, None, None, None, None, 19.86, None,20.6, None, None, 42.8, None, -0.1, None,953.0
,,,,2021-08-28 13:00:00,,,35,,43.0, None,,9.0,,22.0,, None,,,,42.92, None, None, None, 6.632, 145.7,9.8, 9.0, 951.0, None, None, None, None, None, None, None, 21.95, None,22.1, None, None, 32.93, None, -0.1, None,951.0
,,,,2021-08-28 14:00:00,,,35,,35.0, None,,7.0,,23.2,, None,,,,35.12, None, None, None, 6.058, 143.1,9.8, 7.0, 952.0, None, None, None, None, None, None, None, 23.19, None,23.9, None, None, 47.36, None, 0.1, None,952.0
,,,,2021-08-28 15:00:00,,,35,,30.0, None,,6.0,,25.3,, None,,,,29.66, None, None, None, 5.949, 156.3,9.8, 6.0, 951.0, None, None, None, None, None, None, None, 25.28, None,25.6, None, None, 34.52, None, -0.2, None,951.0
,,,,2021-08-28 16:00:00,,,35,,31.0, None,,7.0,,25.5,, None,,,,30.67, None, None, None, 6.342, 146.3,9.8, 7.0, 950.0, None, None, None, None, None, None, None, 25.53, None,25.6, None, None, 33.76, None, 0.2, None,950.0
,,,,2021-08-28 17:00:00,,,35,,33.0, None,,7.0,,24.1,, None,,,,33.03, None, None, None, 6.95, 348.2,9.8, 7.0, 949.0, None, None, None, None, None, None, None, 24.07, None,25.9, None, None, 22.83, None, -0.1, None,949.0
,,,,2021-08-28 18:00:00,,,35,,31.0, None,,6.0,,24.5,, None,,,,31.3, None, None, None, 5.543, 5.733,9.8, 6.0, 949.0, None, None, None, None, None, None, None, 24.48, None,25.9, None, None, 26.5, 1015.4, -0.1, None,949.0
,,,,2021-08-28 19:00:00,,,35,,31.0, None,,6.0,,24.8,, None,,,,30.63, None, None, None, 5.337, 11.09,23.6, 6.0, 949.0, None, None, None, None, None, None, None, 24.78, None,25.2, None, None, 25.22, 1015.3, 0.2, None,949.0
,,,,2021-08-28 20:00:00,,,35,,38.0, None,,7.0,,22.4,, None,,,,37.62, None, None, None, 8.6, 339.8,22.4, 7.0, 947.0, None, None, None, None, None, None, None, 22.42, None,25.2, None, None, 19.22, 1013.3, -0.6, None,947.0
,,,,2021-08-28 21:00:00,,,35,,39.0, None,,7.0,,21.5,, None,,,,38.66, None, None, None, 11.87, 335.4,21.4, 7.0, 949.0, None, None, None, None, None, None, None, 21.48, None,25.2, None, None, 12.18, 1015.3, 0.6, None,949.0
,,,,2021-08-28 22:00:00,,,35,,48.0, None,,7.0,,18.4,, None,,,,48.35, None, None, None, 3.785, 345.9,18.3, 7.0, 949.0, None, None, None, None, None, None, None, 18.38, None,25.2, None, None, 33.09, 1015.4, 0.0, None,949.0
,,,,2021-08-28 23:00:00,,,35,,50.0, None,,7.0,,17.8,, None,,,,50.23, None, None, None, 5.378, 3.25,17.6, 7.0, 949.0, None, None, None, None, None, None, None, 17.75, None,25.2, None, None, 16.05, 1015.3, 0.0, None,949.0
,,,,2021-08-29 00:00:00,,,35,,56.0, None,,8.0,,17.0,, None,,,,56.28, None, None, None, 2.235, 344.7,16.2, 8.0, 886.0, None, None, None, None, None, None, None, 17.01, None,25.2, None, None, 54.91, None, 0.1, None,886.0
,,,,2021-08-29 01:00:00,,,35,,58.0, None,,7.0,,16.0,, None,,,,57.96, None, None, None, 4.429, 2.703,15.6, 7.0, 948.0, None, None, None, None, None, None, None, 15.97, None,25.2, None, None, 25.06, 1014.1, 0.0, None,948.0
,,,,2021-08-29 02:00:00,,,35,,57.0, None,,7.0,,15.3,, None,,,,57.42, None, None, None, 5.125, 3.684,15.0, 7.0, 949.0, None, None, None, None, None, None, None, 15.29, None,25.2, None, None, 19.03, 1015.1, -0.1, None,949.0
,,,,2021-08-29 03:00:00,,,35,,59.0, None,,7.0,,14.5,, None,,,,58.66, None, None, None, 7.903, 15.51,14.6, 7.0, 949.0, None, None, None, None, None, None, None, 14.52, None,25.2, None, None, 10.3, 1015.0, 0.0, None,949.0
,,,,2021-08-29 04:00:00,,,35,,60.0, None,,7.0,,13.9,, None,,,,60.37, None, None, None, 8.5, 4.066,13.7, 7.0, 949.0, None, None, None, None, None, None, None, 13.92, None,25.2, None, None, 13.7, 1015.1, 0.1, None,949.0
,,,,2021-08-29 05:00:00,,,35,,64.0, None,,6.0,,13.1,, None,,,,64.02, None, None, None, 7.703, 14.76,13.0, 6.0, 948.0, None, None, None, None, None, None, None, 13.05, None,25.2, None, None, 11.4, 1014.1, 0.1, None,948.0
,,,,2021-08-29 06:00:00,,,35,,65.0, None,,6.0,,12.8,, None,,,,65.04, None, None, None, 8.28, 10.0,12.5, 6.0, 949.0, None, None, None, None, None, None, None, 12.82, None,25.2, None, None, 11.01, 1015.2, None, None,949.0
,,,,2021-08-29 07:00:00,,,35,,65.0, None,,6.0,,12.9,, None,,,,65.39, None, None, None, 7.163, 12.02,12.3, 6.0, 949.0, None, None, None, None, None, None, None, 12.85, None,13.0, None, None, 10.53, 1015.2, 0.2, None,949.0
,,,,2021-08-29 08:00:00,,,35,,60.0, None,,7.0,,14.6,, None,,,,60.25, None, None, None, 6.018, 23.86,12.3, 7.0, 949.0, None, None, None, None, None, None, None, 14.6, None,14.5, None, None, 12.51, 1015.2, 0.0, None,949.0
,,,,2021-08-29 09:00:00,,,35,,56.0, None,,8.0,,16.6,, None,,,,56.17, None, None, None, 5.632, 27.02,12.3, 8.0, 906.0, None, None, None, None, None, None, None, 16.59, None,16.6, None, None, 16.49, None, -0.1, None,906.0
,,,,2021-08-29 10:00:00,,,35,,50.0, None,,8.0,,18.5,, None,,,,50.13, None, None, None, 4.275, 96.4,12.3, 8.0, 827.0, None, None, None, None, None, None, None, 18.46, None,18.6, None, None, 49.53, None, -0.1, None,827.0
,,,,2021-08-29 11:00:00,,,35,,44.0, None,,8.0,,20.5,, None,,,,44.34, None, None, None, 5.49, 142.2,12.3, 8.0, 744.1, None, None, None, None, None, None, None, 20.46, None,20.7, None, None, 30.03, None, 0.0, None,744.0
,,,,2021-08-29 12:00:00,,,35,,39.0, None,,7.0,,22.3,, None,,,,38.68, None, None, None, 5.516, 122.7,12.3, 7.0, 661.8, None, None, None, None, None, None, None, 22.34, None,22.7, None, None, 36.06, None, 0.0, None,662.0
,,,,2021-08-29 13:00:00,,,35,,33.0, None,,8.0,,25.2,, None,,,,33.33, None, None, None, 5.4, 136.8,12.3, 8.0, 771.9, None, None, None, None, None, None, None, 25.22, None,25.6, None, None, 55.06, None, -0.1, None,772.0
,,,,2021-08-29 14:00:00,,,35,,25.0, None,,6.0,,27.6,, None,,,,24.66, None, None, None, 9.99, 174.6,12.3, 6.0, 801.0, None, None, None, None, None, None, None, 27.59, None,27.7, None, None, 40.15, None, -0.5, None,801.0
,,,,2021-08-29 15:00:00,,,35,,23.0, None,,5.0,,28.7,, None,,,,22.53, None, None, None, 18.78, 184.9,12.3, 5.0, 944.0, None, None, None, None, None, None, None, 28.67, None,29.2, None, None, 13.0, 1009.5, -0.3, None,944.0
