RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,5.274,204.6,-47.0,4.7, None, None, None, None, None, None, None, None, None, None,9.6, None,11.9, None, None,24.95, None,9.6,0.0, None,2021-09-01 18:00:00, None,35,,
, None, None, None,6.783,195.5,-48.0,8.0, None, None, None, None, None, None, None, None, None, None,7.99, None,9.6, None, None,20.29, None,8.0,0.0, None,2021-09-01 19:00:00, None,35,,
, None, None, None,10.02,189.9,-49.0,6.9, None, None, None, None, None, None, None, None, None, None,6.86, None,9.6, None, None,13.71, None,6.9,0.0, None,2021-09-01 20:00:00, None,35,,
, None, None, None,7.24,197.8,-49.0,6.5, None, None, None, None, None, None, None, None, None, None,6.45, None,9.6, None, None,17.4, None,6.5,0.1, None,2021-09-01 21:00:00, None,35,,
, None, None, None,7.52,192.4,-49.0,6.2, None, None, None, None, None, None, None, None, None, None,6.236, None,9.6, None, None,15.5, None,6.2,0.0, None,2021-09-01 22:00:00, None,35,,
, None, None, None,6.234,193.4,-49.0,6.2, None, None, None, None, None, None, None, None, None, None,6.207, None,9.6, None, None,19.51, None,6.2,-0.1, None,2021-09-01 23:00:00, None,35,,
, None, None, None,6.775,193.8,-50.0,5.7, None, None, None, None, None, None, None, None, None, None,5.705, None,9.6, None, None,14.38, None,5.7,0.1, None,2021-09-02 00:00:00, None,35,,
, None, None, None,6.688,185.4,-50.0,5.7, None, None, None, None, None, None, None, None, None, None,5.899, None,9.6, None, None,10.31, None,5.9,0.0, None,2021-09-02 01:00:00, None,35,,
, None, None, None,4.563,209.5,-50.0,5.7, None, None, None, None, None, None, None, None, None, None,5.753, None,9.6, None, None,15.75, None,5.8,0.0, None,2021-09-02 02:00:00, None,35,,
, None, None, None,3.359,241.2,-50.0,5.6, None, None, None, None, None, None, None, None, None, None,5.597, None,9.6, None, None,17.88, None,5.6,0.0, None,2021-09-02 03:00:00, None,35,,
, None, None, None,2.931,242.9,-50.0,5.3, None, None, None, None, None, None, None, None, None, None,5.325, None,9.6, None, None,14.22, None,5.3,-0.1, None,2021-09-02 04:00:00, None,35,,
, None, None, None,2.411,193.3,-50.0,5.0, None, None, None, None, None, None, None, None, None, None,4.985, None,9.6, None, None,39.95, None,5.0,0.0, None,2021-09-02 05:00:00, None,35,,
, None, None, None,1.019,115.4,-50.0,4.6, None, None, None, None, None, None, None, None, None, None,4.628, None,9.6, None, None,61.58, None,4.6,0.0, None,2021-09-02 06:00:00, None,35,,
, None, None, None,3.003,66.94,-51.0,4.3, None, None, None, None, None, None, None, None, None, None,4.327, None,4.7, None, None,31.57, None,4.3,0.0, None,2021-09-02 07:00:00, None,35,,
, None, None, None,6.404,58.28,-50.0,4.2, None, None, None, None, None, None, None, None, None, None,4.522, None,4.7, None, None,10.01, None,4.5,0.0, None,2021-09-02 08:00:00, None,35,,
, None, None, None,7.2,51.35,-50.0,4.2, None, None, None, None, None, None, None, None, None, None,5.238, None,5.2, None, None,9.82, None,5.2,0.0, None,2021-09-02 09:00:00, None,35,,
, None, None, None,4.626,53.81,-49.0,4.2, None, None, None, None, None, None, None, None, None, None,6.229, None,6.2, None, None,12.64, None,6.2,0.0, None,2021-09-02 10:00:00, None,35,,
, None, None, None,0.987,337.1,-48.0,4.2, None, None, None, None, None, None, None, None, None, None,7.85, None,7.9, None, None,66.23, None,7.9,0.0, None,2021-09-02 11:00:00, None,35,,
, None, None, None,4.539,245.9,-45.0,4.2, None, None, None, None, None, None, None, None, None, None,13.22, None,13.2, None, None,32.99, None,13.2,0.0, None,2021-09-02 12:00:00, None,35,,
, None, None, None,7.75,226.8,-44.0,4.2, None, None, None, None, None, None, None, None, None, None,15.76, None,15.8, None, None,21.1, None,15.8,0.0, None,2021-09-02 13:00:00, None,35,,
, None, None, None,6.403,252.4,-42.0,4.2, None, None, None, None, None, None, None, None, None, None,19.24, None,19.6, None, None,25.36, None,19.2,-0.3, None,2021-09-02 14:00:00, None,35,,
, None, None, None,6.194,257.5,-43.0,4.2, None, None, None, None, None, None, None, None, None, None,17.61, None,19.6, None, None,26.31, None,17.6,0.2, None,2021-09-02 15:00:00, None,35,,
, None, None, None,3.483,244.8,-45.0,4.2, None, None, None, None, None, None, None, None, None, None,14.42, None,19.6, None, None,29.81, None,14.4,0.2, None,2021-09-02 16:00:00, None,35,,
, None, None, None,4.414,260.4,-45.0,4.2, None, None, None, None, None, None, None, None, None, None,14.3, None,19.6, None, None,38.91, None,14.3,0.0, None,2021-09-02 17:00:00, None,35,,
, None, None, None,4.399,303.6,-44.0,4.2, None, None, None, None, None, None, None, None, None, None,15.05, None,19.6, None, None,37.91, None,15.1,0.0, None,2021-09-02 18:00:00, None,35,,
, None, None, None,3.924,350.2,-45.0,13.7, None, None, None, None, None, None, None, None, None, None,13.69, None,15.1, None, None,43.71, None,13.7,0.1, None,2021-09-02 19:00:00, None,35,,
, None, None, None,3.652,352.3,-46.0,12.5, None, None, None, None, None, None, None, None, None, None,12.48, None,15.1, None, None,43.28, None,12.5,0.0, None,2021-09-02 20:00:00, None,35,,
, None, None, None,2.809,345.9,-46.0,11.5, None, None, None, None, None, None, None, None, None, None,11.46, None,15.1, None, None,35.22, None,11.5,0.0, None,2021-09-02 21:00:00, None,35,,
, None, None, None,2.064,40.07,-47.0,10.2, None, None, None, None, None, None, None, None, None, None,10.23, None,15.1, None, None,39.17, None,10.2,0.0, None,2021-09-02 22:00:00, None,35,,
, None, None, None,6.313,66.64,-48.0,9.3, None, None, None, None, None, None, None, None, None, None,9.3, None,15.1, None, None,8.96, None,9.3,0.0, None,2021-09-02 23:00:00, None,35,,
94.1, None, None, None, 1.607, 165.1,12.0,13.0,12.0, 949.0, None, None, None, None, None, None, None, None,12.98, None,15.8,94.0, None, 25.15, None,13.0, 1.4, None,2021-08-27 00:00:00, 949.0,35, None, 1020.6
94.8, None, None, None, 1.025, 181.4,12.0,12.8,12.0, 949.0, None, None, None, None, None, None, None, None,12.88, None,15.8,95.0, None, 22.51, None,12.9, 0.0, None,2021-08-27 01:00:00, 949.0,35, None, 1020.6
94.9, None, None, None, 1.175, 176.0,12.0,12.7,12.0, 948.0, None, None, None, None, None, None, None, None,12.86, None,15.8,95.0, None, 28.51, None,12.9, 0.0, None,2021-08-27 02:00:00, 948.0,35, None, 1019.6
95.2, None, None, None, 1.453, 188.8,12.0,12.5,12.0, 948.0, None, None, None, None, None, None, None, None,12.59, None,15.8,95.0, None, 19.32, None,12.6, 0.0, None,2021-08-27 03:00:00, 948.0,35, None, 1019.5
95.3, None, None, None, 0.918, 193.9,12.0,12.4,12.0, 948.0, None, None, None, None, None, None, None, None,12.42, None,15.8,95.0, None, 16.29, None,12.4, 0.5, None,2021-08-27 04:00:00, 948.0,35, None, 1019.6
95.5, None, None, None, 1.582, 190.1,12.0,12.4,12.0, 948.0, None, None, None, None, None, None, None, None,12.49, None,15.8,96.0, None, 23.24, None,12.5, 0.3, None,2021-08-27 05:00:00, 948.0,35, None, 1019.6
95.7, None, None, None, 1.985, 180.3,12.0,12.3,12.0, 949.0, None, None, None, None, None, None, None, None,12.4, None,15.8,96.0, None, 20.19, None,12.4, 0.4, None,2021-08-27 06:00:00, 949.0,35, None, 1020.7
95.7, None, None, None, 1.594, 192.3,12.0,12.2,12.0, 949.0, None, None, None, None, None, None, None, None,12.49, None,12.5,96.0, None, 21.55, None,12.5, 0.0, None,2021-08-27 07:00:00, 949.0,35, None, 1020.8
95.6, None, None, None, 1.319, 188.3,12.0,12.2,12.0, 949.0, None, None, None, None, None, None, None, None,12.64, None,12.6,96.0, None, 21.59, None,12.6, 0.1, None,2021-08-27 08:00:00, 949.0,35, None, 1020.8
95.6, None, None, None, 1.687, 179.2,12.0,12.2,12.0, 950.0, None, None, None, None, None, None, None, None,12.69, None,12.7,96.0, None, 22.14, None,12.7, 0.1, None,2021-08-27 09:00:00, 950.0,35, None, 1021.9
95.5, None, None, None, 1.595, 180.3,12.0,12.2,12.0, 950.0, None, None, None, None, None, None, None, None,12.98, None,13.0,96.0, None, 19.18, None,13.0, 0.1, None,2021-08-27 10:00:00, 950.0,35, None, 1021.9
95.1, None, None, None, 1.993, 192.1,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,13.35, None,13.4,95.0, None, 22.17, None,13.4, 0.1, None,2021-08-27 11:00:00, 950.0,35, None, 1021.9
92.5, None, None, None, 2.47, 176.5,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,14.5, None,14.5,93.0, None, 39.61, None,14.5, 0.1, None,2021-08-27 12:00:00, 950.0,35, None, 1021.9
81.3, None, None, None, 2.826, 193.6,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,16.16, None,16.3,81.0, None, 40.42, None,16.2, 0.1, None,2021-08-27 13:00:00, 950.0,35, None, 1021.8
77.26, None, None, None, 1.821, 168.5,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,16.63, None,17.1,77.0, None, 50.66, None,16.6, 0.1, None,2021-08-27 14:00:00, 950.0,35, None, 1021.7
82.0, None, None, None, 1.808, 194.0,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,16.37, None,17.1,82.0, None, 27.51, None,16.4, -0.2, None,2021-08-27 15:00:00, 950.0,35, None, 1021.8
80.5, None, None, None, 3.006, 182.2,13.0,12.2,13.0, 950.0, None, None, None, None, None, None, None, None,16.17, None,17.1,81.0, None, 18.87, None,16.2, 0.4, None,2021-08-27 16:00:00, 950.0,35, None, 1021.8
77.61, None, None, None, 4.146, 186.9,12.0,12.2,12.0, 950.0, None, None, None, None, None, None, None, None,15.66, None,17.1,78.0, None, 21.68, None,15.7, -0.1, None,2021-08-27 17:00:00, 950.0,35, None, 1021.8
78.9, None, None, None, 3.774, 188.8,12.0,12.2,12.0, 950.0, None, None, None, None, None, None, None, None,15.38, None,17.1,79.0, None, 15.15, None,15.4, -0.3, None,2021-08-27 18:00:00, 950.0,35, None, 1021.8
82.7, None, None, None, 1.634, 187.2,12.0,14.7,12.0, 950.0, None, None, None, None, None, None, None, None,14.66, None,15.4,83.0, None, 9.16, None,14.7, 0.0, None,2021-08-27 19:00:00, 950.0,35, None, 1021.9
87.6, None, None, None, 2.624, 206.9,12.0,14.3,12.0, 951.0, None, None, None, None, None, None, None, None,14.37, None,15.4,88.0, None, 27.24, None,14.4, 0.0, None,2021-08-27 20:00:00, 951.0,35, None, 1023.0
90.2, None, None, None, 1.897, 197.0,12.0,13.2,12.0, 952.0, None, None, None, None, None, None, None, None,13.12, None,15.4,90.0, None, 38.89, None,13.1, -0.1, None,2021-08-27 21:00:00, 952.0,35, None, 1024.2
92.8, None, None, None, 1.067, 194.0,11.0,12.3,11.0, 953.0, None, None, None, None, None, None, None, None,12.3, None,15.4,93.0, None, 39.99, None,12.3, 0.0, None,2021-08-27 22:00:00, 953.0,35, None, 1025.3
92.9, None, None, None, 1.653, 192.5,11.0,11.8,11.0, 953.0, None, None, None, None, None, None, None, None,11.79, None,15.4,93.0, None, 33.27, None,11.8, 0.0, None,2021-08-27 23:00:00, 953.0,35, None, 1025.3
93.2, None, None, None, 0.895, 215.1,10.0,11.3,10.0, 953.0, None, None, None, None, None, None, None, None,11.31, None,15.4,93.0, None, 41.42, None,11.3, 0.0, None,2021-08-28 00:00:00, 953.0,35, None, 1025.2
93.4, None, None, None, 0.849, 219.7,10.0,11.2,10.0, 954.0, None, None, None, None, None, None, None, None,11.18, None,15.4,93.0, None, 38.2, None,11.2, 0.0, None,2021-08-28 01:00:00, 954.0,35, None, 1026.2
94.0, None, None, None, 0.529, 187.2,10.0,11.0,10.0, 954.0, None, None, None, None, None, None, None, None,10.98, None,15.4,94.0, None, 70.91, None,11.0, 0.0, None,2021-08-28 02:00:00, 954.0,35, None, 1026.2
94.2, None, None, None, 0.488, 186.4,10.0,10.6,10.0, 954.0, None, None, None, None, None, None, None, None,10.61, None,15.4,94.0, None, 64.24, None,10.6, 0.0, None,2021-08-28 03:00:00, 954.0,35, None, 1026.2
94.5, None, None, None, 0.52, 312.7,10.0,10.5,10.0, 954.0, None, None, None, None, None, None, None, None,10.49, None,15.4,95.0, None, 75.43, None,10.5, 0.0, None,2021-08-28 04:00:00, 954.0,35, None, 1026.2
94.3, None, None, None, 0.252, 229.1,9.0,10.0,9.0, 954.0, None, None, None, None, None, None, None, None,10.06, None,15.4,94.0, None, 73.17, None,10.1, 0.0, None,2021-08-28 05:00:00, 954.0,35, None, 1026.3
94.2, None, None, None, 0.443, 219.2,9.0,10.0,9.0, 955.0, None, None, None, None, None, None, None, None,10.0, None,15.4,94.0, None, 48.43, None,10.0, 0.0, None,2021-08-28 06:00:00, 955.0,35, None, 1027.4
94.2, None, None, None, 0.553, 63.85,9.0,9.9,9.0, 955.0, None, None, None, None, None, None, None, None,10.15, None,10.2,94.0, None, 54.12, None,10.2, 0.0, None,2021-08-28 07:00:00, 955.0,35, None, 1027.4
94.0, None, None, None, 0.295, 140.7,9.0,9.9,9.0, 955.0, None, None, None, None, None, None, None, None,10.0, None,10.2,94.0, None, 59.53, None,10.0, -0.1, None,2021-08-28 08:00:00, 955.0,35, None, 1027.5
92.8, None, None, None, 0.691, 155.7,10.0,9.9,10.0, 955.0, None, None, None, None, None, None, None, None,10.72, None,10.7,93.0, None, 22.0, None,10.7, 0.1, None,2021-08-28 09:00:00, 955.0,35, None, 1027.5
90.0, None, None, None, 0.99, 161.6,10.0,9.9,10.0, 955.0, None, None, None, None, None, None, None, None,11.94, None,11.9,90.0, None, 16.27, None,11.9, 0.3, None,2021-08-28 10:00:00, 955.0,35, None, 1027.5
84.2, None, None, None, 1.49, 163.0,11.0,9.9,11.0, 954.0, None, None, None, None, None, None, None, None,13.64, None,13.6,84.0, None, 14.88, None,13.6, 0.2, None,2021-08-28 11:00:00, 954.0,35, None, 1026.3
80.2, None, None, None, 1.448, 165.6,12.0,9.9,12.0, 954.0, None, None, None, None, None, None, None, None,15.15, None,15.2,80.0, None, 4.375, None,15.2, 0.1, None,2021-08-28 12:00:00, 954.0,35, None, 1026.3
77.93, None, None, None, 1.649, 173.1,12.0,9.9,12.0, 953.0, None, None, None, None, None, None, None, None,15.97, None,16.3,78.0, None, 28.34, None,16.0, 0.1, None,2021-08-28 13:00:00, 953.0,35, None, 1025.1
77.16, None, None, None, 2.108, 173.1,13.0,9.9,13.0, 953.0, None, None, None, None, None, None, None, None,17.21, None,17.1,77.0, None, 6.62, None,17.2, 0.0, None,2021-08-28 14:00:00, 953.0,35, None, 1025.0
68.77, None, None, None, 2.903, 168.4,13.0,9.9,13.0, 952.0, None, None, None, None, None, None, None, None,18.69, None,18.9,69.0, None, 4.353, None,18.7, 0.6, None,2021-08-28 15:00:00, 952.0,35, None, 1023.9
67.83, None, None, None, 3.628, 171.3,12.0,9.9,12.0, 951.0, None, None, None, None, None, None, None, None,18.04, None,19.0,68.0, None, 8.55, None,18.0, 0.0, None,2021-08-28 16:00:00, 951.0,35, None, 1022.9
71.15, None, None, None, 3.861, 167.0,12.0,9.9,12.0, 951.0, None, None, None, None, None, None, None, None,17.06, None,19.0,71.0, None, 5.386, None,17.1, -0.6, None,2021-08-28 17:00:00, 951.0,35, None, 1023.0
74.44, None, None, None, 2.842, 170.5,12.0,9.9,12.0, 951.0, None, None, None, None, None, None, None, None,16.75, None,19.0,74.0, None, 3.179, None,16.8, -0.2, None,2021-08-28 18:00:00, 951.0,35, None, 1023.0
75.09, None, None, None, 2.354, 169.2,12.0,16.1,12.0, 950.0, None, None, None, None, None, None, None, None,16.12, None,17.0,75.0, None, 3.182, None,16.1, -0.1, None,2021-08-28 19:00:00, 950.0,35, None, 1022.0
76.71, None, None, None, 1.246, 173.5,12.0,15.7,12.0, 951.0, None, None, None, None, None, None, None, None,15.73, None,17.0,77.0, None, 4.74, None,15.7, -0.1, None,2021-08-28 20:00:00, 951.0,35, None, 1023.1
77.08, None, None, None, 0.351, 172.7,11.0,15.2,11.0, 950.0, None, None, None, None, None, None, None, None,15.15, None,17.0,77.0, None, 1.91, None,15.2, 0.0, None,2021-08-28 21:00:00, 950.0,35, None, 1022.0
79.34, None, None, None, 0.034, 149.8,11.0,14.3,11.0, 950.0, None, None, None, None, None, None, None, None,14.29, None,17.0,79.0, None, 19.27, None,14.3, 0.0, None,2021-08-28 22:00:00, 950.0,35, None, 1022.0
81.6, None, None, None, 0.123, 119.7,11.0,13.8,11.0, 950.0, None, None, None, None, None, None, None, None,13.76, None,17.0,82.0, None, 29.21, None,13.8, 0.0, None,2021-08-28 23:00:00, 950.0,35, None, 1021.9
80.6, None, None, None, 0.265, 122.2,11.0,13.8,11.0, 950.0, None, None, None, None, None, None, None, None,13.95, None,17.0,81.0, None, 19.82, None,14.0, 0.0, None,2021-08-29 00:00:00, 950.0,35, None, 1021.7
79.79, None, None, None, 0.177, 125.8,10.0,13.5,10.0, 950.0, None, None, None, None, None, None, None, None,13.52, None,17.0,80.0, None, 36.64, None,13.5, -0.1, None,2021-08-29 01:00:00, 950.0,35, None, 1021.7
80.4, None, None, None, None, None,10.0,13.0,10.0, None, None, None, None, None, None, None, None, None,12.98, None,17.0,80.0, None, None, None,13.0, None, None,2021-08-29 02:00:00, None,35, None, None
82.6, None, None, None, 0.058, 97.9,10.0,12.6,10.0, 950.0, None, None, None, None, None, None, None, None,12.59, None,17.0,83.0, None, 30.29, None,12.6, -0.1, None,2021-08-29 03:00:00, 950.0,35, None, 1021.6
82.6, None, None, None, 0.077, 115.4,9.0,12.2,9.0, 950.0, None, None, None, None, None, None, None, None,12.2, None,17.0,83.0, None, 37.48, None,12.2, 0.0, None,2021-08-29 04:00:00, 950.0,35, None, 1021.7
84.2, None, None, None, 0.045, 93.6,9.0,11.7,9.0, 951.0, None, None, None, None, None, None, None, None,11.76, None,17.0,84.0, None, 23.57, None,11.8, -0.1, None,2021-08-29 05:00:00, 951.0,35, None, 1022.8
85.1, None, None, None, 0.054, 86.7,9.0,11.5,9.0, 951.0, None, None, None, None, None, None, None, None,11.45, None,17.0,85.0, None, 26.89, None,11.5, 0.0, None,2021-08-29 06:00:00, 951.0,35, None, 1022.9
87.1, None, None, None, 0.136, 85.5,9.0,11.1,9.0, 951.0, None, None, None, None, None, None, None, None,11.13, None,11.5,87.0, None, 26.55, None,11.1, 0.0, None,2021-08-29 07:00:00, 951.0,35, None, 1023.0
86.2, None, None, None, 0.403, 113.6,9.0,11.1,9.0, 951.0, None, None, None, None, None, None, None, None,11.44, None,11.5,86.0, None, 38.66, None,11.4, 0.0, None,2021-08-29 08:00:00, 951.0,35, None, 1023.0
83.9, None, None, None, 1.098, 135.7,10.0,11.1,10.0, 950.0, None, None, None, None, None, None, None, None,12.3, None,12.3,84.0, None, 33.42, None,12.3, 0.1, None,2021-08-29 09:00:00, 950.0,35, None, 1021.9
82.9, None, None, None, 2.465, 155.4,10.0,11.1,10.0, 949.0, None, None, None, None, None, None, None, None,13.06, None,13.0,83.0, None, 30.78, None,13.1, 0.1, None,2021-08-29 10:00:00, 949.0,35, None, 1020.8
78.82, None, None, None, 2.629, 154.1,11.0,11.1,11.0, 949.0, None, None, None, None, None, None, None, None,14.32, None,14.3,79.0, None, 30.8, None,14.3, 0.1, None,2021-08-29 11:00:00, 949.0,35, None, 1020.8
76.5, None, None, None, 2.461, 153.2,12.0,11.1,12.0, 948.0, None, None, None, None, None, None, None, None,15.69, None,15.7,77.0, None, 27.41, None,15.7, 0.1, None,2021-08-29 12:00:00, 948.0,35, None, 1019.6
68.22, None, None, None, 2.985, 162.5,11.0,11.1,11.0, 947.0, None, None, None, None, None, None, None, None,17.24, None,17.2,68.0, None, 15.38, None,17.2, 0.2, None,2021-08-29 13:00:00, 947.0,35, None, 1018.4
65.39, None, None, None, 3.919, 164.9,11.0,11.1,11.0, 946.0, None, None, None, None, None, None, None, None,18.15, None,18.1,65.0, None, 9.85, None,18.2, 0.2, None,2021-08-29 14:00:00, 946.0,35, None, 1017.3
60.98, None, None, None, 4.427, 165.1,11.0,11.1,11.0, 945.0, None, None, None, None, None, None, None, None,19.04, None,19.0,61.0, None, 9.61, None,19.0, 0.7, None,2021-08-29 15:00:00, 945.0,35, None, 1016.2
58.66, None, None, None, 5.015, 167.1,11.0,11.1,11.0, 944.0, None, None, None, None, None, None, None, None,19.47, None,19.5,59.0, None, 6.867, None,19.5, 0.1, None,2021-08-29 16:00:00, 944.0,35, None, 1015.1
59.48, None, None, None, 4.693, 169.4,11.0,11.1,11.0, 944.0, None, None, None, None, None, None, None, None,19.19, None,19.6,59.0, None, 7.654, None,19.2, 0.3, None,2021-08-29 17:00:00, 944.0,35, None, 1015.2
64.0, None, None, None, 3.938, 174.0,11.0,11.1,11.0, 943.0, None, None, None, None, None, None, None, None,17.75, None,19.6,64.0, None, 4.97, None,17.8, -1.4, None,2021-08-29 18:00:00, 943.0,35, None, 1014.2
66.53, None, None, None, 2.422, 182.3,11.0,17.3,11.0, 943.0, None, None, None, None, None, None, None, None,17.29, None,17.8,67.0, None, 8.96, None,17.3, -0.2, None,2021-08-29 19:00:00, 943.0,35, None, 1014.3
64.8, None, None, None, 2.263, 194.0,10.0,16.8,10.0, 943.0, None, None, None, None, None, None, None, None,16.75, None,17.8,65.0, None, 20.57, None,16.8, -0.2, None,2021-08-29 20:00:00, 943.0,35, None, 1014.3
64.59, None, None, None, 2.52, 195.7,9.0,15.9,9.0, 944.0, None, None, None, None, None, None, None, None,15.82, None,17.8,65.0, None, 29.54, None,15.8, 0.0, None,2021-08-29 21:00:00, 944.0,35, None, 1015.4
66.32, None, None, None, 0.52, 184.8,9.0,14.8,9.0, 944.0, None, None, None, None, None, None, None, None,14.8, None,17.8,66.0, None, 19.65, None,14.8, -0.1, None,2021-08-29 22:00:00, 944.0,35, None, 1015.4
73.07, None, None, None, 0.058, 89.4,9.0,14.2,9.0, 944.0, None, None, None, None, None, None, None, None,14.2, None,17.8,73.0, None, 51.48, None,14.2, 0.0, None,2021-08-29 23:00:00, 944.0,35, None, 1015.3
75.3, None, None, None, 0.019, 64.65,10.0,13.9,10.0, 943.0, None, None, None, None, None, None, None, None,13.88, None,17.8,75.0, None, 40.88, None,13.9, 0.0, None,2021-08-30 00:00:00, 943.0,35, None, 1014.2
75.56, None, None, None, 0.048, 106.4,9.0,13.4,9.0, 944.0, None, None, None, None, None, None, None, None,13.45, None,17.8,76.0, None, 38.03, None,13.5, 0.0, None,2021-08-30 01:00:00, 944.0,35, None, 1015.2
76.11, None, None, None, 0.018, 81.3,9.0,13.3,9.0, 944.0, None, None, None, None, None, None, None, None,13.37, None,17.8,76.0, None, 21.91, None,13.4, 0.0, None,2021-08-30 02:00:00, 944.0,35, None, 1015.1
76.54, None, None, None, 0.032, 101.7,9.0,13.3,9.0, 943.0, None, None, None, None, None, None, None, None,13.34, None,17.8,77.0, None, 23.89, None,13.3, 0.0, None,2021-08-30 03:00:00, 943.0,35, None, 1014.0
76.09, None, None, None, 0.073, 90.4,9.0,13.3,9.0, 944.0, None, None, None, None, None, None, None, None,13.43, None,17.8,76.0, None, 37.13, None,13.4, 0.0, None,2021-08-30 04:00:00, 944.0,35, None, 1015.0
76.46, None, None, None, 0.047, 94.6,9.0,13.2,9.0, 944.0, None, None, None, None, None, None, None, None,13.15, None,17.8,76.0, None, 26.59, None,13.2, 0.0, None,2021-08-30 05:00:00, 944.0,35, None, 1015.1
78.78, None, None, None, 0.092, 92.1,9.0,12.8,9.0, 943.0, None, None, None, None, None, None, None, None,12.79, None,17.8,79.0, None, 23.88, None,12.8, 0.0, None,2021-08-30 06:00:00, 943.0,35, None, 1014.1
79.81, None, None, None, 0.035, 89.0,9.0,12.4,9.0, 943.0, None, None, None, None, None, None, None, None,12.44, None,12.8,80.0, None, 24.26, None,12.4, 0.0, None,2021-08-30 07:00:00, 943.0,35, None, 1014.2
80.2, None, None, None, 0.046, 102.9,9.0,12.4,9.0, 944.0, None, None, None, None, None, None, None, None,12.69, None,12.8,80.0, None, 27.88, None,12.7, 0.1, None,2021-08-30 08:00:00, 944.0,35, None, 1015.3
78.88, None, None, None, 0.302, 127.6,10.0,12.4,10.0, 943.0, None, None, None, None, None, None, None, None,13.62, None,13.6,79.0, None, 30.81, None,13.6, 0.1, None,2021-08-30 09:00:00, 943.0,35, None, 1014.2
75.24, None, None, None, 0.302, 151.0,11.0,12.4,11.0, 942.0, None, None, None, None, None, None, None, None,14.86, None,15.0,75.0, None, 23.17, None,14.9, 0.2, None,2021-08-30 10:00:00, 942.0,35, None, 1013.1
72.44, None, None, None, 0.467, 169.0,11.0,12.4,11.0, 942.0, None, None, None, None, None, None, None, None,16.06, None,16.1,72.0, None, 10.07, None,16.1, 0.1, None,2021-08-30 11:00:00, 942.0,35, None, 1013.1
59.85, None, None, None, 1.316, 168.6,10.0,12.4,10.0, 941.0, None, None, None, None, None, None, None, None,17.73, None,18.1,60.0, None, 43.8, None,17.7, 0.2, None,2021-08-30 12:00:00, 941.0,35, None, 1011.9
55.05, None, None, None, 2.136, 179.6,10.0,12.4,10.0, 940.0, None, None, None, None, None, None, None, None,18.91, None,19.7,55.0, None, 42.92, None,18.9, 0.3, None,2021-08-30 13:00:00, 940.0,35, None, 1010.8
52.93, None, None, None, 3.026, 181.1,8.0,12.4,8.0, 940.0, None, None, None, None, None, None, None, None,19.32, None,19.7,53.0, None, 31.79, None,19.3, 0.0, None,2021-08-30 14:00:00, 940.0,35, None, 1010.7
41.86, None, None, None, 2.467, 170.8,5.0,12.4,5.0, 939.0, None, None, None, None, None, None, None, None,21.13, None,21.9,42.0, None, 65.4, None,21.1, 0.7, None,2021-08-30 15:00:00, 939.0,35, None, 1009.5
44.8, None, None, None, 2.394, 121.8,9.0,12.4,9.0, 939.0, None, None, None, None, None, None, None, None,21.33, None,23.5,45.0, None, 62.88, None,21.3, 0.6, None,2021-08-30 16:00:00, 939.0,35, None, 1009.5
49.33, None, None, None, 2.351, 177.6,9.0,12.4,9.0, 939.0, None, None, None, None, None, None, None, None,20.23, None,23.5,49.0, None, 35.01, None,20.2, -0.6, None,2021-08-30 17:00:00, 939.0,35, None, 1009.6
54.86, None, None, None, 3.668, 186.6,9.0,12.4,9.0, 938.0, None, None, None, None, None, None, None, None,18.3, None,23.5,55.0, None, 19.65, None,18.3, -1.4, None,2021-08-30 18:00:00, 938.0,35, None, 1008.7
59.06, None, None, None, 2.904, 199.8,9.0,17.4,9.0, 938.0, None, None, None, None, None, None, None, None,17.35, None,18.3,59.0, None, 14.2, None,17.4, -0.2, None,2021-08-30 19:00:00, 938.0,35, None, 1008.8
60.89, None, None, None, 2.476, 209.5,9.0,16.2,9.0, 938.0, None, None, None, None, None, None, None, None,16.2, None,18.3,61.0, None, 13.73, None,16.2, -0.1, None,2021-08-30 20:00:00, 938.0,35, None, 1008.9
