wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,25.1,192.0,18.0,2021-08-29 13:00:00,0.0,35
12.5,26.2,198.0,16.0,2021-08-29 14:00:00,0.0,35
13.9,25.2,178.0,19.0,2021-08-29 15:00:00,0.0,35
10.7,25.5,223.0,13.0,2021-08-29 16:00:00,0.0,35
7.1,23.4,201.0,14.0,2021-08-29 17:00:00,0.0,35
5.0,20.3,202.0,19.0,2021-08-29 18:00:00,0.0,35
6.1,18.5,156.0,25.0,2021-08-29 19:00:00,0.0,35
7.0,16.9,205.0,30.0,2021-08-29 20:00:00,0.0,35
9.8,16.1,236.0,35.0,2021-08-29 21:00:00,0.0,35
4.7,14.3,41.0,42.0,2021-08-29 22:00:00,0.0,35
8.8,14.2,216.0,40.0,2021-08-29 23:00:00,0.0,35
8.5,13.9,222.0,40.0,2021-08-30 00:00:00,0.0,35
6.7,13.7,228.0,41.0,2021-08-30 01:00:00,0.0,35
5.1,12.8,206.0,46.0,2021-08-30 02:00:00,0.0,35
5.0,12.3,170.0,56.0,2021-08-30 03:00:00,0.0,35
6.4,12.4,178.0,57.0,2021-08-30 04:00:00,0.0,35
5.8,12.1,182.0,59.0,2021-08-30 05:00:00,0.0,35
9.1,13.6,188.0,48.0,2021-08-30 06:00:00,0.0,35
9.6,14.3,185.0,45.0,2021-08-30 07:00:00,0.0,35
10.2,15.2,172.0,48.0,2021-08-30 08:00:00,0.0,35
9.2,18.1,193.0,42.0,2021-08-30 09:00:00,0.0,35
14.0,19.4,192.0,36.0,2021-08-30 10:00:00,0.0,35
18.2,19.8,172.0,33.0,2021-08-30 11:00:00,0.0,35
18.4,20.5,171.0,31.0,2021-08-30 12:00:00,0.0,35
16.6,19.7,195.0,31.0,2021-08-30 13:00:00,0.0,35
15.0,20.8,194.0,28.0,2021-08-30 14:00:00,0.0,35
15.2,19.2,163.0,28.0,2021-08-30 15:00:00,0.0,35
13.3,18.4,194.0,28.0,2021-08-30 16:00:00,0.0,35
11.9,15.1,180.0,38.0,2021-08-30 17:00:00,0.0,35
17.8,11.9,200.0,49.0,2021-08-30 18:00:00,0.0,35
20.7,9.7,197.0,54.0,2021-08-30 19:00:00,0.0,35
12.8,9.0,191.0,59.0,2021-08-30 20:00:00,0.0,35
14.0,8.3,182.0,60.0,2021-08-30 21:00:00,0.0,35
13.2,8.1,203.0,60.0,2021-08-30 22:00:00,0.0,35
7.4,7.6,215.0,63.0,2021-08-30 23:00:00,0.0,35
9.7,7.6,185.0,62.0,2021-08-31 00:00:00,0.0,35
10.1,7.4,178.0,62.0,2021-08-31 01:00:00,0.0,35
10.2,7.3,182.0,66.0,2021-08-31 02:00:00,0.0,35
10.1,6.6,178.0,71.0,2021-08-31 03:00:00,0.0,35
8.1,5.3,309.0,86.0,2021-08-31 04:00:00,0.4,35
8.1,3.9,249.0,98.0,2021-08-31 05:00:00,0.8,35
4.7,4.3,254.0,97.0,2021-08-31 06:00:00,3.0,35
6.4,4.7,158.0,99.0,2021-08-31 07:00:00,0.6,35
4.6,5.1,254.0,100.0,2021-08-31 08:00:00,0.4,35
6.8,6.4,243.0,96.0,2021-08-31 09:00:00,0.0,35
5.7,7.4,187.0,93.0,2021-08-31 10:00:00,0.0,35
4.4,8.4,190.0,87.0,2021-08-31 11:00:00,1.0,35
4.7,7.7,116.0,94.0,2021-08-31 12:00:00,1.6,35
5.8,9.9,202.0,86.0,2021-08-31 13:00:00,0.4,35
3.9,8.6,191.0,91.0,2021-08-31 14:00:00,0.0,35
4.3,6.8,341.0,91.0,2021-08-31 15:00:00,3.0,35
4.9,6.7,309.0,93.0,2021-08-31 16:00:00,2.0,35
3.8,6.4,263.0,91.0,2021-08-31 17:00:00,0.8,35
6.8,5.8,299.0,97.0,2021-08-31 18:00:00,0.2,35
5.8,6.0,282.0,95.0,2021-08-31 19:00:00,0.0,35
4.1,6.0,303.0,98.0,2021-08-31 20:00:00,0.0,35
2.4,5.9,332.0,99.0,2021-08-31 21:00:00,0.0,35
2.7,6.2,217.0,94.0,2021-08-31 22:00:00,0.2,35
8.4,6.2,320.0,92.0,2021-08-31 23:00:00,0.2,35
3.7,6.3,272.0,95.0,2021-09-01 00:00:00,0.2,35
5.6,6.5,271.0,96.0,2021-09-01 01:00:00,0.2,35
4.3,6.2,263.0,98.0,2021-09-01 02:00:00,0.0,35
7.4,6.8,299.0,93.0,2021-09-01 03:00:00,0.0,35
8.9,6.9,310.0,92.0,2021-09-01 04:00:00,0.0,35
8.0,6.9,305.0,89.0,2021-09-01 05:00:00,0.0,35
8.5,7.4,307.0,86.0,2021-09-01 06:00:00,0.0,35
5.1,8.2,277.0,85.0,2021-09-01 07:00:00,0.0,35
6.6,9.9,321.0,79.0,2021-09-01 08:00:00,0.0,35
8.6,11.4,299.0,69.0,2021-09-01 09:00:00,0.0,35
8.7,11.2,324.0,64.0,2021-09-01 10:00:00,0.0,35
13.6,13.2,313.0,59.0,2021-09-01 11:00:00,0.0,35
6.5,13.0,340.0,60.0,2021-09-01 12:00:00,0.0,35
6.3,14.0,330.0,53.0,2021-09-01 13:00:00,0.0,35
7.9,14.7,319.0,48.0,2021-09-01 14:00:00,0.0,35
5.4,14.5,331.0,52.0,2021-09-01 15:00:00,0.0,35
4.1,14.2,280.0,50.0,2021-09-01 16:00:00,0.0,35
3.0,12.8,282.0,65.0,2021-09-01 17:00:00,0.0,35
6.3,10.5,299.0,70.0,2021-09-01 18:00:00,0.0,35
4.8,8.8,339.0,76.0,2021-09-01 19:00:00,0.0,35
5.3,9.0,322.0,71.0,2021-09-01 20:00:00,0.0,35
4.0,7.7,0.0,78.0,2021-09-01 21:00:00,0.0,35
4.9,7.6,324.0,77.0,2021-09-01 22:00:00,0.0,35
4.8,7.0,316.0,82.0,2021-09-01 23:00:00,0.0,35
2.3,6.6,22.0,84.0,2021-09-02 00:00:00,0.0,35
4.2,6.9,305.0,82.0,2021-09-02 01:00:00,0.0,35
5.1,6.2,315.0,83.0,2021-09-02 02:00:00,0.0,35
7.1,6.2,308.0,84.0,2021-09-02 03:00:00,0.0,35
1.9,5.5,347.0,88.0,2021-09-02 04:00:00,0.0,35
4.8,5.1,22.0,91.0,2021-09-02 05:00:00,0.0,35
3.9,8.4,336.0,79.0,2021-09-02 06:00:00,0.0,35
3.5,10.8,141.0,66.0,2021-09-02 07:00:00,0.0,35
7.3,13.0,276.0,58.0,2021-09-02 08:00:00,0.0,35
8.0,14.3,233.0,54.0,2021-09-02 09:00:00,0.0,35
7.2,16.0,186.0,47.0,2021-09-02 10:00:00,0.0,35
6.2,17.6,302.0,40.0,2021-09-02 11:00:00,0.0,35
8.8,19.2,282.0,36.0,2021-09-02 12:00:00,0.0,35
10.2,19.5,306.0,33.0,2021-09-02 13:00:00,0.0,35
7.1,20.6,324.0,33.0,2021-09-02 14:00:00,0.0,35
5.8,20.8,317.0,33.0,2021-09-02 15:00:00,0.0,35
4.8,19.8,357.0,33.0,2021-09-02 16:00:00,0.0,35
2.7,16.4,343.0,44.0,2021-09-02 17:00:00,0.0,35
3.9,13.1,342.0,51.0,2021-09-02 18:00:00,0.0,35
4.4,11.6,348.0,57.0,2021-09-02 19:00:00,0.0,35
4.5,11.6,336.0,57.0,2021-09-02 20:00:00,0.0,35
3.1,10.9,338.0,59.0,2021-09-02 21:00:00,0.0,35
1.7,10.7,339.0,59.0,2021-09-02 22:00:00,0.0,35
3.1,10.5,335.0,59.0,2021-09-02 23:00:00,0.0,35
