AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
5.5, None,-1.0,2021-09-01 10:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.2, None,-1.0,2021-09-01 10:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.4, None,-1.0,2021-09-01 10:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.5, None,-1.0,2021-09-01 10:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.3, None,-1.0,2021-09-01 11:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.2, None,-1.0,2021-09-01 11:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.4, None,-1.0,2021-09-01 11:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.7, None,-1.0,2021-09-01 11:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.8, None,-1.0,2021-09-01 12:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.7, None,-1.0,2021-09-01 12:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.7, None,-1.0,2021-09-01 12:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.9, None,-1.0,2021-09-01 12:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.5, None,-1.0,2021-09-01 13:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.3, None,-1.0,2021-09-01 13:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.2, None,-1.0,2021-09-01 13:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.1, None,-1.0,2021-09-01 13:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.2, None,-1.0,2021-09-01 14:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.5, None,-1.0,2021-09-01 14:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.7, None,-1.0,2021-09-01 14:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.9, None,-1.0,2021-09-01 14:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.1, None,-1.0,2021-09-01 15:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.1, None,-1.0,2021-09-01 15:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.0, None,-1.0,2021-09-01 15:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.7, None,-1.0,2021-09-01 15:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.7, None,-1.0,2021-09-01 16:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.9, None,-1.0,2021-09-01 16:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.8, None,-1.0,2021-09-01 16:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.7, None,-1.0,2021-09-01 16:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.6, None,-1.0,2021-09-01 17:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.7, None,-1.0,2021-09-01 17:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.6, None,-1.0,2021-09-01 17:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.4, None,-1.0,2021-09-01 17:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.1, None,-1.0,2021-09-01 18:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.3, None,-1.0,2021-09-01 18:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
4.4, None,-1.0,2021-09-01 18:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.4, None,-1.0,2021-09-01 18:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.7, None,-1.0,2021-09-01 19:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.0, None,-1.0,2021-09-01 19:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.6, None,-1.0,2021-09-01 19:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.2, None,-1.0,2021-09-01 19:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-09-01 20:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-09-01 20:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.9, None,-1.0,2021-09-01 20:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-09-01 20:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.2, None,-1.0,2021-09-01 21:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-09-01 21:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.9, None,-1.0,2021-09-01 21:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.8, None,-1.0,2021-09-01 21:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.7, None,-1.0,2021-09-01 22:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.6, None,-1.0,2021-09-01 22:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.6, None,-1.0,2021-09-01 22:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.8, None,-1.0,2021-09-01 22:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.2, None,-1.0,2021-09-01 23:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.0, None,-1.0,2021-09-01 23:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.1, None,-1.0,2021-09-01 23:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.7, None,-1.0,2021-09-01 23:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.4, 0.0,-1.0,2021-09-02 00:00:00, -0.3, 14.1,35,,,,,,,,,,,,,,,,,,,,,,
0.3, None,-1.0,2021-09-02 00:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.0, None,-1.0,2021-09-02 00:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.1, None,-1.0,2021-09-02 00:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.0, None,-1.0,2021-09-02 01:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.1, None,-1.0,2021-09-02 01:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 01:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 01:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 02:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.0, None,-1.0,2021-09-02 02:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,-1.0,2021-09-02 02:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.3, None,-1.0,2021-09-02 02:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,-1.0,2021-09-02 03:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,-1.1,2021-09-02 03:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,-1.1,2021-09-02 03:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
-0.2, None,-1.1,2021-09-02 03:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.1,2021-09-02 04:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 04:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 04:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.1, None,-1.0,2021-09-02 04:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-2.0,2021-09-02 05:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-1.0,2021-09-02 05:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.4, None,-2.0,2021-09-02 05:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.2, None,-2.0,2021-09-02 05:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.3, None,-2.0,2021-09-02 06:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
0.5, None,-2.0,2021-09-02 06:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.1, None,-2.0,2021-09-02 06:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.9, None,-2.0,2021-09-02 06:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.9, None,-2.0,2021-09-02 07:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
4.4, None,-2.0,2021-09-02 07:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
4.7, None,-2.0,2021-09-02 07:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.1, None,-2.0,2021-09-02 07:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.6, None,-2.0,2021-09-02 08:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.1, None,-2.0,2021-09-02 08:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.8, None,-1.0,2021-09-02 08:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.9, None,-1.0,2021-09-02 08:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.2, None,-1.0,2021-09-02 09:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.7, None,-1.0,2021-09-02 09:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
8.4, None,-1.0,2021-09-02 09:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
8.9, None,-1.0,2021-09-02 09:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
9.1, None,-1.0,2021-09-02 10:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
9.8, None,-1.0,2021-09-02 10:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
9.9, None,-1.0,2021-09-02 10:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
10.6, None,-1.0,2021-09-02 10:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.2, None,-1.0,2021-09-02 11:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.9, None,-1.0,2021-09-02 11:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.5, None,-1.0,2021-09-02 11:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.2, None,-1.0,2021-09-02 11:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.9, None,-1.0,2021-09-02 12:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.4, None,-1.0,2021-09-02 12:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.2, None,-1.0,2021-09-02 12:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.6, None,0.0,2021-09-02 12:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.4, None,0.0,2021-09-02 13:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.4, None,0.0,2021-09-02 13:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.4, None,0.0,2021-09-02 13:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
14.1, None,0.0,2021-09-02 13:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.7, None,0.0,2021-09-02 14:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.5, None,0.0,2021-09-02 14:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.3, None,0.0,2021-09-02 14:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.9, None,0.0,2021-09-02 14:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.9, None,0.0,2021-09-02 15:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
13.6, None,1.0,2021-09-02 15:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.4, None,1.0,2021-09-02 15:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
12.1, None,1.0,2021-09-02 15:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.7, None,1.0,2021-09-02 16:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.2, None,1.0,2021-09-02 16:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.0, None,1.0,2021-09-02 16:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
10.9, None,1.0,2021-09-02 16:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.4, None,1.0,2021-09-02 17:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
11.5, None,1.0,2021-09-02 17:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
10.9, None,1.0,2021-09-02 17:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
9.7, None,1.0,2021-09-02 17:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
8.8, None,1.0,2021-09-02 18:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
7.8, None,1.0,2021-09-02 18:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.8, None,1.0,2021-09-02 18:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
6.0, None,1.0,2021-09-02 18:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
5.4, None,1.0,2021-09-02 19:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
4.7, None,1.0,2021-09-02 19:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
4.2, None,1.0,2021-09-02 19:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.7, None,1.0,2021-09-02 19:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.4, None,1.0,2021-09-02 20:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.2, None,0.0,2021-09-02 20:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
3.0, None,0.0,2021-09-02 20:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.7, None,0.0,2021-09-02 20:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.7, None,0.0,2021-09-02 21:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.6, None,0.0,2021-09-02 21:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.6, None,0.0,2021-09-02 21:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.3, None,0.0,2021-09-02 21:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.2, None,0.0,2021-09-02 22:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.2, None,0.0,2021-09-02 22:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.1, None,0.0,2021-09-02 22:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
2.0, None,0.0,2021-09-02 22:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.8, None,0.0,2021-09-02 23:00:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.7, None,0.0,2021-09-02 23:15:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.6, None,0.0,2021-09-02 23:30:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
1.7, None,0.0,2021-09-02 23:45:00, None, None,35,,,,,,,,,,,,,,,,,,,,,,
,,,2021-08-27 00:00:00,,,35,,8.39,59.03,16.2, None,13.75,0.402,10.43,1.0, None,8.4,8.4,1012.9,2.9,1.0,876.0, None, None,59.0, None, None,876.0
,,,2021-08-27 01:00:00,,,35,,8.22,59.17,16.2, None,2.272,0.045,24.81,1.0, None,8.2,8.2,1011.9,2.3,1.0,875.0, None, None,59.0, None, None,875.0
,,,2021-08-27 02:00:00,,,35,,8.12,59.4,16.2, None,0.0,0.0,25.18,1.0, None,8.1,8.1,1011.9,1.7,1.0,875.0, None, None,59.0, None, None,875.0
,,,2021-08-27 03:00:00,,,35,,8.19,59.6,16.2, None,13.76,0.0,7.765,1.0, None,8.2,8.1,1011.9,1.0,1.0,875.0, None, None,60.0, None, None,875.0
,,,2021-08-27 04:00:00,,,35,,8.01,59.78,16.2, None,8.46,0.107,5.451,1.0, None,8.0,8.0,1011.9,0.3,1.0,875.0, None, None,60.0, None, None,875.0
,,,2021-08-27 05:00:00,,,35,,8.14,59.98,16.2, None,13.1,1.432,7.635,1.0, None,8.1,8.0,1011.9,-0.1,1.0,875.0, None, None,60.0, None, None,875.0
,,,2021-08-27 06:00:00,,,35,,8.21,60.18,16.2, None,16.99,1.709,5.685,1.0, None,8.2,8.0,1012.0,0.1,1.0,875.0, None, None,60.0, None, None,875.0
,,,2021-08-27 07:00:00,,,35,,8.26,60.39,8.3, None,18.46,1.621,2.742,1.0, None,8.3,8.2,1013.3,0.1,1.0,876.0, None, None,60.0, None, None,876.0
,,,2021-08-27 08:00:00,,,35,,8.31,60.59,8.4, None,17.2,1.542,3.513,1.0, None,8.3,8.2,1013.8,0.0,1.0,876.0, None, None,61.0, None, None,876.0
,,,2021-08-27 09:00:00,,,35,,8.78,60.81,8.8, None,19.42,1.594,4.182,2.0, None,8.8,8.2,1014.0,0.2,2.0,876.0, None, None,61.0, None, None,876.0
,,,2021-08-27 10:00:00,,,35,,9.1,61.09,9.1, None,14.95,2.264,16.34,2.0, None,9.1,8.2,1015.2,0.2,2.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 11:00:00,,,35,,10.25,61.12,10.4, None,28.89,1.265,355.7,3.0, None,10.3,8.2,1015.0,0.2,3.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 12:00:00,,,35,,12.83,60.33,12.8, None,57.29,1.68,331.2,5.0, None,12.8,8.2,1014.8,0.1,5.0,877.0, None, None,60.0, None, None,877.0
,,,2021-08-27 13:00:00,,,35,,13.56,61.25,14.0, None,58.81,2.039,334.0,6.0, None,13.6,8.2,1014.7,0.2,6.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 14:00:00,,,35,,17.05,61.52,16.9, None,59.55,2.131,313.1,10.0, None,17.1,8.2,1014.1,0.1,10.0,877.0, None, None,62.0, None, None,877.0
,,,2021-08-27 15:00:00,,,35,,17.19,60.81,17.2, None,59.99,2.744,265.9,10.0, None,17.2,8.2,1014.1,0.4,10.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 16:00:00,,,35,,14.57,61.04,17.9, None,60.09,3.205,293.6,7.0, None,14.6,8.2,1014.5,-0.4,7.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 17:00:00,,,35,,16.72,60.78,17.9, None,61.77,2.771,290.5,9.0, None,16.7,8.2,1014.2,0.7,9.0,877.0, None, None,61.0, None, None,877.0
,,,2021-08-27 18:00:00,,,35,,13.34,60.8,17.9, None,49.83,2.548,335.7,6.0, None,13.3,8.2,1015.9,-1.0,6.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-27 19:00:00,,,35,,13.73,60.56,13.8, None,69.09,1.356,317.4,6.0, None,13.7,13.0,1015.8,-0.1,6.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-27 20:00:00,,,35,,10.5,60.49,13.8, None,37.24,0.756,5.452,3.0, None,10.5,10.6,1016.3,0.0,3.0,878.0, None, None,60.0, None, None,878.0
,,,2021-08-27 21:00:00,,,35,,8.37,60.62,13.8, None,35.28,0.454,1.357,1.0, None,8.4,8.4,1017.7,-0.1,1.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-27 22:00:00,,,35,,7.67,60.92,13.8, None,29.47,0.539,349.6,1.0, None,7.7,7.3,1017.8,-0.1,1.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-27 23:00:00,,,35,,7.054,60.81,13.8, None,48.46,0.33,334.9,0.0, None,7.1,7.1,1017.7,0.0,0.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-28 00:00:00,,,35,,6.52,61.22,13.8, None,36.84,0.551,9.55,0.0, None,6.5,6.5,1018.5,-0.1,0.0,880.0, None, None,61.0, None, None,880.0
,,,2021-08-28 01:00:00,,,35,,5.283,61.27,13.8, None,69.45,0.587,30.73,-2.0, None,5.3,5.3,1018.6,-0.1,-2.0,880.0, None, None,61.0, None, None,880.0
,,,2021-08-28 02:00:00,,,35,,4.573,61.53,13.8, None,50.05,0.467,3.504,-2.0, None,4.6,4.5,1018.2,-0.1,-2.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-28 03:00:00,,,35,,4.069,61.72,13.8, None,68.87,0.221,268.1,-3.0, None,4.1,4.0,1018.2,-0.1,-3.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-28 04:00:00,,,35,,4.601,61.93,13.8, None,29.08,1.69,350.2,-2.0, None,4.6,3.6,1019.7,-0.1,-2.0,881.0, None, None,62.0, None, None,881.0
,,,2021-08-28 05:00:00,,,35,,3.149,62.02,13.8, None,25.8,0.476,343.8,-3.0, None,3.1,3.2,1019.6,-0.1,-3.0,881.0, None, None,62.0, None, None,881.0
,,,2021-08-28 06:00:00,,,35,,2.229,62.23,13.8, None,19.5,0.119,319.5,-4.0, None,2.2,2.2,1019.1,-0.2,-4.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-28 07:00:00,,,35,,2.253,62.22,3.0, None,31.7,0.168,311.0,-4.0, None,2.3,2.1,1020.2,0.0,-4.0,881.0, None, None,62.0, None, None,881.0
,,,2021-08-28 08:00:00,,,35,,4.19,62.67,4.1, None,25.64,0.287,325.6,-2.0, None,4.2,2.1,1020.4,0.2,-2.0,881.0, None, None,63.0, None, None,881.0
,,,2021-08-28 09:00:00,,,35,,6.686,62.57,6.6, None,10.61,1.331,6.486,0.0, None,6.7,2.1,1020.4,0.6,0.0,881.0, None, None,63.0, None, None,881.0
,,,2021-08-28 10:00:00,,,35,,9.94,62.03,9.9, None,17.74,1.673,13.72,3.0, None,9.9,2.1,1018.8,0.4,3.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-28 11:00:00,,,35,,13.78,63.16,13.8, None,65.86,0.664,25.08,7.0, None,13.8,2.1,1018.3,0.2,7.0,880.0, None, None,63.0, None, None,880.0
,,,2021-08-28 12:00:00,,,35,,15.8,62.6,16.7, None,65.33,1.408,348.5,9.0, None,15.8,2.1,1018.1,0.2,9.0,880.0, None, None,63.0, None, None,880.0
,,,2021-08-28 13:00:00,,,35,,19.06,61.94,19.1, None,67.33,2.5,276.6,12.0, None,19.1,2.1,1017.7,0.5,12.0,880.0, None, None,62.0, None, None,880.0
,,,2021-08-28 14:00:00,,,35,,18.78,61.87,20.0, None,50.78,3.075,176.9,11.0, None,18.8,2.1,1016.7,0.2,11.0,879.0, None, None,62.0, None, None,879.0
,,,2021-08-28 15:00:00,,,35,,20.26,61.19,20.5, None,31.06,6.564,155.9,13.0, None,20.3,2.1,1016.6,-0.1,13.0,879.0, None, None,61.0, None, None,879.0
,,,2021-08-28 16:00:00,,,35,,20.38,60.83,21.1, None,35.14,6.471,165.7,13.0, None,20.4,2.1,1015.3,0.2,13.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 17:00:00,,,35,,20.1,60.7,21.1, None,27.76,8.36,160.1,12.0, None,20.1,2.1,1015.6,-0.3,12.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 18:00:00,,,35,,17.64,60.8,21.1, None,45.87,3.676,145.6,10.0, None,17.6,2.1,1016.1,0.0,10.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 19:00:00,,,35,,16.71,60.83,18.1, None,53.44,0.948,129.8,9.0, None,16.7,16.7,1016.3,-0.2,9.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 20:00:00,,,35,,14.16,60.7,18.1, None,30.07,0.132,53.43,7.0, None,14.2,14.2,1016.4,-0.4,7.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 21:00:00,,,35,,11.36,60.55,18.1, None,4.973,0.0,37.86,4.0, None,11.4,11.4,1016.4,-0.6,4.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 22:00:00,,,35,,9.57,60.6,18.1, None,19.09,0.004,50.18,2.0, None,9.6,9.6,1016.2,-0.2,2.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-28 23:00:00,,,35,,8.17,60.69,18.1, None,54.89,0.096,159.1,1.0, None,8.2,8.2,1015.8,0.0,1.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-29 00:00:00,,,35,,7.274,60.84,18.1, None,54.29,0.0,141.5,0.0, None,7.3,7.3,1015.6,0.0,0.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-29 01:00:00,,,35,,6.334,61.06,18.1, None,49.21,0.012,105.8,-1.0, None,6.3,6.4,1015.3,-0.1,-1.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-29 02:00:00,,,35,,5.543,61.33,18.1, None,12.51,0.005,87.7,-1.0, None,5.5,5.6,1015.4,-0.1,-1.0,878.0, None, None,61.0, None, None,878.0
,,,2021-08-29 03:00:00,,,35,,4.685,61.59,18.1, None,9.26,0.018,79.12,-2.0, None,4.7,4.6,1015.3,-0.1,-2.0,878.0, None, None,62.0, None, None,878.0
,,,2021-08-29 04:00:00,,,35,,4.246,61.75,18.1, None,1.176,0.01,77.37,-2.0, None,4.2,4.2,1015.4,0.0,-2.0,878.0, None, None,62.0, None, None,878.0
,,,2021-08-29 05:00:00,,,35,,3.327,61.94,18.1, None,54.9,0.053,327.0,-3.0, None,3.3,3.3,1015.6,-0.2,-3.0,878.0, None, None,62.0, None, None,878.0
,,,2021-08-29 06:00:00,,,35,,2.744,62.13,18.1, None,0.615,0.0,296.5,-4.0, None,2.7,2.7,1016.1,-0.1,-4.0,878.0, None, None,62.0, None, None,878.0
,,,2021-08-29 07:00:00,,,35,,2.521,62.34,3.0, None,0.35,0.0,296.8,-4.0, None,2.5,2.4,1016.2,-0.1,-4.0,878.0, None, None,62.0, None, None,878.0
,,,2021-08-29 08:00:00,,,35,,3.859,62.73,3.7, None,0.171,0.0,296.8,-3.0, None,3.9,2.4,1015.3,0.2,-3.0,877.0, None, None,63.0, None, None,877.0
,,,2021-08-29 09:00:00,,,35,,7.688,62.49,7.6, None,30.18,1.092,19.18,1.0, None,7.7,2.4,1015.1,0.6,1.0,877.0, None, None,62.0, None, None,877.0
,,,2021-08-29 10:00:00,,,35,,11.82,63.12,11.7, None,49.61,1.872,39.57,5.0, None,11.8,2.4,1013.6,0.3,5.0,876.0, None, None,63.0, None, None,876.0
,,,2021-08-29 11:00:00,,,35,,15.91,63.17,16.0, None,51.59,3.372,143.5,9.0, None,15.9,2.4,1013.2,0.2,9.0,876.0, None, None,63.0, None, None,876.0
