WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
125.6, None, 6.9, None, 84.9, None,2020-04-24 06:00:00, None,17
118.6, None, 7.6, None, 82.9, None,2020-04-24 07:00:00, None,17
106.8, None, 8.7, None, 81.3, None,2020-04-24 08:00:00, None,17
88.9, None, 9.9, None, 76.8, None,2020-04-24 09:00:00, None,17
84.6, None, 11.2, None, 74.4, None,2020-04-24 10:00:00, None,17
157.3, None, 11.9, None, 73.9, None,2020-04-24 11:00:00, None,17
163.2, None, 12.2, None, 73.0, None,2020-04-24 12:00:00, None,17
140.7, None, 12.7, None, 71.9, None,2020-04-24 13:00:00, None,17
85.8, None, 12.9, None, 71.0, None,2020-04-24 14:00:00, None,17
91.4, None, 13.2, None, 71.3, None,2020-04-24 15:00:00, None,17
93.8, None, 13.4, None, 71.2, None,2020-04-24 16:00:00, None,17
105.8, None, 13.3, None, 71.1, None,2020-04-24 17:00:00, None,17
110.2, None, 13.2, None, 72.6, None,2020-04-24 18:00:00, None,17
124.2, None, 12.6, None, 76.9, None,2020-04-24 19:00:00, None,17
142.8, None, 12.1, None, 81.0, None,2020-04-24 20:00:00, None,17
145.9, None, 11.5, None, 82.5, None,2020-04-24 21:00:00, None,17
150.0, None, 10.8, None, 85.6, None,2020-04-24 22:00:00, None,17
148.2, None, 10.8, None, 86.5, None,2020-04-24 23:00:00, None,17
137.1, None, 10.9, None, 86.0, None,2020-04-25 00:00:00, None,17
131.3, None, 11.1, None, 86.1, None,2020-04-25 01:00:00, None,17
124.2, None, 11.2, None, 86.1, None,2020-04-25 02:00:00, None,17
130.8, None, 11.0, None, 86.6, None,2020-04-25 03:00:00, None,17
133.5, None, 11.5, None, 84.6, None,2020-04-25 04:00:00, None,17
155.2, None, 11.1, None, 86.5, None,2020-04-25 05:00:00, None,17
145.7, None, 10.6, None, 89.6, None,2020-04-25 06:00:00, None,17
131.0, None, 10.6, None, 91.0, None,2020-04-25 07:00:00, None,17
131.5, None, 10.8, None, 90.9, None,2020-04-25 08:00:00, None,17
142.3, None, 11.9, None, 88.3, None,2020-04-25 09:00:00, None,17
158.2, None, 13.6, None, 80.0, None,2020-04-25 10:00:00, None,17
183.8, None, 15.2, None, 62.9, None,2020-04-25 11:00:00, None,17
195.4, None, 15.1, None, 50.7, None,2020-04-25 12:00:00, None,17
191.3, None, 15.1, None, 48.7, None,2020-04-25 13:00:00, None,17
178.2, None, 15.1, None, 51.2, None,2020-04-25 14:00:00, None,17
184.2, None, 14.5, None, 54.1, None,2020-04-25 15:00:00, None,17
202.1, None, 15.0, None, 50.6, None,2020-04-25 16:00:00, None,17
174.2, None, 13.9, None, 56.4, None,2020-04-25 17:00:00, None,17
186.0, None, 13.2, None, 59.7, None,2020-04-25 18:00:00, None,17
204.1, None, 11.6, None, 67.5, None,2020-04-25 19:00:00, None,17
197.9, None, 10.8, None, 72.5, None,2020-04-25 20:00:00, None,17
183.6, None, 10.7, None, 70.2, None,2020-04-25 21:00:00, None,17
162.0, None, 10.1, None, 71.3, None,2020-04-25 22:00:00, None,17
209.1, None, 10.5, None, 67.0, None,2020-04-25 23:00:00, None,17
213.4, None, 10.5, None, 65.5, None,2020-04-26 00:00:00, None,17
193.8, None, 9.9, None, 68.9, None,2020-04-26 01:00:00, None,17
187.6, None, 9.3, None, 73.0, None,2020-04-26 02:00:00, None,17
143.7, None, 9.2, None, 73.2, None,2020-04-26 03:00:00, None,17
132.9, None, 7.6, None, 80.5, None,2020-04-26 04:00:00, None,17
142.8, None, 7.4, None, 82.4, None,2020-04-26 05:00:00, None,17
149.3, None, 8.3, None, 81.5, None,2020-04-26 06:00:00, None,17
140.4, None, 10.4, None, 71.1, None,2020-04-26 07:00:00, None,17
139.9, None, 10.4, None, 74.2, None,2020-04-26 08:00:00, None,17
130.6, None, 10.9, None, 74.1, None,2020-04-26 09:00:00, None,17
145.8, None, 11.5, None, 72.3, None,2020-04-26 10:00:00, None,17
135.2, None, 12.4, None, 66.0, None,2020-04-26 11:00:00, None,17
95.1, None, 12.6, None, 65.8, None,2020-04-26 12:00:00, None,17
88.1, None, 12.8, None, 66.6, None,2020-04-26 13:00:00, None,17
133.9, None, 14.0, None, 59.1, None,2020-04-26 14:00:00, None,17
138.9, None, 14.0, None, 58.9, None,2020-04-26 15:00:00, None,17
123.6, None, 14.8, None, 54.9, None,2020-04-26 16:00:00, None,17
129.9, None, 13.7, None, 57.1, None,2020-04-26 17:00:00, None,17
152.3, None, 13.6, None, 57.2, None,2020-04-26 18:00:00, None,17
138.1, None, 13.0, None, 60.2, None,2020-04-26 19:00:00, None,17
171.8, None, 11.5, None, 67.5, None,2020-04-26 20:00:00, None,17
153.3, None, 9.3, None, 83.1, None,2020-04-26 21:00:00, None,17
122.2, None, 8.7, None, 88.7, None,2020-04-26 22:00:00, None,17
112.0, None, 8.5, None, 88.8, None,2020-04-26 23:00:00, None,17
141.2, None, 8.6, None, 89.0, None,2020-04-27 00:00:00, None,17
106.3, None, 8.8, None, 88.3, None,2020-04-27 01:00:00, None,17
154.7, None, 8.7, None, 88.8, None,2020-04-27 02:00:00, None,17
158.3, None, 9.1, None, 89.1, None,2020-04-27 03:00:00, None,17
166.9, None, 9.4, None, 86.9, None,2020-04-27 04:00:00, None,17
149.9, None, 9.2, None, 84.1, None,2020-04-27 05:00:00, None,17
105.5, None, 9.8, None, 78.7, None,2020-04-27 06:00:00, None,17
184.1, None, 11.3, None, 70.7, None,2020-04-27 07:00:00, None,17
176.3, None, 11.7, None, 68.0, None,2020-04-27 08:00:00, None,17
120.1, None, 11.7, None, 72.0, None,2020-04-27 09:00:00, None,17
232.7, None, 11.6, None, 68.4, None,2020-04-27 10:00:00, None,17
183.2, None, 12.2, None, 64.9, None,2020-04-27 11:00:00, None,17
223.8, None, 14.0, None, 57.2, None,2020-04-27 12:00:00, None,17
211.6, None, 15.0, None, 50.7, None,2020-04-27 13:00:00, None,17
238.1, None, 14.7, None, 50.9, None,2020-04-27 14:00:00, None,17
216.9, None, 15.1, None, 46.9, None,2020-04-27 15:00:00, None,17
224.1, None, 15.1, None, 44.2, None,2020-04-27 16:00:00, None,17
207.6, None, 14.9, None, 46.3, None,2020-04-27 17:00:00, None,17
212.4, None, 14.8, None, 44.9, None,2020-04-27 18:00:00, None,17
206.4, None, 13.2, None, 49.1, None,2020-04-27 19:00:00, None,17
178.4, None, 11.5, None, 57.1, None,2020-04-27 20:00:00, None,17
187.2, None, 10.6, None, 58.4, None,2020-04-27 21:00:00, None,17
181.7, None, 10.1, None, 58.9, None,2020-04-27 22:00:00, None,17
135.5, None, 9.6, None, 57.4, None,2020-04-27 23:00:00, None,17
155.6, None, 9.0, None, 61.7, None,2020-04-28 00:00:00, None,17
152.8, None, 8.5, None, 65.5, None,2020-04-28 01:00:00, None,17
103.4, None, 7.3, None, 69.4, None,2020-04-28 02:00:00, None,17
122.4, None, 6.2, None, 77.5, None,2020-04-28 03:00:00, None,17
135.5, None, 6.7, None, 77.0, None,2020-04-28 04:00:00, None,17
90.9, None, 7.1, None, 75.9, None,2020-04-28 05:00:00, None,17
100.1, None, 8.0, None, 69.6, None,2020-04-28 06:00:00, None,17
96.4, None, 8.0, None, 71.3, None,2020-04-28 07:00:00, None,17
73.4, None, 10.0, None, 65.3, None,2020-04-28 08:00:00, None,17
88.8, None, 10.5, None, 63.5, None,2020-04-28 09:00:00, None,17
11.5, None, 11.3, None, 64.2, None,2020-04-28 10:00:00, None,17
345.3, None, 11.8, None, 64.3, None,2020-04-28 11:00:00, None,17
100.1, None, 12.3, None, 65.9, None,2020-04-28 12:00:00, None,17
123.9, None, 12.1, None, 71.2, None,2020-04-28 13:00:00, None,17
115.1, None, 12.2, None, 71.7, None,2020-04-28 14:00:00, None,17
122.2, None, 12.2, None, 76.0, None,2020-04-28 15:00:00, None,17
201.4, None, 11.6, None, 82.1, None,2020-04-28 16:00:00, None,17
127.7, None, 11.3, None, 84.2, None,2020-04-28 17:00:00, None,17
355.5, None, 11.3, None, 85.8, None,2020-04-28 18:00:00, None,17
190.6, None, 11.3, None, 86.9, None,2020-04-28 19:00:00, None,17
131.0, None, 10.5, None, 88.4, None,2020-04-28 20:00:00, None,17
145.8, None, 9.8, None, 90.1, None,2020-04-28 21:00:00, None,17
135.3, None, 9.3, None, 91.0, None,2020-04-28 22:00:00, None,17
123.4, None, 8.4, None, 91.2, None,2020-04-28 23:00:00, None,17
