WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.3, 7.6, None, 74.8, None,2020-04-22 00:00:00, None,17
178.9, 7.0, None, 80.4, None,2020-04-22 01:00:00, None,17
163.1, 7.1, None, 76.9, None,2020-04-22 02:00:00, None,17
153.5, 6.9, None, 74.1, None,2020-04-22 03:00:00, None,17
186.2, 6.4, None, 74.9, None,2020-04-22 04:00:00, None,17
181.9, 6.2, None, 73.9, None,2020-04-22 05:00:00, None,17
164.8, 5.8, None, 73.4, None,2020-04-22 06:00:00, None,17
149.1, 6.9, None, 68.2, None,2020-04-22 07:00:00, None,17
224.6, 9.4, None, 53.4, None,2020-04-22 08:00:00, None,17
236.1, 10.1, None, 50.5, None,2020-04-22 09:00:00, None,17
242.9, 10.9, None, 44.2, None,2020-04-22 10:00:00, None,17
266.3, 11.5, None, 39.1, None,2020-04-22 11:00:00, None,17
281.8, 12.3, None, 35.3, None,2020-04-22 12:00:00, None,17
235.7, 13.2, None, 30.4, None,2020-04-22 13:00:00, None,17
281.4, 13.8, None, 29.3, None,2020-04-22 14:00:00, None,17
272.5, 14.2, None, 26.5, None,2020-04-22 15:00:00, None,17
271.1, 14.4, None, 26.1, None,2020-04-22 16:00:00, None,17
273.4, 14.6, None, 24.9, None,2020-04-22 17:00:00, None,17
295.4, 14.1, None, 28.2, None,2020-04-22 18:00:00, None,17
278.3, 13.8, None, 28.3, None,2020-04-22 19:00:00, None,17
251.0, 13.3, None, 29.2, None,2020-04-22 20:00:00, None,17
231.6, 11.8, None, 32.7, None,2020-04-22 21:00:00, None,17
249.9, 10.8, None, 37.6, None,2020-04-22 22:00:00, None,17
252.5, 9.4, None, 47.3, None,2020-04-22 23:00:00, None,17
248.4, 8.6, None, 55.2, None,2020-04-23 00:00:00, None,17
238.6, 8.3, None, 59.0, None,2020-04-23 01:00:00, None,17
241.3, 7.9, None, 61.8, None,2020-04-23 02:00:00, None,17
245.9, 7.5, None, 63.8, None,2020-04-23 03:00:00, None,17
239.7, 7.2, None, 64.6, None,2020-04-23 04:00:00, None,17
244.5, 6.9, None, 65.0, None,2020-04-23 05:00:00, None,17
224.2, 6.6, None, 63.5, None,2020-04-23 06:00:00, None,17
225.6, 7.0, None, 59.3, None,2020-04-23 07:00:00, None,17
250.4, 7.4, None, 56.0, None,2020-04-23 08:00:00, None,17
249.5, 8.3, None, 50.2, None,2020-04-23 09:00:00, None,17
234.9, 9.2, None, 45.5, None,2020-04-23 10:00:00, None,17
265.2, 10.3, None, 39.4, None,2020-04-23 11:00:00, None,17
257.4, 11.4, None, 33.7, None,2020-04-23 12:00:00, None,17
260.4, 12.0, None, 32.0, None,2020-04-23 13:00:00, None,17
