WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.1, 8.5, None, 44.3, None,2020-04-22 00:00:00, None,17
233.6, 8.0, None, 47.1, None,2020-04-22 01:00:00, None,17
236.3, 7.4, None, 50.6, None,2020-04-22 02:00:00, None,17
235.0, 7.1, None, 53.5, None,2020-04-22 03:00:00, None,17
237.0, 6.8, None, 55.2, None,2020-04-22 04:00:00, None,17
235.6, 6.6, None, 55.3, None,2020-04-22 05:00:00, None,17
239.4, 6.8, None, 54.6, None,2020-04-22 06:00:00, None,17
242.7, 7.8, None, 50.8, None,2020-04-22 07:00:00, None,17
249.0, 8.9, None, 46.5, None,2020-04-22 08:00:00, None,17
249.8, 11.6, None, 37.1, None,2020-04-22 11:00:00, None,17
248.9, 12.6, None, 32.7, None,2020-04-22 12:00:00, None,17
249.1, 13.1, None, 31.1, None,2020-04-22 13:00:00, None,17
251.7, 13.3, None, 29.6, None,2020-04-22 14:00:00, None,17
246.5, 13.7, None, 28.2, None,2020-04-22 15:00:00, None,17
255.0, 13.9, None, 25.9, None,2020-04-22 16:00:00, None,17
257.8, 13.9, None, 23.1, None,2020-04-22 17:00:00, None,17
253.1, 13.3, None, 23.3, None,2020-04-22 18:00:00, None,17
251.2, 12.3, None, 25.7, None,2020-04-22 19:00:00, None,17
248.2, 10.8, None, 28.9, None,2020-04-22 20:00:00, None,17
221.3, 9.1, None, 33.0, None,2020-04-22 21:00:00, None,17
220.0, 8.5, None, 35.6, None,2020-04-22 22:00:00, None,17
238.4, 7.9, None, 37.1, None,2020-04-22 23:00:00, None,17
235.8, 7.8, None, 35.7, None,2020-04-23 00:00:00, None,17
228.7, 6.9, None, 37.5, None,2020-04-23 01:00:00, None,17
223.2, 6.0, None, 41.1, None,2020-04-23 02:00:00, None,17
229.8, 6.0, None, 40.4, None,2020-04-23 03:00:00, None,17
235.6, 5.5, None, 42.9, None,2020-04-23 04:00:00, None,17
235.7, 5.3, None, 43.2, None,2020-04-23 05:00:00, None,17
240.9, 5.7, None, 41.8, None,2020-04-23 06:00:00, None,17
245.8, 6.8, None, 38.0, None,2020-04-23 07:00:00, None,17
251.5, 8.1, None, 34.3, None,2020-04-23 08:00:00, None,17
265.7, 9.4, None, 31.2, None,2020-04-23 09:00:00, None,17
273.3, 10.4, None, 28.2, None,2020-04-23 10:00:00, None,17
294.8, 11.7, None, 26.0, None,2020-04-23 11:00:00, None,17
311.0, 11.1, None, 26.9, None,2020-04-23 12:00:00, None,17
297.5, 11.2, None, 26.4, None,2020-04-23 13:00:00, None,17
261.6, 11.6, None, 27.4, None,2020-04-23 14:00:00, None,17
256.6, 12.3, None, 25.6, None,2020-04-23 15:00:00, None,17
248.9, 13.2, None, 23.6, None,2020-04-23 16:00:00, None,17
276.9, 12.2, None, 26.5, None,2020-04-23 17:00:00, None,17
276.8, 12.3, None, 26.4, None,2020-04-23 18:00:00, None,17
254.9, 12.3, None, 22.8, None,2020-04-23 19:00:00, None,17
251.7, 10.8, None, 27.6, None,2020-04-23 20:00:00, None,17
256.6, 9.8, None, 30.8, None,2020-04-23 21:00:00, None,17
252.0, 8.9, None, 33.6, None,2020-04-23 22:00:00, None,17
244.7, 7.6, None, 36.7, None,2020-04-23 23:00:00, None,17
276.2, 7.2, None, 37.2, None,2020-04-24 00:00:00, None,17
286.3, 5.5, None, 47.7, None,2020-04-24 01:00:00, None,17
262.1, 4.0, None, 64.1, None,2020-04-24 02:00:00, None,17
216.3, 4.0, None, 62.7, None,2020-04-24 03:00:00, None,17
216.3, 4.5, None, 47.3, None,2020-04-24 04:00:00, None,17
214.3, 4.5, None, 45.2, None,2020-04-24 05:00:00, None,17
212.6, 4.8, None, 45.4, None,2020-04-24 06:00:00, None,17
226.8, 5.7, None, 45.7, None,2020-04-24 07:00:00, None,17
243.4, 7.8, None, 37.7, None,2020-04-24 08:00:00, None,17
257.8, 9.2, None, 31.7, None,2020-04-24 09:00:00, None,17
243.6, 10.0, None, 29.5, None,2020-04-24 10:00:00, None,17
261.0, 10.8, None, 27.3, None,2020-04-24 11:00:00, None,17
261.1, 11.8, None, 24.2, None,2020-04-24 12:00:00, None,17
259.9, 12.9, None, 21.2, None,2020-04-24 13:00:00, None,17
246.7, 13.6, None, 20.2, None,2020-04-24 14:00:00, None,17
244.3, 14.0, None, 18.5, None,2020-04-24 15:00:00, None,17
239.5, 13.2, None, 18.8, None,2020-04-24 16:00:00, None,17
252.7, 13.7, None, 18.1, None,2020-04-24 17:00:00, None,17
244.7, 13.2, None, 19.8, None,2020-04-24 18:00:00, None,17
230.7, 12.1, None, 21.7, None,2020-04-24 19:00:00, None,17
214.8, 10.5, None, 26.1, None,2020-04-24 20:00:00, None,17
216.9, 9.6, None, 30.3, None,2020-04-24 21:00:00, None,17
217.9, 8.9, None, 31.5, None,2020-04-24 22:00:00, None,17
209.9, 8.7, None, 30.6, None,2020-04-24 23:00:00, None,17
207.4, 8.4, None, 31.9, None,2020-04-25 00:00:00, None,17
198.4, 8.4, None, 31.8, None,2020-04-25 01:00:00, None,17
188.5, 8.1, None, 33.1, None,2020-04-25 02:00:00, None,17
174.0, 7.0, None, 37.2, None,2020-04-25 03:00:00, None,17
160.8, 6.4, None, 39.1, None,2020-04-25 04:00:00, None,17
155.3, 6.2, None, 40.3, None,2020-04-25 05:00:00, None,17
148.6, 6.2, None, 40.8, None,2020-04-25 06:00:00, None,17
166.3, 6.6, None, 41.0, None,2020-04-25 07:00:00, None,17
163.3, 7.9, None, 38.7, None,2020-04-25 08:00:00, None,17
296.5, 10.2, None, 34.1, None,2020-04-25 09:00:00, None,17
55.5, 11.3, None, 32.3, None,2020-04-25 10:00:00, None,17
208.0, 12.2, None, 31.3, None,2020-04-25 11:00:00, None,17
194.9, 10.9, None, 41.4, None,2020-04-25 12:00:00, None,17
228.7, 9.3, None, 55.7, None,2020-04-25 13:00:00, None,17
220.4, 8.1, None, 69.3, None,2020-04-25 14:00:00, None,17
203.2, 7.8, None, 74.6, None,2020-04-25 15:00:00, None,17
199.4, 7.9, None, 73.7, None,2020-04-25 16:00:00, None,17
199.3, 7.7, None, 75.5, None,2020-04-25 17:00:00, None,17
198.2, 7.0, None, 82.0, None,2020-04-25 18:00:00, None,17
213.4, 6.4, None, 86.8, None,2020-04-25 19:00:00, None,17
224.9, 5.8, None, 88.2, None,2020-04-25 20:00:00, None,17
325.3, 3.0, None, 91.9, None,2020-04-25 21:00:00, None,17
311.5, 0.8, None, 94.1, None,2020-04-25 22:00:00, None,17
180.7, 0.0, None, 94.6, None,2020-04-25 23:00:00, None,17
183.3, -0.5, None, 94.9, None,2020-04-26 00:00:00, None,17
337.7, -1.2, None, 95.1, None,2020-04-26 01:00:00, None,17
347.4, -1.7, None, 94.9, None,2020-04-26 02:00:00, None,17
334.6, -2.1, None, 93.1, None,2020-04-26 03:00:00, None,17
181.3, -2.4, None, 89.8, None,2020-04-26 04:00:00, None,17
180.2, -2.6, None, 89.1, None,2020-04-26 05:00:00, None,17
180.4, -2.6, None, 88.0, None,2020-04-26 06:00:00, None,17
180.5, -2.2, None, 84.4, None,2020-04-26 07:00:00, None,17
180.4, -1.4, None, 82.5, None,2020-04-26 08:00:00, None,17
186.2, 0.1, None, 80.3, None,2020-04-26 09:00:00, None,17
39.7, 1.9, None, 76.6, None,2020-04-26 10:00:00, None,17
53.5, 4.2, None, 70.7, None,2020-04-26 11:00:00, None,17
50.0, 7.0, None, 62.3, None,2020-04-26 12:00:00, None,17
13.0, 8.6, None, 52.1, None,2020-04-26 13:00:00, None,17
233.4, 10.5, None, 30.8, None,2020-04-26 14:00:00, None,17
223.9, 10.6, None, 29.5, None,2020-04-26 15:00:00, None,17
231.3, 10.2, None, 28.9, None,2020-04-26 16:00:00, None,17
228.6, 9.8, None, 32.8, None,2020-04-26 17:00:00, None,17
222.4, 9.1, None, 37.3, None,2020-04-26 18:00:00, None,17
225.0, 8.0, None, 41.7, None,2020-04-26 19:00:00, None,17
224.8, 6.9, None, 49.2, None,2020-04-26 20:00:00, None,17
202.9, 6.3, None, 53.2, None,2020-04-26 21:00:00, None,17
189.4, 5.7, None, 56.6, None,2020-04-26 22:00:00, None,17
186.3, 5.2, None, 59.9, None,2020-04-26 23:00:00, None,17
181.9, 4.5, None, 62.7, None,2020-04-27 00:00:00, None,17
177.2, 4.0, None, 64.9, None,2020-04-27 01:00:00, None,17
176.4, 4.0, None, 64.9, None,2020-04-27 02:00:00, None,17
169.1, 3.6, None, 66.5, None,2020-04-27 03:00:00, None,17
165.0, 3.0, None, 68.0, None,2020-04-27 04:00:00, None,17
161.7, 2.9, None, 68.2, None,2020-04-27 05:00:00, None,17
166.0, 3.6, None, 65.9, None,2020-04-27 06:00:00, None,17
185.5, 4.3, None, 63.8, None,2020-04-27 07:00:00, None,17
192.3, 5.1, None, 62.1, None,2020-04-27 08:00:00, None,17
214.4, 6.3, None, 59.2, None,2020-04-27 09:00:00, None,17
224.6, 7.4, None, 54.9, None,2020-04-27 10:00:00, None,17
244.1, 9.5, None, 45.1, None,2020-04-27 11:00:00, None,17
252.0, 11.0, None, 37.1, None,2020-04-27 12:00:00, None,17
243.8, 11.7, None, 31.5, None,2020-04-27 13:00:00, None,17
248.8, 12.2, None, 29.5, None,2020-04-27 14:00:00, None,17
256.5, 12.5, None, 26.4, None,2020-04-27 15:00:00, None,17
255.4, 12.5, None, 25.1, None,2020-04-27 16:00:00, None,17
251.3, 12.4, None, 26.7, None,2020-04-27 17:00:00, None,17
258.1, 11.0, None, 30.3, None,2020-04-27 18:00:00, None,17
252.1, 10.8, None, 29.1, None,2020-04-27 19:00:00, None,17
243.7, 9.7, None, 31.3, None,2020-04-27 20:00:00, None,17
237.9, 8.7, None, 33.8, None,2020-04-27 21:00:00, None,17
234.7, 8.1, None, 38.6, None,2020-04-27 22:00:00, None,17
233.7, 7.6, None, 40.5, None,2020-04-27 23:00:00, None,17
230.3, 6.7, None, 43.6, None,2020-04-28 00:00:00, None,17
232.5, 6.3, None, 44.1, None,2020-04-28 01:00:00, None,17
232.2, 6.4, None, 41.9, None,2020-04-28 02:00:00, None,17
229.8, 6.0, None, 41.8, None,2020-04-28 03:00:00, None,17
238.5, 5.9, None, 41.3, None,2020-04-28 04:00:00, None,17
236.5, 5.5, None, 44.3, None,2020-04-28 05:00:00, None,17
238.6, 5.9, None, 43.8, None,2020-04-28 06:00:00, None,17
239.6, 6.9, None, 40.8, None,2020-04-28 07:00:00, None,17
243.0, 7.8, None, 37.8, None,2020-04-28 08:00:00, None,17
247.5, 8.6, None, 34.3, None,2020-04-28 09:00:00, None,17
239.7, 9.5, None, 31.5, None,2020-04-28 10:00:00, None,17
245.3, 10.6, None, 28.6, None,2020-04-28 11:00:00, None,17
255.4, 10.9, None, 27.5, None,2020-04-28 12:00:00, None,17
246.9, 10.4, None, 29.0, None,2020-04-28 13:00:00, None,17
243.6, 10.3, None, 31.0, None,2020-04-28 14:00:00, None,17
233.1, 10.2, None, 31.7, None,2020-04-28 15:00:00, None,17
236.8, 10.1, None, 32.3, None,2020-04-28 16:00:00, None,17
228.7, 9.6, None, 36.9, None,2020-04-28 17:00:00, None,17
231.8, 9.6, None, 39.5, None,2020-04-28 18:00:00, None,17
225.7, 8.7, None, 44.4, None,2020-04-28 19:00:00, None,17
224.6, 7.6, None, 50.2, None,2020-04-28 20:00:00, None,17
226.4, 7.1, None, 53.6, None,2020-04-28 21:00:00, None,17
226.6, 6.8, None, 55.4, None,2020-04-28 22:00:00, None,17
230.2, 6.7, None, 56.3, None,2020-04-28 23:00:00, None,17
