WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
134.4, 5.7, None, 69.2, None,2020-04-22 00:00:00, None,17
132.4, 5.4, None, 70.8, None,2020-04-22 01:00:00, None,17
134.0, 5.2, None, 71.6, None,2020-04-22 02:00:00, None,17
126.1, 5.2, None, 71.1, None,2020-04-22 03:00:00, None,17
140.4, 4.7, None, 73.5, None,2020-04-22 04:00:00, None,17
130.7, 3.9, None, 76.5, None,2020-04-22 05:00:00, None,17
127.0, 3.7, None, 77.5, None,2020-04-22 06:00:00, None,17
134.6, 4.4, None, 74.9, None,2020-04-22 07:00:00, None,17
128.0, 5.9, None, 69.0, None,2020-04-22 08:00:00, None,17
158.4, 7.7, None, 59.9, None,2020-04-22 09:00:00, None,17
239.7, 9.1, None, 46.5, None,2020-04-22 10:00:00, None,17
276.0, 10.0, None, 38.0, None,2020-04-22 11:00:00, None,17
264.6, 10.6, None, 35.6, None,2020-04-22 12:00:00, None,17
297.5, 11.2, None, 32.2, None,2020-04-22 13:00:00, None,17
310.6, 11.9, None, 29.9, None,2020-04-22 14:00:00, None,17
252.2, 12.3, None, 29.3, None,2020-04-22 15:00:00, None,17
257.2, 12.1, None, 29.1, None,2020-04-22 16:00:00, None,17
260.4, 12.0, None, 30.0, None,2020-04-22 17:00:00, None,17
267.7, 11.0, None, 34.2, None,2020-04-22 18:00:00, None,17
246.3, 9.5, None, 42.8, None,2020-04-22 19:00:00, None,17
252.9, 8.3, None, 51.5, None,2020-04-22 20:00:00, None,17
270.2, 7.2, None, 59.2, None,2020-04-22 21:00:00, None,17
295.6, 6.2, None, 64.4, None,2020-04-22 22:00:00, None,17
349.2, 5.7, None, 65.5, None,2020-04-22 23:00:00, None,17
350.7, 4.8, None, 68.0, None,2020-04-23 00:00:00, None,17
23.2, 2.4, None, 76.7, None,2020-04-23 01:00:00, None,17
18.2, 1.4, None, 80.2, None,2020-04-23 02:00:00, None,17
24.0, 0.8, None, 83.5, None,2020-04-23 03:00:00, None,17
329.6, -0.1, None, 87.0, None,2020-04-23 04:00:00, None,17
72.4, -0.6, None, 89.0, None,2020-04-23 05:00:00, None,17
322.9, -0.7, None, 89.8, None,2020-04-23 06:00:00, None,17
328.3, 0.5, None, 84.5, None,2020-04-23 07:00:00, None,17
178.9, 3.7, None, 73.1, None,2020-04-23 08:00:00, None,17
308.5, 6.5, None, 60.2, None,2020-04-23 09:00:00, None,17
322.8, 8.1, None, 51.4, None,2020-04-23 10:00:00, None,17
286.3, 9.0, None, 43.2, None,2020-04-23 11:00:00, None,17
284.8, 9.6, None, 39.5, None,2020-04-23 12:00:00, None,17
317.2, 9.6, None, 40.3, None,2020-04-23 13:00:00, None,17
298.4, 9.9, None, 39.9, None,2020-04-23 14:00:00, None,17
315.6, 9.9, None, 39.6, None,2020-04-23 15:00:00, None,17
291.4, 10.8, None, 35.9, None,2020-04-23 16:00:00, None,17
272.3, 11.2, None, 33.4, None,2020-04-23 17:00:00, None,17
264.2, 11.1, None, 34.4, None,2020-04-23 18:00:00, None,17
265.0, 10.4, None, 37.3, None,2020-04-23 19:00:00, None,17
254.7, 9.0, None, 42.7, None,2020-04-23 20:00:00, None,17
252.7, 7.4, None, 49.2, None,2020-04-23 21:00:00, None,17
322.2, 6.1, None, 53.3, None,2020-04-23 22:00:00, None,17
220.6, 5.7, None, 54.0, None,2020-04-23 23:00:00, None,17
52.7, 4.3, None, 59.6, None,2020-04-24 00:00:00, None,17
51.7, 2.4, None, 67.8, None,2020-04-24 01:00:00, None,17
30.5, 0.7, None, 75.3, None,2020-04-24 02:00:00, None,17
48.4, -0.4, None, 80.3, None,2020-04-24 03:00:00, None,17
50.4, -1.2, None, 84.6, None,2020-04-24 04:00:00, None,17
349.5, -1.6, None, 86.4, None,2020-04-24 05:00:00, None,17
37.6, -1.8, None, 86.5, None,2020-04-24 06:00:00, None,17
169.7, -0.8, None, 85.9, None,2020-04-24 07:00:00, None,17
189.0, 1.3, None, 78.6, None,2020-04-24 08:00:00, None,17
161.2, 5.1, None, 62.5, None,2020-04-24 09:00:00, None,17
131.8, 7.9, None, 47.6, None,2020-04-24 10:00:00, None,17
184.3, 8.9, None, 42.7, None,2020-04-24 11:00:00, None,17
209.6, 9.9, None, 38.6, None,2020-04-24 12:00:00, None,17
204.8, 10.7, None, 35.3, None,2020-04-24 13:00:00, None,17
206.2, 11.7, None, 31.8, None,2020-04-24 14:00:00, None,17
231.5, 12.4, None, 30.2, None,2020-04-24 15:00:00, None,17
219.3, 12.5, None, 29.0, None,2020-04-24 16:00:00, None,17
211.1, 12.3, None, 30.1, None,2020-04-24 17:00:00, None,17
197.9, 12.3, None, 29.9, None,2020-04-24 18:00:00, None,17
199.9, 12.1, None, 31.2, None,2020-04-24 19:00:00, None,17
206.9, 10.8, None, 34.8, None,2020-04-24 20:00:00, None,17
53.7, 7.5, None, 48.6, None,2020-04-24 21:00:00, None,17
127.9, 5.1, None, 60.7, None,2020-04-24 22:00:00, None,17
316.4, 4.7, None, 64.0, None,2020-04-24 23:00:00, None,17
163.5, 4.1, None, 69.1, None,2020-04-25 00:00:00, None,17
159.4, 3.7, None, 69.9, None,2020-04-25 01:00:00, None,17
143.5, 3.5, None, 71.9, None,2020-04-25 02:00:00, None,17
145.9, 4.4, None, 65.6, None,2020-04-25 03:00:00, None,17
144.8, 4.3, None, 74.1, None,2020-04-25 04:00:00, None,17
305.8, 2.5, None, 86.6, None,2020-04-25 05:00:00, None,17
258.6, 2.1, None, 88.5, None,2020-04-25 06:00:00, None,17
151.0, 2.7, None, 87.0, None,2020-04-25 07:00:00, None,17
152.5, 3.9, None, 81.5, None,2020-04-25 08:00:00, None,17
134.9, 4.5, None, 82.3, None,2020-04-25 09:00:00, None,17
114.3, 5.2, None, 86.2, None,2020-04-25 10:00:00, None,17
127.7, 5.6, None, 88.2, None,2020-04-25 11:00:00, None,17
212.0, 4.9, None, 86.6, None,2020-04-25 12:00:00, None,17
120.8, 4.2, None, 86.8, None,2020-04-25 13:00:00, None,17
143.7, 4.7, None, 86.4, None,2020-04-25 14:00:00, None,17
133.6, 5.3, None, 85.5, None,2020-04-25 15:00:00, None,17
134.3, 7.0, None, 77.8, None,2020-04-25 16:00:00, None,17
196.4, 8.3, None, 61.5, None,2020-04-25 17:00:00, None,17
202.8, 8.2, None, 54.8, None,2020-04-25 18:00:00, None,17
185.2, 7.5, None, 53.5, None,2020-04-25 19:00:00, None,17
187.6, 6.7, None, 52.1, None,2020-04-25 20:00:00, None,17
162.7, 5.7, None, 58.2, None,2020-04-25 21:00:00, None,17
200.5, 4.7, None, 64.1, None,2020-04-25 22:00:00, None,17
195.5, 4.6, None, 63.6, None,2020-04-25 23:00:00, None,17
183.7, 4.4, None, 63.9, None,2020-04-26 00:00:00, None,17
139.8, 3.3, None, 68.4, None,2020-04-26 01:00:00, None,17
121.0, 2.2, None, 74.3, None,2020-04-26 02:00:00, None,17
97.2, 3.0, None, 67.6, None,2020-04-26 03:00:00, None,17
110.7, 1.8, None, 73.9, None,2020-04-26 04:00:00, None,17
123.6, 1.4, None, 75.4, None,2020-04-26 05:00:00, None,17
131.8, 1.7, None, 75.5, None,2020-04-26 06:00:00, None,17
