WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.8, 11.1, None,2020-04-23 18:00:00, None,17
188.9, 10.4, None,2020-04-23 19:00:00, None,17
183.4, 9.7, None,2020-04-23 20:00:00, None,17
173.5, 8.9, None,2020-04-23 21:00:00, None,17
197.4, 8.1, None,2020-04-23 22:00:00, None,17
203.8, 7.7, None,2020-04-23 23:00:00, None,17
194.0, 7.4, None,2020-04-24 00:00:00, None,17
229.6, 7.2, None,2020-04-24 01:00:00, None,17
198.3, 6.9, None,2020-04-24 02:00:00, None,17
199.2, 6.3, None,2020-04-24 03:00:00, None,17
251.6, 6.0, None,2020-04-24 04:00:00, None,17
351.5, 5.4, None,2020-04-24 05:00:00, None,17
3.5, 5.1, None,2020-04-24 06:00:00, None,17
14.5, 5.1, None,2020-04-24 07:00:00, None,17
24.3, 5.6, None,2020-04-24 08:00:00, None,17
65.0, 6.9, None,2020-04-24 09:00:00, None,17
174.3, 8.6, None,2020-04-24 10:00:00, None,17
171.9, 9.5, None,2020-04-24 11:00:00, None,17
178.0, 10.0, None,2020-04-24 12:00:00, None,17
173.4, 10.3, None,2020-04-24 13:00:00, None,17
169.9, 10.6, None,2020-04-24 14:00:00, None,17
184.2, 11.3, None,2020-04-24 15:00:00, None,17
181.6, 11.8, None,2020-04-24 16:00:00, None,17
185.2, 11.5, None,2020-04-24 17:00:00, None,17
162.5, 11.3, None,2020-04-24 18:00:00, None,17
255.8, 11.9, None,2020-04-24 19:00:00, None,17
170.8, 10.0, None,2020-04-24 20:00:00, None,17
180.9, 9.5, None,2020-04-24 21:00:00, None,17
183.7, 8.8, None,2020-04-24 22:00:00, None,17
344.8, 8.1, None,2020-04-24 23:00:00, None,17
0.3, 7.5, None,2020-04-25 00:00:00, None,17
346.9, 7.3, None,2020-04-25 01:00:00, None,17
15.7, 7.1, None,2020-04-25 02:00:00, None,17
337.6, 7.0, None,2020-04-25 03:00:00, None,17
341.2, 7.0, None,2020-04-25 04:00:00, None,17
353.6, 6.5, None,2020-04-25 05:00:00, None,17
337.5, 6.3, None,2020-04-25 06:00:00, None,17
1.1, 6.3, None,2020-04-25 07:00:00, None,17
60.5, 6.4, None,2020-04-25 08:00:00, None,17
76.5, 6.7, None,2020-04-25 09:00:00, None,17
61.3, 7.4, None,2020-04-25 10:00:00, None,17
186.5, 7.8, None,2020-04-25 11:00:00, None,17
173.3, 7.5, None,2020-04-25 12:00:00, None,17
168.2, 7.7, None,2020-04-25 13:00:00, None,17
180.0, 8.1, None,2020-04-25 14:00:00, None,17
195.5, 9.4, None,2020-04-25 15:00:00, None,17
200.1, 9.5, None,2020-04-25 16:00:00, None,17
199.6, 8.8, None,2020-04-25 17:00:00, None,17
201.0, 8.6, None,2020-04-25 18:00:00, None,17
201.1, 8.2, None,2020-04-25 19:00:00, None,17
200.5, 8.2, None,2020-04-25 20:00:00, None,17
197.1, 7.8, None,2020-04-25 21:00:00, None,17
190.5, 7.4, None,2020-04-25 22:00:00, None,17
193.5, 7.5, None,2020-04-25 23:00:00, None,17
194.4, 7.3, None,2020-04-26 00:00:00, None,17
203.9, 7.1, None,2020-04-26 01:00:00, None,17
203.2, 6.9, None,2020-04-26 02:00:00, None,17
198.2, 6.4, None,2020-04-26 03:00:00, None,17
176.5, 5.9, None,2020-04-26 04:00:00, None,17
193.0, 6.0, None,2020-04-26 05:00:00, None,17
193.5, 5.7, None,2020-04-26 06:00:00, None,17
192.6, 5.8, None,2020-04-26 07:00:00, None,17
175.4, 5.8, None,2020-04-26 08:00:00, None,17
77.6, 6.0, None,2020-04-26 09:00:00, None,17
352.1, 6.2, None,2020-04-26 10:00:00, None,17
10.9, 6.7, None,2020-04-26 11:00:00, None,17
13.0, 7.3, None,2020-04-26 12:00:00, None,17
3.4, 7.6, None,2020-04-26 13:00:00, None,17
352.6, 7.7, None,2020-04-26 14:00:00, None,17
1.4, 7.8, None,2020-04-26 15:00:00, None,17
20.6, 7.8, None,2020-04-26 16:00:00, None,17
34.2, 7.7, None,2020-04-26 17:00:00, None,17
4.2, 7.7, None,2020-04-26 18:00:00, None,17
0.9, 7.5, None,2020-04-26 19:00:00, None,17
322.9, 7.0, None,2020-04-26 20:00:00, None,17
344.2, 6.6, None,2020-04-26 21:00:00, None,17
178.9, 6.3, None,2020-04-26 22:00:00, None,17
172.9, 6.0, None,2020-04-26 23:00:00, None,17
189.4, 5.9, None,2020-04-27 00:00:00, None,17
185.4, 5.9, None,2020-04-27 01:00:00, None,17
186.8, 6.1, None,2020-04-27 02:00:00, None,17
186.4, 6.0, None,2020-04-27 03:00:00, None,17
196.4, 5.9, None,2020-04-27 04:00:00, None,17
166.7, 5.8, None,2020-04-27 05:00:00, None,17
201.3, 5.7, None,2020-04-27 06:00:00, None,17
197.1, 5.6, None,2020-04-27 07:00:00, None,17
191.4, 5.9, None,2020-04-27 08:00:00, None,17
186.2, 6.4, None,2020-04-27 09:00:00, None,17
183.8, 6.6, None,2020-04-27 10:00:00, None,17
178.3, 6.6, None,2020-04-27 11:00:00, None,17
183.6, 7.2, None,2020-04-27 12:00:00, None,17
188.6, 7.4, None,2020-04-27 13:00:00, None,17
207.5, 7.5, None,2020-04-27 14:00:00, None,17
197.0, 7.5, None,2020-04-27 15:00:00, None,17
199.6, 8.2, None,2020-04-27 16:00:00, None,17
199.7, 8.3, None,2020-04-27 17:00:00, None,17
206.6, 8.3, None,2020-04-27 18:00:00, None,17
199.3, 8.3, None,2020-04-27 19:00:00, None,17
192.3, 7.2, None,2020-04-27 20:00:00, None,17
183.7, 6.8, None,2020-04-27 21:00:00, None,17
200.8, 7.2, None,2020-04-27 22:00:00, None,17
187.8, 7.1, None,2020-04-27 23:00:00, None,17
187.4, 7.2, None,2020-04-28 00:00:00, None,17
189.0, 7.0, None,2020-04-28 01:00:00, None,17
195.8, 7.1, None,2020-04-28 02:00:00, None,17
202.7, 7.0, None,2020-04-28 03:00:00, None,17
202.0, 6.8, None,2020-04-28 04:00:00, None,17
174.5, 6.5, None,2020-04-28 05:00:00, None,17
169.1, 6.5, None,2020-04-28 06:00:00, None,17
200.1, 6.2, None,2020-04-28 07:00:00, None,17
180.6, 6.3, None,2020-04-28 08:00:00, None,17
180.8, 6.4, None,2020-04-28 09:00:00, None,17
175.4, 6.3, None,2020-04-28 10:00:00, None,17
193.0, 6.7, None,2020-04-28 11:00:00, None,17
195.6, 6.8, None,2020-04-28 12:00:00, None,17
180.4, 6.7, None,2020-04-28 13:00:00, None,17
193.0, 6.9, None,2020-04-28 14:00:00, None,17
163.2, 6.7, None,2020-04-28 15:00:00, None,17
166.1, 6.7, None,2020-04-28 16:00:00, None,17
178.8, 6.7, None,2020-04-28 17:00:00, None,17
186.5, 6.7, None,2020-04-28 18:00:00, None,17
184.6, 6.9, None,2020-04-28 19:00:00, None,17
183.7, 7.5, None,2020-04-28 20:00:00, None,17
184.4, 7.7, None,2020-04-28 21:00:00, None,17
198.3, 8.2, None,2020-04-28 22:00:00, None,17
203.6, 7.8, None,2020-04-28 23:00:00, None,17
