WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
172.0, 6.0, None, 95.2, None,2020-04-22 00:00:00, None,17
182.9, 5.9, None, 94.9, None,2020-04-22 01:00:00, None,17
180.3, 5.8, None, 95.7, None,2020-04-22 02:00:00, None,17
145.5, 6.0, None, 95.9, None,2020-04-22 03:00:00, None,17
184.2, 6.1, None, 95.8, None,2020-04-22 04:00:00, None,17
173.6, 6.1, None, 95.9, None,2020-04-22 05:00:00, None,17
195.5, 6.3, None, 95.8, None,2020-04-22 06:00:00, None,17
23.1, 6.5, None, 95.6, None,2020-04-22 07:00:00, None,17
54.3, 7.1, None, 94.1, None,2020-04-22 08:00:00, None,17
212.2, 7.6, None, 91.0, None,2020-04-22 09:00:00, None,17
201.0, 8.1, None, 86.5, None,2020-04-22 10:00:00, None,17
190.5, 9.1, None, 82.3, None,2020-04-22 11:00:00, None,17
183.5, 10.3, None, 75.5, None,2020-04-22 12:00:00, None,17
176.0, 11.1, None, 70.6, None,2020-04-22 13:00:00, None,17
175.2, 10.1, None, 74.6, None,2020-04-22 14:00:00, None,17
173.1, 9.5, None, 80.7, None,2020-04-22 15:00:00, None,17
177.1, 9.4, None, 78.6, None,2020-04-22 16:00:00, None,17
175.0, 9.1, None, 81.0, None,2020-04-22 17:00:00, None,17
180.8, 8.9, None, 80.1, None,2020-04-22 18:00:00, None,17
180.2, 8.7, None, 78.9, None,2020-04-22 19:00:00, None,17
175.0, 8.0, None, 82.3, None,2020-04-22 20:00:00, None,17
174.2, 7.6, None, 81.3, None,2020-04-22 21:00:00, None,17
169.9, 7.3, None, 82.0, None,2020-04-22 22:00:00, None,17
165.4, 7.2, None, 84.5, None,2020-04-22 23:00:00, None,17
163.4, 7.1, None, 83.5, None,2020-04-23 00:00:00, None,17
170.6, 6.9, None, 84.0, None,2020-04-23 01:00:00, None,17
174.3, 6.8, None, 84.7, None,2020-04-23 02:00:00, None,17
166.9, 6.8, None, 84.4, None,2020-04-23 03:00:00, None,17
180.3, 6.7, None, 84.4, None,2020-04-23 04:00:00, None,17
184.9, 6.6, None, 84.2, None,2020-04-23 05:00:00, None,17
182.1, 6.6, None, 84.5, None,2020-04-23 06:00:00, None,17
176.2, 6.6, None, 86.1, None,2020-04-23 07:00:00, None,17
175.7, 7.0, None, 83.0, None,2020-04-23 08:00:00, None,17
174.9, 7.8, None, 78.3, None,2020-04-23 09:00:00, None,17
178.0, 8.7, None, 73.8, None,2020-04-23 10:00:00, None,17
177.1, 9.8, None, 68.9, None,2020-04-23 11:00:00, None,17
189.3, 10.4, None, 62.3, None,2020-04-23 12:00:00, None,17
185.0, 10.9, None, 59.5, None,2020-04-23 13:00:00, None,17
181.2, 12.0, None, 55.7, None,2020-04-23 14:00:00, None,17
183.1, 12.2, None, 54.9, None,2020-04-23 15:00:00, None,17
199.2, 12.4, None, 54.2, None,2020-04-23 16:00:00, None,17
186.1, 12.1, None, 56.0, None,2020-04-23 17:00:00, None,17
184.6, 11.5, None, 60.3, None,2020-04-23 18:00:00, None,17
177.5, 10.8, None, 63.2, None,2020-04-23 19:00:00, None,17
171.5, 10.0, None, 66.6, None,2020-04-23 20:00:00, None,17
167.0, 9.0, None, 70.0, None,2020-04-23 21:00:00, None,17
152.6, 8.3, None, 72.4, None,2020-04-23 22:00:00, None,17
119.1, 7.4, None, 73.6, None,2020-04-23 23:00:00, None,17
79.0, 6.4, None, 78.7, None,2020-04-24 00:00:00, None,17
118.5, 6.3, None, 78.1, None,2020-04-24 01:00:00, None,17
108.1, 5.8, None, 85.0, None,2020-04-24 02:00:00, None,17
57.0, 5.0, None, 89.2, None,2020-04-24 03:00:00, None,17
49.9, 4.7, None, 90.6, None,2020-04-24 04:00:00, None,17
7.2, 4.0, None, 91.3, None,2020-04-24 05:00:00, None,17
5.2, 3.5, None, 92.2, None,2020-04-24 06:00:00, None,17
357.2, 3.6, None, 92.8, None,2020-04-24 07:00:00, None,17
2.5, 4.2, None, 93.8, None,2020-04-24 08:00:00, None,17
