WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.3, 10.6, None, 36.8, None,2020-04-22 00:00:00, None,17
218.4, 10.1, None, 39.1, None,2020-04-22 01:00:00, None,17
216.0, 9.5, None, 42.5, None,2020-04-22 02:00:00, None,17
220.8, 9.1, None, 45.3, None,2020-04-22 03:00:00, None,17
221.3, 8.6, None, 48.0, None,2020-04-22 04:00:00, None,17
238.0, 8.1, None, 49.9, None,2020-04-22 05:00:00, None,17
229.9, 8.4, None, 49.2, None,2020-04-22 06:00:00, None,17
221.9, 9.8, None, 43.9, None,2020-04-22 07:00:00, None,17
223.8, 10.6, None, 40.4, None,2020-04-22 08:00:00, None,17
217.9, 11.6, None, 36.5, None,2020-04-22 09:00:00, None,17
216.6, 12.8, None, 32.4, None,2020-04-22 10:00:00, None,17
215.9, 13.9, None, 29.7, None,2020-04-22 11:00:00, None,17
216.5, 14.9, None, 25.9, None,2020-04-22 12:00:00, None,17
211.1, 15.4, None, 24.6, None,2020-04-22 13:00:00, None,17
218.2, 15.4, None, 23.9, None,2020-04-22 14:00:00, None,17
216.4, 15.6, None, 22.0, None,2020-04-22 15:00:00, None,17
232.0, 15.7, None, 21.2, None,2020-04-22 16:00:00, None,17
226.6, 15.6, None, 18.8, None,2020-04-22 17:00:00, None,17
219.6, 15.4, None, 17.9, None,2020-04-22 18:00:00, None,17
226.8, 14.4, None, 20.2, None,2020-04-22 19:00:00, None,17
225.9, 13.0, None, 23.5, None,2020-04-22 20:00:00, None,17
214.2, 11.7, None, 26.4, None,2020-04-22 21:00:00, None,17
300.1, 9.2, None, 32.6, None,2020-04-22 22:00:00, None,17
255.7, 8.8, None, 34.0, None,2020-04-22 23:00:00, None,17
246.1, 8.3, None, 35.3, None,2020-04-23 00:00:00, None,17
258.4, 7.5, None, 36.6, None,2020-04-23 01:00:00, None,17
282.8, 6.8, None, 38.3, None,2020-04-23 02:00:00, None,17
290.3, 5.8, None, 41.2, None,2020-04-23 03:00:00, None,17
260.5, 5.8, None, 40.9, None,2020-04-23 04:00:00, None,17
251.3, 5.8, None, 41.5, None,2020-04-23 05:00:00, None,17
247.8, 6.0, None, 41.2, None,2020-04-23 06:00:00, None,17
248.4, 7.2, None, 37.5, None,2020-04-23 07:00:00, None,17
242.8, 9.1, None, 32.3, None,2020-04-23 08:00:00, None,17
235.4, 11.1, None, 27.4, None,2020-04-23 09:00:00, None,17
271.7, 12.2, None, 24.3, None,2020-04-23 10:00:00, None,17
275.9, 12.8, None, 22.8, None,2020-04-23 11:00:00, None,17
266.1, 12.8, None, 22.6, None,2020-04-23 12:00:00, None,17
258.8, 13.2, None, 22.3, None,2020-04-23 13:00:00, None,17
230.1, 13.5, None, 22.5, None,2020-04-23 14:00:00, None,17
224.2, 14.4, None, 21.0, None,2020-04-23 15:00:00, None,17
223.3, 15.0, None, 18.9, None,2020-04-23 16:00:00, None,17
270.8, 13.7, None, 25.7, None,2020-04-23 17:00:00, None,17
239.5, 13.8, None, 25.0, None,2020-04-23 18:00:00, None,17
224.4, 14.2, None, 18.4, None,2020-04-23 19:00:00, None,17
226.2, 12.8, None, 22.8, None,2020-04-23 20:00:00, None,17
229.5, 11.6, None, 26.5, None,2020-04-23 21:00:00, None,17
246.4, 10.3, None, 30.4, None,2020-04-23 22:00:00, None,17
265.4, 8.5, None, 34.9, None,2020-04-23 23:00:00, None,17
257.3, 8.1, None, 36.7, None,2020-04-24 00:00:00, None,17
241.8, 6.4, None, 52.2, None,2020-04-24 01:00:00, None,17
316.1, 3.3, None, 66.1, None,2020-04-24 02:00:00, None,17
323.8, 1.1, None, 74.2, None,2020-04-24 03:00:00, None,17
323.3, 0.0, None, 78.1, None,2020-04-24 04:00:00, None,17
307.7, -0.6, None, 77.1, None,2020-04-24 05:00:00, None,17
264.5, -0.4, None, 75.4, None,2020-04-24 06:00:00, None,17
201.3, 1.8, None, 72.1, None,2020-04-24 07:00:00, None,17
159.5, 4.3, None, 64.0, None,2020-04-24 08:00:00, None,17
174.0, 8.1, None, 45.7, None,2020-04-24 09:00:00, None,17
225.3, 11.9, None, 28.3, None,2020-04-24 10:00:00, None,17
227.4, 12.6, None, 23.9, None,2020-04-24 11:00:00, None,17
213.5, 13.5, None, 21.8, None,2020-04-24 12:00:00, None,17
219.8, 14.8, None, 18.2, None,2020-04-24 13:00:00, None,17
208.7, 15.5, None, 16.2, None,2020-04-24 14:00:00, None,17
209.6, 16.2, None, 13.4, None,2020-04-24 15:00:00, None,17
214.1, 15.9, None, 13.7, None,2020-04-24 16:00:00, None,17
207.5, 15.4, None, 15.2, None,2020-04-24 17:00:00, None,17
188.7, 15.2, None, 16.2, None,2020-04-24 18:00:00, None,17
190.0, 14.3, None, 16.9, None,2020-04-24 19:00:00, None,17
173.7, 13.0, None, 19.5, None,2020-04-24 20:00:00, None,17
164.3, 11.6, None, 23.6, None,2020-04-24 21:00:00, None,17
283.6, 10.1, None, 27.6, None,2020-04-24 22:00:00, None,17
270.4, 8.8, None, 30.8, None,2020-04-24 23:00:00, None,17
316.7, 7.3, None, 36.1, None,2020-04-25 00:00:00, None,17
11.6, 5.9, None, 41.6, None,2020-04-25 01:00:00, None,17
343.8, 5.6, None, 43.3, None,2020-04-25 02:00:00, None,17
359.9, 4.5, None, 46.7, None,2020-04-25 03:00:00, None,17
333.5, 3.0, None, 53.5, None,2020-04-25 04:00:00, None,17
5.3, 3.1, None, 54.4, None,2020-04-25 05:00:00, None,17
356.9, 3.3, None, 56.2, None,2020-04-25 06:00:00, None,17
127.8, 3.7, None, 56.4, None,2020-04-25 07:00:00, None,17
136.8, 4.4, None, 56.3, None,2020-04-25 08:00:00, None,17
140.6, 8.1, None, 43.5, None,2020-04-25 09:00:00, None,17
181.6, 10.9, None, 34.4, None,2020-04-25 10:00:00, None,17
226.8, 13.0, None, 30.0, None,2020-04-25 11:00:00, None,17
187.5, 12.8, None, 34.1, None,2020-04-25 12:00:00, None,17
179.7, 11.0, None, 48.4, None,2020-04-25 13:00:00, None,17
175.7, 9.8, None, 61.1, None,2020-04-25 14:00:00, None,17
159.9, 9.3, None, 70.9, None,2020-04-25 15:00:00, None,17
153.6, 9.5, None, 70.4, None,2020-04-25 16:00:00, None,17
151.9, 9.2, None, 71.9, None,2020-04-25 17:00:00, None,17
159.2, 8.8, None, 72.9, None,2020-04-25 18:00:00, None,17
198.2, 7.9, None, 77.9, None,2020-04-25 19:00:00, None,17
262.9, 6.9, None, 82.9, None,2020-04-25 20:00:00, None,17
283.8, 3.6, None, 85.1, None,2020-04-25 21:00:00, None,17
257.5, 2.1, None, 84.8, None,2020-04-25 22:00:00, None,17
256.4, 1.3, None, 85.9, None,2020-04-25 23:00:00, None,17
265.9, 0.6, None, 85.0, None,2020-04-26 00:00:00, None,17
260.8, 0.2, None, 81.7, None,2020-04-26 01:00:00, None,17
272.3, -0.1, None, 79.6, None,2020-04-26 02:00:00, None,17
265.0, -0.5, None, 78.6, None,2020-04-26 03:00:00, None,17
283.0, -0.8, None, 76.8, None,2020-04-26 04:00:00, None,17
267.1, -1.0, None, 77.2, None,2020-04-26 05:00:00, None,17
253.2, -0.9, None, 75.7, None,2020-04-26 06:00:00, None,17
303.2, -0.3, None, 71.7, None,2020-04-26 07:00:00, None,17
327.8, 0.4, None, 69.7, None,2020-04-26 08:00:00, None,17
326.9, 1.2, None, 69.2, None,2020-04-26 09:00:00, None,17
49.7, 3.3, None, 66.6, None,2020-04-26 10:00:00, None,17
135.1, 6.1, None, 62.8, None,2020-04-26 11:00:00, None,17
139.4, 8.3, None, 56.3, None,2020-04-26 12:00:00, None,17
256.6, 10.5, None, 45.2, None,2020-04-26 13:00:00, None,17
191.9, 12.0, None, 29.4, None,2020-04-26 14:00:00, None,17
170.8, 12.6, None, 23.9, None,2020-04-26 15:00:00, None,17
181.5, 12.1, None, 23.8, None,2020-04-26 16:00:00, None,17
171.3, 11.8, None, 27.0, None,2020-04-26 17:00:00, None,17
175.4, 11.2, None, 29.8, None,2020-04-26 18:00:00, None,17
178.2, 10.2, None, 34.7, None,2020-04-26 19:00:00, None,17
190.2, 9.2, None, 39.9, None,2020-04-26 20:00:00, None,17
169.0, 8.2, None, 46.8, None,2020-04-26 21:00:00, None,17
153.8, 7.7, None, 48.6, None,2020-04-26 22:00:00, None,17
165.2, 7.1, None, 52.2, None,2020-04-26 23:00:00, None,17
304.8, 6.2, None, 56.5, None,2020-04-27 00:00:00, None,17
317.6, 5.2, None, 60.5, None,2020-04-27 01:00:00, None,17
317.7, 4.0, None, 66.4, None,2020-04-27 02:00:00, None,17
26.7, 3.6, None, 66.7, None,2020-04-27 03:00:00, None,17
68.5, 3.1, None, 67.7, None,2020-04-27 04:00:00, None,17
351.0, 2.7, None, 69.1, None,2020-04-27 05:00:00, None,17
320.6, 2.9, None, 70.5, None,2020-04-27 06:00:00, None,17
296.5, 4.2, None, 69.6, None,2020-04-27 07:00:00, None,17
130.1, 5.9, None, 61.5, None,2020-04-27 08:00:00, None,17
156.7, 7.7, None, 53.6, None,2020-04-27 09:00:00, None,17
185.3, 9.1, None, 49.0, None,2020-04-27 10:00:00, None,17
213.1, 11.2, None, 39.2, None,2020-04-27 11:00:00, None,17
221.2, 12.1, None, 32.4, None,2020-04-27 12:00:00, None,17
194.9, 13.7, None, 25.4, None,2020-04-27 13:00:00, None,17
213.4, 13.9, None, 24.4, None,2020-04-27 14:00:00, None,17
220.6, 14.5, None, 21.7, None,2020-04-27 15:00:00, None,17
223.2, 14.2, None, 20.8, None,2020-04-27 16:00:00, None,17
221.1, 14.3, None, 22.0, None,2020-04-27 17:00:00, None,17
223.6, 12.8, None, 26.7, None,2020-04-27 18:00:00, None,17
221.8, 12.6, None, 25.5, None,2020-04-27 19:00:00, None,17
223.1, 11.8, None, 26.8, None,2020-04-27 20:00:00, None,17
221.2, 11.0, None, 28.0, None,2020-04-27 21:00:00, None,17
220.0, 10.2, None, 31.1, None,2020-04-27 22:00:00, None,17
205.5, 9.8, None, 33.2, None,2020-04-27 23:00:00, None,17
239.0, 8.4, None, 38.6, None,2020-04-28 00:00:00, None,17
268.1, 6.5, None, 48.6, None,2020-04-28 01:00:00, None,17
261.8, 6.0, None, 49.8, None,2020-04-28 02:00:00, None,17
237.4, 6.4, None, 42.9, None,2020-04-28 03:00:00, None,17
225.2, 7.4, None, 36.7, None,2020-04-28 04:00:00, None,17
198.3, 7.3, None, 38.1, None,2020-04-28 05:00:00, None,17
215.4, 7.9, None, 37.6, None,2020-04-28 06:00:00, None,17
205.9, 8.9, None, 34.3, None,2020-04-28 07:00:00, None,17
209.8, 9.7, None, 32.1, None,2020-04-28 08:00:00, None,17
218.9, 10.4, None, 29.9, None,2020-04-28 09:00:00, None,17
214.8, 11.4, None, 26.5, None,2020-04-28 10:00:00, None,17
212.7, 12.5, None, 23.6, None,2020-04-28 11:00:00, None,17
204.7, 12.6, None, 23.0, None,2020-04-28 12:00:00, None,17
181.3, 12.3, None, 23.9, None,2020-04-28 13:00:00, None,17
208.3, 12.2, None, 25.7, None,2020-04-28 14:00:00, None,17
215.6, 12.1, None, 25.6, None,2020-04-28 15:00:00, None,17
