WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
45.3, 4.2, None, 84.8, None,2020-04-22 00:00:00, None,17
344.1, 4.3, None, 83.6, None,2020-04-22 01:00:00, None,17
297.8, 3.6, None, 85.0, None,2020-04-22 02:00:00, None,17
266.0, 2.7, None, 86.8, None,2020-04-22 03:00:00, None,17
224.0, 1.8, None, 89.0, None,2020-04-22 04:00:00, None,17
52.3, 1.5, None, 90.0, None,2020-04-22 05:00:00, None,17
227.0, 1.3, None, 89.9, None,2020-04-22 06:00:00, None,17
67.0, 2.3, None, 86.9, None,2020-04-22 07:00:00, None,17
47.2, 3.9, None, 81.1, None,2020-04-22 08:00:00, None,17
313.3, 6.4, None, 71.4, None,2020-04-22 09:00:00, None,17
298.8, 9.5, None, 54.8, None,2020-04-22 10:00:00, None,17
205.8, 10.6, None, 48.5, None,2020-04-22 11:00:00, None,17
127.5, 11.3, None, 41.6, None,2020-04-22 12:00:00, None,17
17.0, 12.3, None, 35.9, None,2020-04-22 13:00:00, None,17
275.1, 12.9, None, 32.9, None,2020-04-22 14:00:00, None,17
258.8, 13.6, None, 30.9, None,2020-04-22 15:00:00, None,17
248.9, 13.4, None, 31.7, None,2020-04-22 16:00:00, None,17
252.0, 12.8, None, 31.8, None,2020-04-22 17:00:00, None,17
246.4, 12.5, None, 33.8, None,2020-04-22 18:00:00, None,17
240.0, 11.2, None, 40.9, None,2020-04-22 19:00:00, None,17
165.7, 10.6, None, 43.8, None,2020-04-22 20:00:00, None,17
78.9, 9.9, None, 47.0, None,2020-04-22 21:00:00, None,17
9.5, 8.9, None, 52.5, None,2020-04-22 22:00:00, None,17
239.5, 7.6, None, 59.2, None,2020-04-22 23:00:00, None,17
33.3, 6.7, None, 63.2, None,2020-04-23 00:00:00, None,17
245.1, 5.0, None, 69.6, None,2020-04-23 01:00:00, None,17
168.4, 4.0, None, 72.6, None,2020-04-23 02:00:00, None,17
164.3, 3.2, None, 76.1, None,2020-04-23 03:00:00, None,17
313.5, 2.9, None, 77.7, None,2020-04-23 04:00:00, None,17
327.9, 3.2, None, 77.8, None,2020-04-23 05:00:00, None,17
313.5, 3.6, None, 76.9, None,2020-04-23 06:00:00, None,17
339.3, 5.0, None, 71.7, None,2020-04-23 07:00:00, None,17
139.5, 7.6, None, 60.8, None,2020-04-23 08:00:00, None,17
47.5, 8.9, None, 55.3, None,2020-04-23 09:00:00, None,17
19.9, 11.0, None, 43.0, None,2020-04-23 10:00:00, None,17
273.3, 11.0, None, 38.9, None,2020-04-23 11:00:00, None,17
145.7, 11.4, None, 36.2, None,2020-04-23 12:00:00, None,17
252.0, 11.9, None, 34.4, None,2020-04-23 13:00:00, None,17
260.5, 12.1, None, 32.8, None,2020-04-23 14:00:00, None,17
267.8, 13.3, None, 30.8, None,2020-04-23 15:00:00, None,17
265.9, 13.6, None, 31.1, None,2020-04-23 16:00:00, None,17
258.8, 12.3, None, 33.1, None,2020-04-23 17:00:00, None,17
265.9, 12.5, None, 33.1, None,2020-04-23 18:00:00, None,17
269.2, 11.8, None, 33.4, None,2020-04-23 19:00:00, None,17
161.3, 10.4, None, 37.5, None,2020-04-23 20:00:00, None,17
88.9, 8.7, None, 43.8, None,2020-04-23 21:00:00, None,17
193.5, 5.6, None, 54.8, None,2020-04-23 22:00:00, None,17
267.8, 3.8, None, 63.7, None,2020-04-23 23:00:00, None,17
306.2, 2.4, None, 70.3, None,2020-04-24 00:00:00, None,17
331.7, 1.3, None, 75.3, None,2020-04-24 01:00:00, None,17
297.8, 1.0, None, 76.9, None,2020-04-24 02:00:00, None,17
201.8, -0.1, None, 81.5, None,2020-04-24 03:00:00, None,17
296.0, -0.6, None, 83.2, None,2020-04-24 04:00:00, None,17
232.0, -1.1, None, 85.0, None,2020-04-24 05:00:00, None,17
204.3, -1.5, None, 87.5, None,2020-04-24 06:00:00, None,17
154.4, 0.1, None, 82.2, None,2020-04-24 07:00:00, None,17
137.9, 3.0, None, 72.0, None,2020-04-24 08:00:00, None,17
112.7, 5.9, None, 61.1, None,2020-04-24 09:00:00, None,17
314.6, 8.1, None, 53.8, None,2020-04-24 10:00:00, None,17
170.7, 10.0, None, 46.5, None,2020-04-24 11:00:00, None,17
125.2, 11.5, None, 40.3, None,2020-04-24 12:00:00, None,17
307.2, 12.4, None, 36.6, None,2020-04-24 13:00:00, None,17
343.4, 13.3, None, 32.7, None,2020-04-24 14:00:00, None,17
26.4, 13.1, None, 32.2, None,2020-04-24 15:00:00, None,17
333.9, 13.8, None, 30.2, None,2020-04-24 16:00:00, None,17
327.8, 13.7, None, 29.6, None,2020-04-24 17:00:00, None,17
326.4, 13.4, None, 29.9, None,2020-04-24 18:00:00, None,17
343.5, 12.7, None, 32.6, None,2020-04-24 19:00:00, None,17
294.8, 10.9, None, 40.0, None,2020-04-24 20:00:00, None,17
309.7, 8.4, None, 49.6, None,2020-04-24 21:00:00, None,17
280.7, 5.7, None, 61.9, None,2020-04-24 22:00:00, None,17
299.4, 5.7, None, 62.2, None,2020-04-24 23:00:00, None,17
327.2, 5.9, None, 62.9, None,2020-04-25 00:00:00, None,17
136.8, 5.5, None, 64.8, None,2020-04-25 01:00:00, None,17
150.2, 5.2, None, 67.3, None,2020-04-25 02:00:00, None,17
151.1, 5.1, None, 73.0, None,2020-04-25 03:00:00, None,17
297.8, 4.4, None, 86.8, None,2020-04-25 04:00:00, None,17
295.3, 4.5, None, 90.5, None,2020-04-25 05:00:00, None,17
219.5, 4.6, None, 92.5, None,2020-04-25 06:00:00, None,17
123.3, 4.8, None, 91.9, None,2020-04-25 07:00:00, None,17
147.6, 4.8, None, 91.6, None,2020-04-25 08:00:00, None,17
135.9, 5.3, None, 90.8, None,2020-04-25 09:00:00, None,17
146.3, 6.0, None, 88.0, None,2020-04-25 10:00:00, None,17
139.5, 6.7, None, 85.1, None,2020-04-25 11:00:00, None,17
149.8, 7.5, None, 80.6, None,2020-04-25 12:00:00, None,17
138.9, 8.2, None, 76.6, None,2020-04-25 13:00:00, None,17
133.4, 9.4, None, 71.3, None,2020-04-25 14:00:00, None,17
205.9, 10.7, None, 62.2, None,2020-04-25 15:00:00, None,17
310.8, 10.9, None, 66.8, None,2020-04-25 16:00:00, None,17
268.5, 12.1, None, 40.3, None,2020-04-25 17:00:00, None,17
215.9, 11.2, None, 34.8, None,2020-04-25 18:00:00, None,17
175.6, 10.0, None, 40.1, None,2020-04-25 19:00:00, None,17
181.2, 8.6, None, 48.5, None,2020-04-25 20:00:00, None,17
198.4, 7.6, None, 52.8, None,2020-04-25 21:00:00, None,17
198.8, 6.3, None, 59.7, None,2020-04-25 22:00:00, None,17
215.6, 6.7, None, 59.5, None,2020-04-25 23:00:00, None,17
223.0, 6.4, None, 61.9, None,2020-04-26 00:00:00, None,17
205.8, 5.9, None, 64.9, None,2020-04-26 01:00:00, None,17
142.5, 5.0, None, 66.9, None,2020-04-26 02:00:00, None,17
162.4, 4.0, None, 70.6, None,2020-04-26 03:00:00, None,17
149.4, 3.4, None, 73.9, None,2020-04-26 04:00:00, None,17
151.6, 3.3, None, 75.3, None,2020-04-26 05:00:00, None,17
154.1, 3.0, None, 77.0, None,2020-04-26 06:00:00, None,17
161.8, 4.3, None, 70.4, None,2020-04-26 07:00:00, None,17
173.6, 5.3, None, 64.2, None,2020-04-26 08:00:00, None,17
172.4, 6.0, None, 61.2, None,2020-04-26 09:00:00, None,17
133.4, 6.4, None, 61.0, None,2020-04-26 10:00:00, None,17
147.6, 5.7, None, 69.4, None,2020-04-26 11:00:00, None,17
151.8, 5.8, None, 72.9, None,2020-04-26 12:00:00, None,17
151.4, 6.2, None, 71.5, None,2020-04-26 13:00:00, None,17
157.1, 6.9, None, 66.8, None,2020-04-26 14:00:00, None,17
149.6, 7.5, None, 63.3, None,2020-04-26 15:00:00, None,17
134.5, 8.0, None, 61.0, None,2020-04-26 16:00:00, None,17
145.9, 8.4, None, 60.1, None,2020-04-26 17:00:00, None,17
144.1, 8.0, None, 64.9, None,2020-04-26 18:00:00, None,17
156.1, 7.3, None, 71.4, None,2020-04-26 19:00:00, None,17
167.1, 6.7, None, 75.9, None,2020-04-26 20:00:00, None,17
171.2, 6.2, None, 79.6, None,2020-04-26 21:00:00, None,17
170.0, 6.1, None, 79.4, None,2020-04-26 22:00:00, None,17
