WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
168.1, 11.8, None,2020-04-23 19:00:00, None,17
104.7, 9.5, None,2020-04-23 20:00:00, None,17
78.1, 7.3, None,2020-04-23 21:00:00, None,17
85.1, 7.0, None,2020-04-23 22:00:00, None,17
91.6, 6.6, None,2020-04-23 23:00:00, None,17
94.0, 6.5, None,2020-04-24 00:00:00, None,17
90.2, 6.3, None,2020-04-24 01:00:00, None,17
95.8, 6.0, None,2020-04-24 02:00:00, None,17
92.2, 5.3, None,2020-04-24 03:00:00, None,17
94.0, 5.2, None,2020-04-24 04:00:00, None,17
84.1, 4.7, None,2020-04-24 05:00:00, None,17
83.3, 4.6, None,2020-04-24 06:00:00, None,17
73.6, 4.7, None,2020-04-24 07:00:00, None,17
9.2, 5.9, None,2020-04-24 08:00:00, None,17
299.9, 6.9, None,2020-04-24 09:00:00, None,17
238.4, 7.8, None,2020-04-24 10:00:00, None,17
198.9, 9.7, None,2020-04-24 11:00:00, None,17
193.6, 10.3, None,2020-04-24 12:00:00, None,17
196.6, 10.8, None,2020-04-24 13:00:00, None,17
199.4, 10.8, None,2020-04-24 14:00:00, None,17
199.9, 11.4, None,2020-04-24 15:00:00, None,17
190.6, 12.3, None,2020-04-24 16:00:00, None,17
193.4, 11.5, None,2020-04-24 17:00:00, None,17
188.9, 12.7, None,2020-04-24 18:00:00, None,17
353.8, 11.5, None,2020-04-24 19:00:00, None,17
96.2, 10.3, None,2020-04-24 20:00:00, None,17
89.6, 8.7, None,2020-04-24 21:00:00, None,17
95.0, 8.0, None,2020-04-24 22:00:00, None,17
88.2, 7.1, None,2020-04-24 23:00:00, None,17
88.1, 6.5, None,2020-04-25 00:00:00, None,17
87.5, 6.0, None,2020-04-25 01:00:00, None,17
88.4, 5.9, None,2020-04-25 02:00:00, None,17
80.2, 5.8, None,2020-04-25 03:00:00, None,17
81.5, 5.9, None,2020-04-25 04:00:00, None,17
60.5, 5.7, None,2020-04-25 05:00:00, None,17
63.9, 5.6, None,2020-04-25 06:00:00, None,17
60.9, 5.6, None,2020-04-25 07:00:00, None,17
83.7, 5.9, None,2020-04-25 08:00:00, None,17
32.1, 6.8, None,2020-04-25 09:00:00, None,17
253.1, 7.3, None,2020-04-25 10:00:00, None,17
216.7, 7.9, None,2020-04-25 11:00:00, None,17
162.6, 7.9, None,2020-04-25 12:00:00, None,17
165.9, 8.0, None,2020-04-25 13:00:00, None,17
171.2, 8.6, None,2020-04-25 14:00:00, None,17
179.7, 10.2, None,2020-04-25 15:00:00, None,17
187.7, 10.2, None,2020-04-25 16:00:00, None,17
185.2, 9.8, None,2020-04-25 17:00:00, None,17
169.0, 9.4, None,2020-04-25 18:00:00, None,17
174.3, 8.7, None,2020-04-25 19:00:00, None,17
161.0, 8.8, None,2020-04-25 20:00:00, None,17
161.9, 8.1, None,2020-04-25 21:00:00, None,17
146.8, 7.4, None,2020-04-25 22:00:00, None,17
147.5, 7.4, None,2020-04-25 23:00:00, None,17
151.3, 7.4, None,2020-04-26 00:00:00, None,17
121.1, 7.0, None,2020-04-26 01:00:00, None,17
113.0, 6.3, None,2020-04-26 02:00:00, None,17
101.6, 5.7, None,2020-04-26 03:00:00, None,17
86.9, 5.0, None,2020-04-26 04:00:00, None,17
86.8, 5.2, None,2020-04-26 05:00:00, None,17
89.1, 4.9, None,2020-04-26 06:00:00, None,17
87.5, 4.8, None,2020-04-26 07:00:00, None,17
86.4, 5.2, None,2020-04-26 08:00:00, None,17
68.5, 5.7, None,2020-04-26 09:00:00, None,17
326.3, 6.3, None,2020-04-26 10:00:00, None,17
301.8, 6.6, None,2020-04-26 11:00:00, None,17
308.5, 7.3, None,2020-04-26 12:00:00, None,17
304.2, 7.4, None,2020-04-26 13:00:00, None,17
271.2, 7.4, None,2020-04-26 14:00:00, None,17
327.7, 7.6, None,2020-04-26 15:00:00, None,17
330.5, 7.9, None,2020-04-26 16:00:00, None,17
206.5, 7.6, None,2020-04-26 17:00:00, None,17
200.3, 7.4, None,2020-04-26 18:00:00, None,17
193.7, 7.3, None,2020-04-26 19:00:00, None,17
94.0, 6.8, None,2020-04-26 20:00:00, None,17
87.3, 6.2, None,2020-04-26 21:00:00, None,17
114.0, 6.1, None,2020-04-26 22:00:00, None,17
111.7, 6.0, None,2020-04-26 23:00:00, None,17
108.2, 5.5, None,2020-04-27 00:00:00, None,17
93.7, 5.3, None,2020-04-27 01:00:00, None,17
128.1, 5.6, None,2020-04-27 02:00:00, None,17
94.5, 5.7, None,2020-04-27 03:00:00, None,17
92.6, 5.4, None,2020-04-27 04:00:00, None,17
92.1, 5.1, None,2020-04-27 05:00:00, None,17
92.1, 5.0, None,2020-04-27 06:00:00, None,17
126.5, 5.4, None,2020-04-27 07:00:00, None,17
160.4, 6.0, None,2020-04-27 08:00:00, None,17
165.0, 6.4, None,2020-04-27 09:00:00, None,17
166.7, 6.8, None,2020-04-27 10:00:00, None,17
188.4, 6.9, None,2020-04-27 11:00:00, None,17
191.1, 7.6, None,2020-04-27 12:00:00, None,17
178.0, 8.0, None,2020-04-27 13:00:00, None,17
184.0, 7.7, None,2020-04-27 14:00:00, None,17
165.9, 8.2, None,2020-04-27 15:00:00, None,17
161.4, 9.1, None,2020-04-27 16:00:00, None,17
163.3, 9.4, None,2020-04-27 17:00:00, None,17
176.0, 9.9, None,2020-04-27 18:00:00, None,17
181.0, 9.2, None,2020-04-27 19:00:00, None,17
144.1, 7.4, None,2020-04-27 20:00:00, None,17
109.3, 7.0, None,2020-04-27 21:00:00, None,17
126.4, 7.2, None,2020-04-27 22:00:00, None,17
127.4, 7.1, None,2020-04-27 23:00:00, None,17
126.2, 7.1, None,2020-04-28 00:00:00, None,17
107.4, 6.5, None,2020-04-28 01:00:00, None,17
114.9, 6.5, None,2020-04-28 02:00:00, None,17
119.6, 6.7, None,2020-04-28 03:00:00, None,17
121.1, 6.7, None,2020-04-28 04:00:00, None,17
87.8, 5.8, None,2020-04-28 05:00:00, None,17
88.5, 5.4, None,2020-04-28 06:00:00, None,17
93.4, 5.6, None,2020-04-28 07:00:00, None,17
92.8, 5.9, None,2020-04-28 08:00:00, None,17
98.4, 6.5, None,2020-04-28 09:00:00, None,17
154.9, 7.2, None,2020-04-28 10:00:00, None,17
196.2, 7.5, None,2020-04-28 11:00:00, None,17
260.1, 7.3, None,2020-04-28 12:00:00, None,17
239.2, 6.8, None,2020-04-28 13:00:00, None,17
208.2, 6.9, None,2020-04-28 14:00:00, None,17
172.6, 7.6, None,2020-04-28 15:00:00, None,17
157.5, 7.6, None,2020-04-28 16:00:00, None,17
147.8, 7.6, None,2020-04-28 17:00:00, None,17
137.5, 7.4, None,2020-04-28 18:00:00, None,17
166.3, 7.2, None,2020-04-28 19:00:00, None,17
176.2, 7.5, None,2020-04-28 20:00:00, None,17
163.5, 8.4, None,2020-04-28 21:00:00, None,17
163.5, 8.6, None,2020-04-28 22:00:00, None,17
161.8, 8.1, None,2020-04-28 23:00:00, None,17
