WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
177.4, 11.4, None, 75.7, None,2020-04-22 00:00:00, None,17
146.7, 11.0, None, 83.0, None,2020-04-22 01:00:00, None,17
202.5, 10.2, None, 90.3, None,2020-04-22 02:00:00, None,17
201.2, 9.9, None, 94.3, None,2020-04-22 03:00:00, None,17
284.2, 9.5, None, 96.3, None,2020-04-22 04:00:00, None,17
11.8, 9.0, None, 100.0, None,2020-04-22 05:00:00, None,17
14.2, 8.8, None, 100.0, None,2020-04-22 06:00:00, None,17
346.0, 9.0, None, 100.0, None,2020-04-22 07:00:00, None,17
25.3, 9.1, None, 99.7, None,2020-04-22 08:00:00, None,17
12.0, 9.8, None, 97.9, None,2020-04-22 09:00:00, None,17
357.2, 10.4, None, 93.7, None,2020-04-22 10:00:00, None,17
260.2, 10.7, None, 96.4, None,2020-04-22 11:00:00, None,17
32.3, 11.3, None, 93.1, None,2020-04-22 12:00:00, None,17
28.1, 12.7, None, 81.9, None,2020-04-22 13:00:00, None,17
206.7, 14.8, None, 68.3, None,2020-04-22 14:00:00, None,17
205.7, 14.1, None, 72.5, None,2020-04-22 15:00:00, None,17
217.8, 13.0, None, 71.6, None,2020-04-22 16:00:00, None,17
211.4, 13.1, None, 74.9, None,2020-04-22 17:00:00, None,17
206.6, 12.3, None, 80.8, None,2020-04-22 18:00:00, None,17
205.2, 11.7, None, 83.1, None,2020-04-22 19:00:00, None,17
204.6, 11.4, None, 84.4, None,2020-04-22 20:00:00, None,17
187.6, 11.4, None, 84.5, None,2020-04-22 21:00:00, None,17
135.4, 10.9, None, 87.3, None,2020-04-22 22:00:00, None,17
15.1, 9.6, None, 94.6, None,2020-04-22 23:00:00, None,17
181.1, 10.4, None, 91.3, None,2020-04-23 00:00:00, None,17
357.6, 9.6, None, 95.6, None,2020-04-23 01:00:00, None,17
345.7, 9.0, None, 98.3, None,2020-04-23 02:00:00, None,17
345.6, 8.6, None, 100.0, None,2020-04-23 03:00:00, None,17
89.9, 8.7, None, 100.0, None,2020-04-23 04:00:00, None,17
178.0, 8.9, None, 99.2, None,2020-04-23 05:00:00, None,17
10.2, 8.8, None, 99.6, None,2020-04-23 06:00:00, None,17
238.5, 9.4, None, 97.1, None,2020-04-23 07:00:00, None,17
194.3, 11.0, None, 85.5, None,2020-04-23 08:00:00, None,17
200.1, 12.7, None, 78.1, None,2020-04-23 09:00:00, None,17
196.8, 14.0, None, 73.3, None,2020-04-23 10:00:00, None,17
209.3, 14.5, None, 70.6, None,2020-04-23 11:00:00, None,17
219.1, 15.5, None, 65.5, None,2020-04-23 12:00:00, None,17
228.6, 15.4, None, 65.3, None,2020-04-23 13:00:00, None,17
