WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
163.5, 6.9, None,2020-04-22 00:00:00, None,17
163.1, 6.9, None,2020-04-22 01:00:00, None,17
150.4, 6.9, None,2020-04-22 02:00:00, None,17
201.4, 7.1, None,2020-04-22 03:00:00, None,17
203.2, 7.2, None,2020-04-22 04:00:00, None,17
199.8, 7.4, None,2020-04-22 05:00:00, None,17
127.9, 7.4, None,2020-04-22 06:00:00, None,17
195.0, 7.6, None,2020-04-22 07:00:00, None,17
197.3, 8.4, None,2020-04-22 08:00:00, None,17
162.1, 9.1, None,2020-04-22 09:00:00, None,17
178.4, 9.9, None,2020-04-22 10:00:00, None,17
159.8, 10.8, None,2020-04-22 11:00:00, None,17
145.0, 11.8, None,2020-04-22 12:00:00, None,17
144.2, 12.8, None,2020-04-22 13:00:00, None,17
159.8, 12.3, None,2020-04-22 14:00:00, None,17
157.7, 11.6, None,2020-04-22 15:00:00, None,17
158.4, 11.4, None,2020-04-22 16:00:00, None,17
160.5, 10.9, None,2020-04-22 17:00:00, None,17
158.1, 10.8, None,2020-04-22 18:00:00, None,17
156.6, 10.3, None,2020-04-22 19:00:00, None,17
154.4, 9.8, None,2020-04-22 20:00:00, None,17
156.6, 9.3, None,2020-04-22 21:00:00, None,17
150.5, 8.9, None,2020-04-22 22:00:00, None,17
160.7, 8.8, None,2020-04-22 23:00:00, None,17
160.5, 8.6, None,2020-04-23 00:00:00, None,17
156.3, 8.4, None,2020-04-23 01:00:00, None,17
146.5, 8.2, None,2020-04-23 02:00:00, None,17
142.8, 8.0, None,2020-04-23 03:00:00, None,17
151.8, 8.1, None,2020-04-23 04:00:00, None,17
145.7, 7.9, None,2020-04-23 05:00:00, None,17
141.9, 7.8, None,2020-04-23 06:00:00, None,17
141.0, 7.8, None,2020-04-23 07:00:00, None,17
153.8, 8.7, None,2020-04-23 08:00:00, None,17
151.6, 9.3, None,2020-04-23 09:00:00, None,17
159.7, 10.1, None,2020-04-23 10:00:00, None,17
156.7, 11.7, None,2020-04-23 11:00:00, None,17
160.6, 12.7, None,2020-04-23 12:00:00, None,17
159.0, 13.7, None,2020-04-23 13:00:00, None,17
155.6, 14.2, None,2020-04-23 14:00:00, None,17
162.6, 14.5, None,2020-04-23 15:00:00, None,17
156.3, 14.8, None,2020-04-23 16:00:00, None,17
161.9, 15.0, None,2020-04-23 17:00:00, None,17
160.7, 14.2, None,2020-04-23 18:00:00, None,17
159.1, 13.1, None,2020-04-23 19:00:00, None,17
161.4, 12.2, None,2020-04-23 20:00:00, None,17
157.3, 11.2, None,2020-04-23 21:00:00, None,17
57.9, 9.4, None,2020-04-23 22:00:00, None,17
323.3, 7.0, None,2020-04-23 23:00:00, None,17
308.3, 5.8, None,2020-04-24 00:00:00, None,17
315.1, 5.6, None,2020-04-24 01:00:00, None,17
304.6, 4.9, None,2020-04-24 02:00:00, None,17
302.2, 4.5, None,2020-04-24 03:00:00, None,17
307.2, 4.3, None,2020-04-24 04:00:00, None,17
307.6, 3.6, None,2020-04-24 05:00:00, None,17
307.6, 3.0, None,2020-04-24 06:00:00, None,17
308.1, 3.3, None,2020-04-24 07:00:00, None,17
304.6, 4.1, None,2020-04-24 08:00:00, None,17
318.3, 6.3, None,2020-04-24 09:00:00, None,17
315.3, 8.6, None,2020-04-24 10:00:00, None,17
188.1, 10.3, None,2020-04-24 11:00:00, None,17
198.2, 11.9, None,2020-04-24 12:00:00, None,17
161.6, 13.4, None,2020-04-24 13:00:00, None,17
172.5, 14.3, None,2020-04-24 14:00:00, None,17
153.8, 14.8, None,2020-04-24 15:00:00, None,17
183.5, 15.8, None,2020-04-24 16:00:00, None,17
166.3, 14.9, None,2020-04-24 17:00:00, None,17
142.3, 14.5, None,2020-04-24 18:00:00, None,17
282.4, 14.6, None,2020-04-24 19:00:00, None,17
263.2, 12.9, None,2020-04-24 20:00:00, None,17
169.7, 11.8, None,2020-04-24 21:00:00, None,17
173.0, 10.7, None,2020-04-24 22:00:00, None,17
312.0, 8.2, None,2020-04-24 23:00:00, None,17
308.0, 7.4, None,2020-04-25 00:00:00, None,17
310.7, 7.0, None,2020-04-25 01:00:00, None,17
301.8, 6.7, None,2020-04-25 02:00:00, None,17
