WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.6, 9.7, None, 84.3, None,2020-04-22 00:00:00, None,17
166.4, 9.1, None, 90.6, None,2020-04-22 01:00:00, None,17
170.4, 9.1, None, 91.0, None,2020-04-22 02:00:00, None,17
176.1, 8.9, None, 91.8, None,2020-04-22 03:00:00, None,17
176.1, 8.8, None, 92.0, None,2020-04-22 04:00:00, None,17
192.1, 8.8, None, 92.8, None,2020-04-22 05:00:00, None,17
191.3, 8.8, None, 93.0, None,2020-04-22 06:00:00, None,17
247.6, 9.0, None, 93.3, None,2020-04-22 07:00:00, None,17
133.2, 9.1, None, 93.0, None,2020-04-22 08:00:00, None,17
165.9, 9.0, None, 93.9, None,2020-04-22 09:00:00, None,17
192.5, 9.1, None, 94.0, None,2020-04-22 10:00:00, None,17
82.4, 8.9, None, 93.9, None,2020-04-22 11:00:00, None,17
190.9, 9.1, None, 93.4, None,2020-04-22 12:00:00, None,17
90.3, 9.2, None, 91.7, None,2020-04-22 13:00:00, None,17
72.3, 9.7, None, 89.3, None,2020-04-22 14:00:00, None,17
93.4, 10.4, None, 85.0, None,2020-04-22 15:00:00, None,17
91.7, 10.7, None, 84.4, None,2020-04-22 16:00:00, None,17
87.6, 11.0, None, 84.1, None,2020-04-22 17:00:00, None,17
63.9, 11.9, None, 82.1, None,2020-04-22 18:00:00, None,17
179.4, 10.5, None, 86.1, None,2020-04-22 19:00:00, None,17
192.0, 8.6, None, 92.4, None,2020-04-22 20:00:00, None,17
205.6, 8.3, None, 93.0, None,2020-04-22 21:00:00, None,17
185.2, 7.8, None, 93.5, None,2020-04-22 22:00:00, None,17
191.8, 8.7, None, 91.9, None,2020-04-22 23:00:00, None,17
205.4, 8.2, None, 92.0, None,2020-04-23 00:00:00, None,17
184.4, 8.4, None, 92.4, None,2020-04-23 01:00:00, None,17
191.7, 8.3, None, 91.5, None,2020-04-23 02:00:00, None,17
176.8, 8.5, None, 90.7, None,2020-04-23 03:00:00, None,17
172.5, 8.7, None, 90.0, None,2020-04-23 04:00:00, None,17
181.2, 8.6, None, 90.7, None,2020-04-23 05:00:00, None,17
180.2, 9.0, None, 90.2, None,2020-04-23 06:00:00, None,17
181.5, 9.4, None, 89.0, None,2020-04-23 07:00:00, None,17
184.5, 10.4, None, 87.2, None,2020-04-23 08:00:00, None,17
173.8, 12.4, None, 81.3, None,2020-04-23 09:00:00, None,17
110.5, 12.5, None, 78.1, None,2020-04-23 10:00:00, None,17
123.0, 13.7, None, 72.9, None,2020-04-23 11:00:00, None,17
63.2, 13.3, None, 77.5, None,2020-04-23 12:00:00, None,17
93.0, 14.0, None, 74.1, None,2020-04-23 13:00:00, None,17
122.9, 14.2, None, 70.7, None,2020-04-23 14:00:00, None,17
124.7, 15.4, None, 67.0, None,2020-04-23 15:00:00, None,17
103.4, 15.3, None, 67.1, None,2020-04-23 16:00:00, None,17
200.6, 16.6, None, 61.1, None,2020-04-23 17:00:00, None,17
203.4, 15.8, None, 53.4, None,2020-04-23 18:00:00, None,17
176.7, 13.6, None, 59.5, None,2020-04-23 19:00:00, None,17
179.8, 11.5, None, 67.7, None,2020-04-23 20:00:00, None,17
186.4, 10.4, None, 72.3, None,2020-04-23 21:00:00, None,17
181.6, 9.8, None, 75.2, None,2020-04-23 22:00:00, None,17
180.4, 9.1, None, 78.9, None,2020-04-23 23:00:00, None,17
182.1, 8.5, None, 80.7, None,2020-04-24 00:00:00, None,17
191.9, 8.0, None, 82.9, None,2020-04-24 01:00:00, None,17
181.5, 7.6, None, 83.9, None,2020-04-24 02:00:00, None,17
152.2, 7.0, None, 86.0, None,2020-04-24 03:00:00, None,17
167.1, 6.7, None, 86.8, None,2020-04-24 04:00:00, None,17
180.6, 6.6, None, 86.6, None,2020-04-24 05:00:00, None,17
193.3, 6.4, None, 87.0, None,2020-04-24 06:00:00, None,17
186.3, 7.0, None, 85.3, None,2020-04-24 07:00:00, None,17
169.9, 8.3, None, 82.1, None,2020-04-24 08:00:00, None,17
121.1, 10.3, None, 75.3, None,2020-04-24 09:00:00, None,17
146.6, 11.2, None, 73.8, None,2020-04-24 10:00:00, None,17
175.7, 11.6, None, 74.5, None,2020-04-24 11:00:00, None,17
173.6, 11.8, None, 74.5, None,2020-04-24 12:00:00, None,17
162.3, 12.3, None, 73.0, None,2020-04-24 13:00:00, None,17
118.3, 13.1, None, 70.0, None,2020-04-24 14:00:00, None,17
