WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
346.8, 9.9, None,2020-04-22 00:00:00, None,17
348.0, 9.7, None,2020-04-22 01:00:00, None,17
346.4, 9.5, None,2020-04-22 02:00:00, None,17
346.5, 9.3, None,2020-04-22 03:00:00, None,17
346.2, 9.0, None,2020-04-22 04:00:00, None,17
349.0, 8.9, None,2020-04-22 05:00:00, None,17
344.7, 8.9, None,2020-04-22 06:00:00, None,17
346.6, 8.8, None,2020-04-22 07:00:00, None,17
346.1, 9.0, None,2020-04-22 08:00:00, None,17
352.6, 9.3, None,2020-04-22 09:00:00, None,17
60.5, 9.5, None,2020-04-22 10:00:00, None,17
71.2, 9.6, None,2020-04-22 11:00:00, None,17
79.1, 10.3, None,2020-04-22 12:00:00, None,17
73.3, 11.6, None,2020-04-22 13:00:00, None,17
123.5, 12.2, None,2020-04-22 14:00:00, None,17
157.0, 12.1, None,2020-04-22 15:00:00, None,17
155.8, 11.9, None,2020-04-22 16:00:00, None,17
169.1, 11.9, None,2020-04-22 17:00:00, None,17
167.3, 11.9, None,2020-04-22 18:00:00, None,17
168.5, 11.6, None,2020-04-22 19:00:00, None,17
343.3, 10.7, None,2020-04-22 20:00:00, None,17
344.9, 10.1, None,2020-04-22 21:00:00, None,17
347.4, 9.1, None,2020-04-22 22:00:00, None,17
323.5, 8.7, None,2020-04-22 23:00:00, None,17
337.5, 9.2, None,2020-04-23 00:00:00, None,17
333.8, 8.6, None,2020-04-23 01:00:00, None,17
336.0, 8.6, None,2020-04-23 02:00:00, None,17
336.1, 8.7, None,2020-04-23 03:00:00, None,17
348.9, 8.6, None,2020-04-23 04:00:00, None,17
347.0, 8.6, None,2020-04-23 05:00:00, None,17
340.8, 8.5, None,2020-04-23 06:00:00, None,17
344.9, 9.0, None,2020-04-23 07:00:00, None,17
171.3, 10.4, None,2020-04-23 08:00:00, None,17
96.3, 11.8, None,2020-04-23 09:00:00, None,17
91.4, 11.3, None,2020-04-23 10:00:00, None,17
161.9, 11.5, None,2020-04-23 11:00:00, None,17
164.1, 11.9, None,2020-04-23 12:00:00, None,17
164.3, 12.4, None,2020-04-23 13:00:00, None,17
213.8, 13.5, None,2020-04-23 14:00:00, None,17
155.4, 13.6, None,2020-04-23 15:00:00, None,17
170.9, 14.2, None,2020-04-23 16:00:00, None,17
148.1, 13.2, None,2020-04-23 17:00:00, None,17
80.6, 13.7, None,2020-04-23 18:00:00, None,17
349.7, 12.8, None,2020-04-23 19:00:00, None,17
345.7, 11.3, None,2020-04-23 20:00:00, None,17
340.3, 10.1, None,2020-04-23 21:00:00, None,17
345.8, 10.0, None,2020-04-23 22:00:00, None,17
338.8, 9.8, None,2020-04-23 23:00:00, None,17
337.8, 9.9, None,2020-04-24 00:00:00, None,17
340.2, 9.1, None,2020-04-24 01:00:00, None,17
338.9, 8.7, None,2020-04-24 02:00:00, None,17
335.6, 9.0, None,2020-04-24 03:00:00, None,17
344.6, 9.4, None,2020-04-24 04:00:00, None,17
345.3, 9.6, None,2020-04-24 05:00:00, None,17
176.7, 9.3, None,2020-04-24 06:00:00, None,17
176.6, 9.9, None,2020-04-24 07:00:00, None,17
175.4, 10.7, None,2020-04-24 08:00:00, None,17
154.2, 11.1, None,2020-04-24 09:00:00, None,17
