WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
215.0, 10.7, None, 74.5, None,2020-04-22 00:00:00, None,17
50.4, 10.3, None, 77.1, None,2020-04-22 01:00:00, None,17
87.8, 10.3, None, 78.0, None,2020-04-22 02:00:00, None,17
159.2, 10.1, None, 81.2, None,2020-04-22 03:00:00, None,17
113.4, 9.9, None, 80.3, None,2020-04-22 04:00:00, None,17
131.3, 9.6, None, 84.8, None,2020-04-22 05:00:00, None,17
141.6, 9.3, None, 87.5, None,2020-04-22 06:00:00, None,17
158.6, 9.0, None, 92.2, None,2020-04-22 07:00:00, None,17
130.8, 8.9, None, 94.3, None,2020-04-22 08:00:00, None,17
227.3, 8.8, None, 94.3, None,2020-04-22 09:00:00, None,17
203.0, 8.9, None, 93.5, None,2020-04-22 10:00:00, None,17
210.9, 9.8, None, 89.1, None,2020-04-22 11:00:00, None,17
121.7, 10.6, None, 89.1, None,2020-04-22 12:00:00, None,17
120.7, 11.4, None, 85.7, None,2020-04-22 13:00:00, None,17
132.2, 11.8, None, 77.7, None,2020-04-22 14:00:00, None,17
89.3, 12.5, None, 67.9, None,2020-04-22 15:00:00, None,17
122.6, 13.3, None, 66.7, None,2020-04-22 16:00:00, None,17
131.9, 12.7, None, 69.7, None,2020-04-22 17:00:00, None,17
120.8, 11.5, None, 73.6, None,2020-04-22 18:00:00, None,17
292.5, 11.2, None, 76.4, None,2020-04-22 19:00:00, None,17
224.6, 10.5, None, 81.9, None,2020-04-22 20:00:00, None,17
247.1, 9.6, None, 87.1, None,2020-04-22 21:00:00, None,17
353.7, 9.6, None, 87.2, None,2020-04-22 22:00:00, None,17
308.8, 9.2, None, 89.0, None,2020-04-22 23:00:00, None,17
293.6, 8.8, None, 91.2, None,2020-04-23 00:00:00, None,17
288.7, 8.3, None, 93.1, None,2020-04-23 01:00:00, None,17
292.7, 7.5, None, 95.0, None,2020-04-23 02:00:00, None,17
303.7, 7.3, None, 95.5, None,2020-04-23 03:00:00, None,17
272.1, 7.4, None, 93.9, None,2020-04-23 04:00:00, None,17
307.3, 7.8, None, 93.3, None,2020-04-23 05:00:00, None,17
354.3, 8.0, None, 92.7, None,2020-04-23 06:00:00, None,17
51.2, 9.1, None, 89.6, None,2020-04-23 07:00:00, None,17
72.5, 10.8, None, 84.2, None,2020-04-23 08:00:00, None,17
28.9, 12.4, None, 75.1, None,2020-04-23 09:00:00, None,17
106.0, 13.8, None, 70.6, None,2020-04-23 10:00:00, None,17
131.9, 13.9, None, 68.7, None,2020-04-23 11:00:00, None,17
132.5, 15.0, None, 62.6, None,2020-04-23 12:00:00, None,17
135.3, 15.3, None, 57.5, None,2020-04-23 13:00:00, None,17
136.2, 16.1, None, 53.9, None,2020-04-23 14:00:00, None,17
133.0, 16.7, None, 51.5, None,2020-04-23 15:00:00, None,17
124.7, 16.6, None, 50.3, None,2020-04-23 16:00:00, None,17
135.4, 16.1, None, 50.7, None,2020-04-23 17:00:00, None,17
135.9, 15.3, None, 56.9, None,2020-04-23 18:00:00, None,17
146.1, 13.9, None, 64.6, None,2020-04-23 19:00:00, None,17
248.0, 13.4, None, 63.6, None,2020-04-23 20:00:00, None,17
235.7, 12.9, None, 59.5, None,2020-04-23 21:00:00, None,17
237.9, 12.0, None, 62.6, None,2020-04-23 22:00:00, None,17
239.1, 11.5, None, 63.9, None,2020-04-23 23:00:00, None,17
244.8, 10.7, None, 67.0, None,2020-04-24 00:00:00, None,17
248.9, 10.1, None, 69.6, None,2020-04-24 01:00:00, None,17
156.5, 9.0, None, 74.3, None,2020-04-24 02:00:00, None,17
203.4, 7.8, None, 80.3, None,2020-04-24 03:00:00, None,17
91.9, 7.4, None, 84.7, None,2020-04-24 04:00:00, None,17
45.9, 7.1, None, 87.6, None,2020-04-24 05:00:00, None,17
23.3, 6.8, None, 87.3, None,2020-04-24 06:00:00, None,17
85.6, 7.5, None, 85.6, None,2020-04-24 07:00:00, None,17
122.1, 8.7, None, 82.2, None,2020-04-24 08:00:00, None,17
105.7, 10.7, None, 74.3, None,2020-04-24 09:00:00, None,17
96.2, 11.4, None, 73.9, None,2020-04-24 10:00:00, None,17
110.2, 12.2, None, 72.1, None,2020-04-24 11:00:00, None,17
108.6, 12.3, None, 69.1, None,2020-04-24 12:00:00, None,17
112.0, 12.1, None, 71.1, None,2020-04-24 13:00:00, None,17
110.5, 12.5, None, 72.0, None,2020-04-24 14:00:00, None,17
101.9, 12.9, None, 71.8, None,2020-04-24 15:00:00, None,17
107.8, 12.5, None, 76.1, None,2020-04-24 16:00:00, None,17
120.8, 12.2, None, 78.3, None,2020-04-24 17:00:00, None,17
127.5, 12.3, None, 75.1, None,2020-04-24 18:00:00, None,17
131.4, 11.5, None, 84.6, None,2020-04-24 19:00:00, None,17
135.5, 10.8, None, 88.5, None,2020-04-24 20:00:00, None,17
161.5, 10.5, None, 90.3, None,2020-04-24 21:00:00, None,17
169.7, 10.6, None, 89.5, None,2020-04-24 22:00:00, None,17
158.1, 10.6, None, 89.5, None,2020-04-24 23:00:00, None,17
183.6, 10.3, None, 91.8, None,2020-04-25 00:00:00, None,17
214.5, 10.1, None, 92.7, None,2020-04-25 01:00:00, None,17
231.7, 10.0, None, 93.3, None,2020-04-25 02:00:00, None,17
153.8, 10.0, None, 92.5, None,2020-04-25 03:00:00, None,17
142.0, 10.7, None, 86.8, None,2020-04-25 04:00:00, None,17
137.6, 10.6, None, 89.3, None,2020-04-25 05:00:00, None,17
131.8, 10.1, None, 95.2, None,2020-04-25 06:00:00, None,17
130.3, 10.0, None, 97.1, None,2020-04-25 07:00:00, None,17
174.3, 10.8, None, 93.0, None,2020-04-25 08:00:00, None,17
174.6, 12.5, None, 85.2, None,2020-04-25 09:00:00, None,17
178.2, 13.9, None, 66.8, None,2020-04-25 10:00:00, None,17
208.1, 14.4, None, 50.8, None,2020-04-25 11:00:00, None,17
196.1, 14.4, None, 52.0, None,2020-04-25 12:00:00, None,17
194.9, 14.3, None, 49.5, None,2020-04-25 13:00:00, None,17
200.6, 13.6, None, 52.4, None,2020-04-25 14:00:00, None,17
167.1, 14.1, None, 51.8, None,2020-04-25 15:00:00, None,17
190.7, 14.9, None, 48.7, None,2020-04-25 16:00:00, None,17
227.9, 14.2, None, 48.9, None,2020-04-25 17:00:00, None,17
238.6, 14.0, None, 49.1, None,2020-04-25 18:00:00, None,17
237.4, 12.7, None, 52.2, None,2020-04-25 19:00:00, None,17
232.2, 11.6, None, 56.2, None,2020-04-25 20:00:00, None,17
230.9, 10.9, None, 57.7, None,2020-04-25 21:00:00, None,17
201.4, 10.1, None, 59.9, None,2020-04-25 22:00:00, None,17
216.5, 9.5, None, 63.5, None,2020-04-25 23:00:00, None,17
223.5, 9.4, None, 65.0, None,2020-04-26 00:00:00, None,17
229.8, 9.6, None, 63.5, None,2020-04-26 01:00:00, None,17
232.2, 9.5, None, 63.0, None,2020-04-26 02:00:00, None,17
241.5, 9.1, None, 65.1, None,2020-04-26 03:00:00, None,17
198.4, 9.1, None, 65.8, None,2020-04-26 04:00:00, None,17
225.2, 9.0, None, 66.9, None,2020-04-26 05:00:00, None,17
185.8, 8.6, None, 71.4, None,2020-04-26 06:00:00, None,17
127.6, 8.6, None, 74.3, None,2020-04-26 07:00:00, None,17
173.7, 8.5, None, 80.2, None,2020-04-26 08:00:00, None,17
132.3, 9.4, None, 76.8, None,2020-04-26 09:00:00, None,17
132.4, 10.1, None, 74.0, None,2020-04-26 10:00:00, None,17
132.9, 10.9, None, 74.2, None,2020-04-26 11:00:00, None,17
128.5, 12.1, None, 73.3, None,2020-04-26 12:00:00, None,17
119.6, 12.8, None, 71.4, None,2020-04-26 13:00:00, None,17
118.6, 12.2, None, 71.6, None,2020-04-26 14:00:00, None,17
