WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.9, 4.5, None, 81.9, None,2020-04-22 00:00:00, None,17
37.3, 3.8, None, 83.1, None,2020-04-22 01:00:00, None,17
33.1, 4.3, None, 78.4, None,2020-04-22 02:00:00, None,17
252.1, 5.1, None, 75.0, None,2020-04-22 03:00:00, None,17
238.4, 6.1, None, 70.5, None,2020-04-22 04:00:00, None,17
256.7, 5.4, None, 72.7, None,2020-04-22 05:00:00, None,17
281.0, 4.8, None, 75.5, None,2020-04-22 06:00:00, None,17
274.7, 4.4, None, 77.5, None,2020-04-22 07:00:00, None,17
275.5, 6.1, None, 70.7, None,2020-04-22 08:00:00, None,17
280.4, 7.9, None, 62.0, None,2020-04-22 09:00:00, None,17
265.3, 9.7, None, 51.5, None,2020-04-22 10:00:00, None,17
263.5, 11.2, None, 40.1, None,2020-04-22 11:00:00, None,17
276.4, 11.9, None, 36.4, None,2020-04-22 12:00:00, None,17
266.8, 12.7, None, 32.3, None,2020-04-22 13:00:00, None,17
269.8, 13.2, None, 28.4, None,2020-04-22 14:00:00, None,17
268.3, 13.7, None, 26.1, None,2020-04-22 15:00:00, None,17
268.1, 14.2, None, 25.1, None,2020-04-22 16:00:00, None,17
286.8, 13.7, None, 27.8, None,2020-04-22 17:00:00, None,17
279.4, 13.1, None, 29.5, None,2020-04-22 18:00:00, None,17
275.3, 12.4, None, 32.1, None,2020-04-22 19:00:00, None,17
257.5, 11.1, None, 37.7, None,2020-04-22 20:00:00, None,17
253.8, 9.7, None, 44.8, None,2020-04-22 21:00:00, None,17
240.0, 7.8, None, 57.8, None,2020-04-22 22:00:00, None,17
251.3, 6.8, None, 64.6, None,2020-04-22 23:00:00, None,17
253.2, 6.4, None, 68.6, None,2020-04-23 00:00:00, None,17
257.9, 5.8, None, 72.3, None,2020-04-23 01:00:00, None,17
251.1, 5.7, None, 72.1, None,2020-04-23 02:00:00, None,17
255.4, 5.0, None, 74.0, None,2020-04-23 03:00:00, None,17
272.2, 4.1, None, 75.6, None,2020-04-23 04:00:00, None,17
244.5, 4.1, None, 72.6, None,2020-04-23 05:00:00, None,17
280.9, 3.4, None, 74.6, None,2020-04-23 06:00:00, None,17
259.3, 4.6, None, 68.9, None,2020-04-23 07:00:00, None,17
259.9, 5.9, None, 60.3, None,2020-04-23 08:00:00, None,17
257.0, 7.2, None, 53.2, None,2020-04-23 09:00:00, None,17
271.5, 8.8, None, 45.7, None,2020-04-23 10:00:00, None,17
273.9, 9.5, None, 41.5, None,2020-04-23 11:00:00, None,17
263.4, 10.9, None, 36.1, None,2020-04-23 12:00:00, None,17
270.1, 11.6, None, 34.6, None,2020-04-23 13:00:00, None,17
271.2, 12.2, None, 32.3, None,2020-04-23 14:00:00, None,17
273.9, 12.5, None, 31.2, None,2020-04-23 15:00:00, None,17
281.4, 12.2, None, 31.6, None,2020-04-23 16:00:00, None,17
274.7, 12.1, None, 31.6, None,2020-04-23 17:00:00, None,17
267.0, 12.3, None, 30.1, None,2020-04-23 18:00:00, None,17
265.1, 11.8, None, 30.5, None,2020-04-23 19:00:00, None,17
249.4, 10.5, None, 34.9, None,2020-04-23 20:00:00, None,17
249.5, 9.5, None, 39.9, None,2020-04-23 21:00:00, None,17
256.2, 8.2, None, 44.8, None,2020-04-23 22:00:00, None,17
257.3, 7.2, None, 49.3, None,2020-04-23 23:00:00, None,17
242.5, 5.8, None, 55.9, None,2020-04-24 00:00:00, None,17
246.6, 4.8, None, 60.7, None,2020-04-24 01:00:00, None,17
247.6, 3.9, None, 64.3, None,2020-04-24 02:00:00, None,17
283.4, 2.8, None, 69.9, None,2020-04-24 03:00:00, None,17
71.2, 1.2, None, 78.9, None,2020-04-24 04:00:00, None,17
125.5, 0.5, None, 82.1, None,2020-04-24 05:00:00, None,17
