WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
279.0, 6.4, None, 63.1, None,2020-04-22 00:00:00, None,17
277.5, 5.7, None, 67.1, None,2020-04-22 01:00:00, None,17
275.9, 5.8, None, 67.8, None,2020-04-22 02:00:00, None,17
277.5, 5.8, None, 69.4, None,2020-04-22 03:00:00, None,17
272.2, 5.6, None, 71.4, None,2020-04-22 04:00:00, None,17
317.4, 4.8, None, 73.8, None,2020-04-22 05:00:00, None,17
271.0, 4.7, None, 73.9, None,2020-04-22 06:00:00, None,17
195.5, 7.2, None, 62.3, None,2020-04-22 07:00:00, None,17
116.4, 9.1, None, 56.0, None,2020-04-22 08:00:00, None,17
105.1, 11.1, None, 47.1, None,2020-04-22 09:00:00, None,17
120.3, 13.4, None, 39.7, None,2020-04-22 10:00:00, None,17
198.4, 15.3, None, 34.8, None,2020-04-22 11:00:00, None,17
251.8, 15.2, None, 35.0, None,2020-04-22 12:00:00, None,17
256.6, 14.5, None, 35.8, None,2020-04-22 13:00:00, None,17
251.2, 13.6, None, 43.3, None,2020-04-22 14:00:00, None,17
269.8, 10.7, None, 68.2, None,2020-04-22 15:00:00, None,17
270.0, 9.3, None, 81.8, None,2020-04-22 16:00:00, None,17
250.7, 8.4, None, 87.7, None,2020-04-22 17:00:00, None,17
243.2, 7.8, None, 90.1, None,2020-04-22 18:00:00, None,17
272.0, 7.4, None, 92.8, None,2020-04-22 19:00:00, None,17
354.5, 6.9, None, 95.4, None,2020-04-22 20:00:00, None,17
258.0, 6.8, None, 96.7, None,2020-04-22 21:00:00, None,17
262.7, 6.6, None, 97.0, None,2020-04-22 22:00:00, None,17
283.9, 6.5, None, 97.0, None,2020-04-22 23:00:00, None,17
257.8, 6.4, None, 96.9, None,2020-04-23 00:00:00, None,17
287.4, 6.3, None, 97.1, None,2020-04-23 01:00:00, None,17
248.9, 6.3, None, 97.1, None,2020-04-23 02:00:00, None,17
267.2, 6.2, None, 97.2, None,2020-04-23 03:00:00, None,17
281.6, 6.2, None, 97.0, None,2020-04-23 04:00:00, None,17
119.5, 6.1, None, 96.8, None,2020-04-23 05:00:00, None,17
271.2, 6.2, None, 96.8, None,2020-04-23 06:00:00, None,17
115.7, 7.0, None, 93.9, None,2020-04-23 07:00:00, None,17
115.4, 7.6, None, 89.6, None,2020-04-23 08:00:00, None,17
115.1, 9.6, None, 79.3, None,2020-04-23 09:00:00, None,17
130.7, 10.7, None, 71.6, None,2020-04-23 10:00:00, None,17
129.4, 11.5, None, 66.1, None,2020-04-23 11:00:00, None,17
97.7, 11.4, None, 69.7, None,2020-04-23 12:00:00, None,17
116.1, 12.2, None, 62.8, None,2020-04-23 13:00:00, None,17
270.4, 10.3, None, 78.8, None,2020-04-23 14:00:00, None,17
266.0, 12.3, None, 66.8, None,2020-04-23 15:00:00, None,17
125.1, 14.7, None, 45.7, None,2020-04-23 16:00:00, None,17
322.1, 15.1, None, 41.7, None,2020-04-23 17:00:00, None,17
26.0, 14.1, None, 43.6, None,2020-04-23 18:00:00, None,17
40.3, 11.3, None, 50.4, None,2020-04-23 19:00:00, None,17
38.2, 9.6, None, 60.9, None,2020-04-23 20:00:00, None,17
331.2, 7.8, None, 70.3, None,2020-04-23 21:00:00, None,17
293.1, 6.0, None, 77.0, None,2020-04-23 22:00:00, None,17
285.5, 4.7, None, 82.1, None,2020-04-23 23:00:00, None,17
283.1, 3.6, None, 86.0, None,2020-04-24 00:00:00, None,17
283.2, 3.0, None, 88.8, None,2020-04-24 01:00:00, None,17
281.4, 2.4, None, 91.7, None,2020-04-24 02:00:00, None,17
281.0, 1.9, None, 93.6, None,2020-04-24 03:00:00, None,17
280.2, 1.6, None, 94.9, None,2020-04-24 04:00:00, None,17
205.1, 2.4, None, 91.5, None,2020-04-24 05:00:00, None,17
234.7, 2.8, None, 94.9, None,2020-04-24 06:00:00, None,17
113.9, 3.4, None, 91.4, None,2020-04-24 07:00:00, None,17
150.6, 4.9, None, 85.7, None,2020-04-24 08:00:00, None,17
113.3, 6.6, None, 78.4, None,2020-04-24 09:00:00, None,17
124.6, 9.7, None, 64.8, None,2020-04-24 10:00:00, None,17
116.3, 12.5, None, 48.7, None,2020-04-24 11:00:00, None,17
