WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.8, 1018.0, 8.3, None, 35.6, None,2020-04-23 14:00:00, None,17
260.2, 1018.0, 8.6, None, 34.4, None,2020-04-23 15:00:00, None,17
262.5, 1017.0, 8.8, None, 31.2, None,2020-04-23 16:00:00, None,17
247.3, 1017.0, 9.2, None, 30.3, None,2020-04-23 17:00:00, None,17
264.5, 1018.0, 9.0, None, 34.0, None,2020-04-23 18:00:00, None,17
265.5, 1017.0, 8.1, None, 38.7, None,2020-04-23 19:00:00, None,17
260.2, 1018.0, 6.7, None, 44.9, None,2020-04-23 20:00:00, None,17
252.2, 1018.0, 5.5, None, 51.2, None,2020-04-23 21:00:00, None,17
258.4, 1018.0, 4.5, None, 54.4, None,2020-04-23 22:00:00, None,17
265.1, 1018.0, 3.8, None, 58.3, None,2020-04-23 23:00:00, None,17
254.9, 1018.0, 3.6, None, 55.6, None,2020-04-24 00:00:00, None,17
248.1, 1018.0, 3.5, None, 59.1, None,2020-04-24 01:00:00, None,17
261.6, 1018.0, 2.9, None, 59.1, None,2020-04-24 02:00:00, None,17
245.9, 1018.0, 2.7, None, 62.8, None,2020-04-24 03:00:00, None,17
221.0, 1018.0, 1.9, None, 66.0, None,2020-04-24 04:00:00, None,17
240.9, 1018.0, 1.6, None, 66.6, None,2020-04-24 05:00:00, None,17
237.7, 1018.0, 1.7, None, 67.7, None,2020-04-24 06:00:00, None,17
240.6, 1019.0, 2.0, None, 65.7, None,2020-04-24 07:00:00, None,17
207.5, 1019.0, 3.0, None, 58.5, None,2020-04-24 08:00:00, None,17
238.2, 1019.0, 4.5, None, 51.3, None,2020-04-24 09:00:00, None,17
250.3, 1019.0, 5.3, None, 46.4, None,2020-04-24 10:00:00, None,17
227.9, 1018.0, 6.3, None, 43.1, None,2020-04-24 11:00:00, None,17
234.4, 1018.0, 7.8, None, 39.4, None,2020-04-24 12:00:00, None,17
210.5, 1017.0, 9.4, None, 35.1, None,2020-04-24 13:00:00, None,17
219.6, 1017.0, 10.3, None, 31.3, None,2020-04-24 14:00:00, None,17
206.3, 1016.0, 11.1, None, 27.6, None,2020-04-24 15:00:00, None,17
218.1, 1016.0, 11.5, None, 30.4, None,2020-04-24 16:00:00, None,17
226.6, 1015.0, 11.3, None, 31.7, None,2020-04-24 17:00:00, None,17
231.5, 1014.0, 10.7, None, 30.0, None,2020-04-24 18:00:00, None,17
233.0, 1014.0, 10.8, None, 30.6, None,2020-04-24 19:00:00, None,17
284.4, 1013.0, 9.2, None, 37.3, None,2020-04-24 20:00:00, None,17
261.8, 1012.0, 7.8, None, 41.3, None,2020-04-24 21:00:00, None,17
244.3, 1012.0, 7.5, None, 38.9, None,2020-04-24 22:00:00, None,17
247.7, 1011.0, 7.4, None, 40.1, None,2020-04-24 23:00:00, None,17
36.1, 1010.0, 7.1, None, 41.6, None,2020-04-25 00:00:00, None,17
100.3, 1009.0, 6.5, None, 43.7, None,2020-04-25 01:00:00, None,17
218.9, 1009.0, 6.5, None, 43.9, None,2020-04-25 02:00:00, None,17
215.5, 1008.0, 6.4, None, 54.7, None,2020-04-25 03:00:00, None,17
216.1, 1007.0, 5.5, None, 55.8, None,2020-04-25 04:00:00, None,17
116.0, 1006.0, 5.2, None, 57.0, None,2020-04-25 05:00:00, None,17
88.1, 1005.0, 4.6, None, 56.1, None,2020-04-25 06:00:00, None,17
109.1, 1005.0, 4.8, None, 71.4, None,2020-04-25 07:00:00, None,17
85.0, 1006.0, 3.5, None, 84.8, None,2020-04-25 08:00:00, None,17
76.5, 1005.0, 2.8, None, 91.0, None,2020-04-25 09:00:00, None,17
73.5, 1006.0, 2.5, None, 93.5, None,2020-04-25 10:00:00, None,17
84.4, 1007.0, 3.4, None, 89.6, None,2020-04-25 11:00:00, None,17
98.7, 1008.0, 3.7, None, 89.1, None,2020-04-25 12:00:00, None,17
253.5, 1002.0, 1.8, None, 82.7, None,2020-04-25 13:00:00, None,17
233.7, 1003.0, 2.3, None, 78.6, None,2020-04-25 14:00:00, None,17
224.5, 1007.0, 3.4, None, 79.3, None,2020-04-25 15:00:00, None,17
224.8, 1012.0, 4.9, None, 72.1, None,2020-04-25 16:00:00, None,17
227.3, 1004.0, 5.6, None, 64.2, None,2020-04-25 17:00:00, None,17
228.0, 1005.0, 5.6, None, 60.6, None,2020-04-25 18:00:00, None,17
252.9, 1006.0, 5.0, None, 61.5, None,2020-04-25 19:00:00, None,17
234.4, 1007.0, 4.4, None, 60.9, None,2020-04-25 20:00:00, None,17
226.6, 1007.0, 3.5, None, 62.3, None,2020-04-25 21:00:00, None,17
231.8, 1008.0, 2.9, None, 63.6, None,2020-04-25 22:00:00, None,17
196.8, 1008.0, 2.3, None, 65.2, None,2020-04-25 23:00:00, None,17
207.5, 1009.0, 1.8, None, 69.3, None,2020-04-26 00:00:00, None,17
209.5, 1009.0, 1.4, None, 72.1, None,2020-04-26 01:00:00, None,17
225.7, 1010.0, 0.9, None, 70.0, None,2020-04-26 02:00:00, None,17
224.2, 1009.0, 0.9, None, 69.9, None,2020-04-26 03:00:00, None,17
211.5, 1010.0, 0.9, None, 75.7, None,2020-04-26 04:00:00, None,17
200.5, 1010.0, 0.6, None, 72.8, None,2020-04-26 05:00:00, None,17
193.7, 1010.0, 0.6, None, 71.5, None,2020-04-26 06:00:00, None,17
203.2, 1010.0, 1.3, None, 70.2, None,2020-04-26 07:00:00, None,17
130.3, 1010.0, 2.2, None, 66.8, None,2020-04-26 08:00:00, None,17
107.8, 1010.0, 3.1, None, 62.5, None,2020-04-26 09:00:00, None,17
166.5, 1010.0, 3.6, None, 60.7, None,2020-04-26 10:00:00, None,17
153.8, 1010.0, 3.1, None, 71.6, None,2020-04-26 11:00:00, None,17
154.6, 1009.0, 2.1, None, 83.9, None,2020-04-26 12:00:00, None,17
118.1, 1008.0, 1.7, None, 87.6, None,2020-04-26 13:00:00, None,17
91.2, 1008.0, 2.6, None, 73.5, None,2020-04-26 14:00:00, None,17
100.1, 1007.0, 3.6, None, 71.0, None,2020-04-26 15:00:00, None,17
98.5, 1006.0, 4.2, None, 70.3, None,2020-04-26 16:00:00, None,17
98.8, 1005.0, 4.2, None, 69.0, None,2020-04-26 17:00:00, None,17
102.6, 1005.0, 4.0, None, 76.6, None,2020-04-26 18:00:00, None,17
93.9, 1004.0, 3.4, None, 77.6, None,2020-04-26 19:00:00, None,17
94.4, 1004.0, 3.1, None, 85.2, None,2020-04-26 20:00:00, None,17
94.5, 1003.0, 2.4, None, 91.3, None,2020-04-26 21:00:00, None,17
96.4, 1003.0, 2.2, None, 89.9, None,2020-04-26 22:00:00, None,17
69.6, 1002.0, 2.0, None, 89.9, None,2020-04-26 23:00:00, None,17
71.9, 1001.0, 1.7, None, 89.7, None,2020-04-27 00:00:00, None,17
67.8, 1000.0, 1.6, None, 87.6, None,2020-04-27 01:00:00, None,17
77.3, 999.0, 1.7, None, 87.3, None,2020-04-27 02:00:00, None,17
101.3, 997.0, 1.6, None, 78.3, None,2020-04-27 03:00:00, None,17
208.8, 1001.0, 3.2, None, 63.2, None,2020-04-27 04:00:00, None,17
227.0, 1002.0, 3.1, None, 66.2, None,2020-04-27 05:00:00, None,17
214.4, 1002.0, 2.9, None, 71.0, None,2020-04-27 06:00:00, None,17
231.2, 1004.0, 3.0, None, 65.8, None,2020-04-27 07:00:00, None,17
213.0, 1004.0, 3.9, None, 62.3, None,2020-04-27 08:00:00, None,17
215.6, 1005.0, 5.2, None, 54.7, None,2020-04-27 09:00:00, None,17
214.6, 1005.0, 5.6, None, 49.1, None,2020-04-27 10:00:00, None,17
212.0, 1006.0, 6.2, None, 48.0, None,2020-04-27 11:00:00, None,17
234.8, 1007.0, 5.3, None, 64.6, None,2020-04-27 12:00:00, None,17
207.6, 1008.0, 5.7, None, 56.4, None,2020-04-27 13:00:00, None,17
230.9, 1008.0, 7.2, None, 44.7, None,2020-04-27 14:00:00, None,17
243.8, 1009.0, 7.6, None, 42.5, None,2020-04-27 15:00:00, None,17
272.6, 1009.0, 7.3, None, 44.1, None,2020-04-27 16:00:00, None,17
251.1, 1010.0, 7.1, None, 41.9, None,2020-04-27 17:00:00, None,17
226.1, 1011.0, 7.1, None, 42.4, None,2020-04-27 18:00:00, None,17
234.7, 1011.0, 6.4, None, 43.8, None,2020-04-27 19:00:00, None,17
252.4, 1012.0, 5.7, None, 48.0, None,2020-04-27 20:00:00, None,17
263.3, 1013.0, 4.5, None, 53.2, None,2020-04-27 21:00:00, None,17
201.7, 1014.0, 3.6, None, 59.0, None,2020-04-27 22:00:00, None,17
196.5, 1014.0, 2.8, None, 62.3, None,2020-04-27 23:00:00, None,17
209.2, 1015.0, 2.5, None, 64.6, None,2020-04-28 00:00:00, None,17
224.1, 1015.0, 2.4, None, 65.7, None,2020-04-28 01:00:00, None,17
226.4, 1015.0, 2.2, None, 66.6, None,2020-04-28 02:00:00, None,17
239.2, 1016.0, 2.0, None, 65.3, None,2020-04-28 03:00:00, None,17
218.4, 1016.0, 1.9, None, 63.7, None,2020-04-28 04:00:00, None,17
209.4, 1016.0, 2.0, None, 63.9, None,2020-04-28 05:00:00, None,17
197.8, 1016.0, 2.3, None, 61.9, None,2020-04-28 06:00:00, None,17
206.2, 1016.0, 2.4, None, 61.4, None,2020-04-28 07:00:00, None,17
169.2, 1016.0, 3.0, None, 64.0, None,2020-04-28 08:00:00, None,17
65.9, 1015.0, 3.2, None, 60.4, None,2020-04-28 09:00:00, None,17
68.4, 1015.0, 3.6, None, 60.6, None,2020-04-28 10:00:00, None,17
67.7, 1015.0, 3.9, None, 61.0, None,2020-04-28 11:00:00, None,17
120.2, 1014.0, 4.5, None, 61.7, None,2020-04-28 12:00:00, None,17
128.9, 1014.0, 4.6, None, 53.4, None,2020-04-28 13:00:00, None,17
120.9, 1014.0, 6.1, None, 52.4, None,2020-04-28 14:00:00, None,17
143.1, 1014.0, 7.0, None, 54.0, None,2020-04-28 15:00:00, None,17
134.9, 1013.0, 7.0, None, 52.5, None,2020-04-28 16:00:00, None,17
95.5, 1013.0, 7.5, None, 53.3, None,2020-04-28 17:00:00, None,17
116.4, 1012.0, 8.3, None, 40.2, None,2020-04-28 18:00:00, None,17
202.4, 1013.0, 8.9, None, 39.0, None,2020-04-28 19:00:00, None,17
208.0, 1013.0, 8.2, None, 42.0, None,2020-04-28 20:00:00, None,17
211.7, 1014.0, 7.2, None, 46.5, None,2020-04-28 21:00:00, None,17
209.4, 1014.0, 6.4, None, 48.7, None,2020-04-28 22:00:00, None,17
207.3, 1014.0, 5.9, None, 50.2, None,2020-04-28 23:00:00, None,17
