WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
175.2, 8.5, None, 88.2, None,2020-04-22 00:00:00, None,17
172.0, 8.4, None, 87.1, None,2020-04-22 01:00:00, None,17
172.6, 8.4, None, 84.8, None,2020-04-22 02:00:00, None,17
187.5, 8.4, None, 83.4, None,2020-04-22 03:00:00, None,17
194.4, 7.9, None, 87.7, None,2020-04-22 04:00:00, None,17
205.0, 7.1, None, 94.5, None,2020-04-22 05:00:00, None,17
207.3, 6.8, None, 95.7, None,2020-04-22 06:00:00, None,17
186.2, 6.9, None, 93.4, None,2020-04-22 07:00:00, None,17
168.7, 6.9, None, 89.0, None,2020-04-22 08:00:00, None,17
4.3, 6.9, None, 90.3, None,2020-04-22 09:00:00, None,17
15.2, 7.4, None, 91.1, None,2020-04-22 10:00:00, None,17
337.0, 7.8, None, 87.7, None,2020-04-22 11:00:00, None,17
291.1, 8.8, None, 80.4, None,2020-04-22 12:00:00, None,17
214.8, 9.3, None, 74.3, None,2020-04-22 13:00:00, None,17
214.9, 9.4, None, 72.9, None,2020-04-22 14:00:00, None,17
210.2, 9.0, None, 77.7, None,2020-04-22 15:00:00, None,17
223.2, 8.6, None, 83.5, None,2020-04-22 16:00:00, None,17
214.2, 8.0, None, 87.5, None,2020-04-22 17:00:00, None,17
263.9, 7.9, None, 84.3, None,2020-04-22 18:00:00, None,17
210.6, 7.9, None, 80.9, None,2020-04-22 19:00:00, None,17
225.7, 7.4, None, 83.3, None,2020-04-22 20:00:00, None,17
167.4, 7.0, None, 86.3, None,2020-04-22 21:00:00, None,17
175.3, 6.6, None, 85.1, None,2020-04-22 22:00:00, None,17
178.9, 6.5, None, 87.1, None,2020-04-22 23:00:00, None,17
200.1, 6.5, None, 89.7, None,2020-04-23 00:00:00, None,17
187.0, 6.3, None, 92.0, None,2020-04-23 01:00:00, None,17
186.1, 6.3, None, 93.2, None,2020-04-23 02:00:00, None,17
42.4, 6.1, None, 94.5, None,2020-04-23 03:00:00, None,17
41.4, 6.1, None, 95.5, None,2020-04-23 04:00:00, None,17
197.7, 6.2, None, 95.7, None,2020-04-23 05:00:00, None,17
203.1, 6.4, None, 95.4, None,2020-04-23 06:00:00, None,17
194.7, 6.5, None, 94.6, None,2020-04-23 07:00:00, None,17
199.6, 6.9, None, 92.5, None,2020-04-23 08:00:00, None,17
199.9, 7.2, None, 91.1, None,2020-04-23 09:00:00, None,17
204.1, 7.9, None, 86.0, None,2020-04-23 10:00:00, None,17
211.8, 8.3, None, 83.9, None,2020-04-23 11:00:00, None,17
280.4, 7.2, None, 92.1, None,2020-04-23 12:00:00, None,17
252.6, 7.4, None, 89.1, None,2020-04-23 13:00:00, None,17
274.5, 7.8, None, 85.8, None,2020-04-23 14:00:00, None,17
279.2, 8.4, None, 80.9, None,2020-04-23 15:00:00, None,17
305.1, 9.3, None, 73.7, None,2020-04-23 16:00:00, None,17
288.3, 9.7, None, 70.8, None,2020-04-23 17:00:00, None,17
307.3, 10.1, None, 67.5, None,2020-04-23 18:00:00, None,17
270.4, 9.3, None, 72.5, None,2020-04-23 19:00:00, None,17
209.7, 8.5, None, 76.5, None,2020-04-23 20:00:00, None,17
55.5, 7.0, None, 89.2, None,2020-04-23 21:00:00, None,17
38.5, 6.1, None, 92.6, None,2020-04-23 22:00:00, None,17
58.8, 5.4, None, 92.5, None,2020-04-23 23:00:00, None,17
41.4, 5.2, None, 92.8, None,2020-04-24 00:00:00, None,17
44.0, 5.5, None, 88.5, None,2020-04-24 01:00:00, None,17
63.5, 5.3, None, 90.4, None,2020-04-24 02:00:00, None,17
49.5, 5.4, None, 90.8, None,2020-04-24 03:00:00, None,17
315.9, 5.5, None, 91.6, None,2020-04-24 04:00:00, None,17
17.4, 5.6, None, 94.3, None,2020-04-24 05:00:00, None,17
32.9, 5.5, None, 94.8, None,2020-04-24 06:00:00, None,17
28.7, 5.7, None, 93.0, None,2020-04-24 07:00:00, None,17
3.9, 6.6, None, 91.9, None,2020-04-24 08:00:00, None,17
313.9, 7.4, None, 88.4, None,2020-04-24 09:00:00, None,17
337.6, 7.6, None, 87.4, None,2020-04-24 10:00:00, None,17
318.2, 7.9, None, 88.1, None,2020-04-24 11:00:00, None,17
48.3, 9.4, None, 77.3, None,2020-04-24 12:00:00, None,17
12.6, 10.1, None, 71.5, None,2020-04-24 13:00:00, None,17
135.0, 10.7, None, 67.6, None,2020-04-24 14:00:00, None,17
160.3, 10.8, None, 67.6, None,2020-04-24 15:00:00, None,17
174.5, 10.8, None, 67.6, None,2020-04-24 16:00:00, None,17
61.5, 11.2, None, 65.3, None,2020-04-24 17:00:00, None,17
91.8, 10.9, None, 65.9, None,2020-04-24 18:00:00, None,17
182.8, 10.9, None, 65.5, None,2020-04-24 19:00:00, None,17
77.6, 10.2, None, 70.2, None,2020-04-24 20:00:00, None,17
145.6, 9.3, None, 76.6, None,2020-04-24 21:00:00, None,17
57.5, 8.0, None, 89.6, None,2020-04-24 22:00:00, None,17
53.7, 7.3, None, 94.1, None,2020-04-24 23:00:00, None,17
71.9, 7.0, None, 95.5, None,2020-04-25 00:00:00, None,17
104.8, 7.4, None, 89.1, None,2020-04-25 01:00:00, None,17
115.3, 8.3, None, 79.7, None,2020-04-25 02:00:00, None,17
103.5, 8.5, None, 77.0, None,2020-04-25 03:00:00, None,17
97.5, 8.9, None, 73.1, None,2020-04-25 04:00:00, None,17
84.2, 9.0, None, 72.7, None,2020-04-25 05:00:00, None,17
50.9, 9.2, None, 70.7, None,2020-04-25 06:00:00, None,17
121.5, 8.7, None, 74.3, None,2020-04-25 07:00:00, None,17
105.2, 8.4, None, 76.3, None,2020-04-25 08:00:00, None,17
4.3, 9.1, None, 70.7, None,2020-04-25 09:00:00, None,17
58.0, 9.3, None, 69.5, None,2020-04-25 10:00:00, None,17
128.3, 8.9, None, 75.0, None,2020-04-25 11:00:00, None,17
167.1, 8.8, None, 74.2, None,2020-04-25 12:00:00, None,17
166.7, 9.2, None, 72.8, None,2020-04-25 13:00:00, None,17
168.3, 9.8, None, 66.4, None,2020-04-25 14:00:00, None,17
155.9, 9.8, None, 63.8, None,2020-04-25 15:00:00, None,17
158.3, 9.5, None, 64.7, None,2020-04-25 16:00:00, None,17
147.2, 9.1, None, 67.0, None,2020-04-25 17:00:00, None,17
133.6, 9.1, None, 67.9, None,2020-04-25 18:00:00, None,17
148.2, 8.8, None, 69.6, None,2020-04-25 19:00:00, None,17
143.2, 8.7, None, 69.8, None,2020-04-25 20:00:00, None,17
169.3, 8.6, None, 69.8, None,2020-04-25 21:00:00, None,17
181.5, 8.5, None, 69.0, None,2020-04-25 22:00:00, None,17
180.4, 8.3, None, 70.4, None,2020-04-25 23:00:00, None,17
175.3, 8.3, None, 68.8, None,2020-04-26 00:00:00, None,17
163.3, 8.3, None, 66.6, None,2020-04-26 01:00:00, None,17
144.0, 8.2, None, 67.9, None,2020-04-26 02:00:00, None,17
122.7, 8.0, None, 67.8, None,2020-04-26 03:00:00, None,17
122.1, 7.4, None, 71.5, None,2020-04-26 04:00:00, None,17
106.5, 7.0, None, 71.8, None,2020-04-26 05:00:00, None,17
109.7, 7.5, None, 67.4, None,2020-04-26 06:00:00, None,17
130.5, 6.5, None, 76.6, None,2020-04-26 07:00:00, None,17
134.5, 6.6, None, 78.0, None,2020-04-26 08:00:00, None,17
132.6, 6.9, None, 76.4, None,2020-04-26 09:00:00, None,17
111.6, 7.0, None, 76.7, None,2020-04-26 10:00:00, None,17
121.9, 7.4, None, 73.5, None,2020-04-26 11:00:00, None,17
107.3, 7.9, None, 69.1, None,2020-04-26 12:00:00, None,17
103.8, 8.1, None, 67.7, None,2020-04-26 13:00:00, None,17
103.3, 8.3, None, 66.3, None,2020-04-26 14:00:00, None,17
96.7, 8.0, None, 69.0, None,2020-04-26 15:00:00, None,17
84.6, 7.8, None, 71.0, None,2020-04-26 16:00:00, None,17
89.7, 7.5, None, 74.2, None,2020-04-26 17:00:00, None,17
107.2, 7.2, None, 75.7, None,2020-04-26 18:00:00, None,17
113.0, 7.0, None, 76.3, None,2020-04-26 19:00:00, None,17
99.7, 6.6, None, 78.4, None,2020-04-26 20:00:00, None,17
105.0, 6.7, None, 76.9, None,2020-04-26 21:00:00, None,17
104.1, 7.0, None, 74.1, None,2020-04-26 22:00:00, None,17
125.4, 6.8, None, 77.2, None,2020-04-26 23:00:00, None,17
107.5, 7.1, None, 74.5, None,2020-04-27 00:00:00, None,17
140.5, 7.3, None, 72.8, None,2020-04-27 01:00:00, None,17
130.1, 7.1, None, 74.9, None,2020-04-27 02:00:00, None,17
133.6, 7.3, None, 69.9, None,2020-04-27 03:00:00, None,17
103.9, 6.6, None, 75.0, None,2020-04-27 04:00:00, None,17
123.4, 6.5, None, 76.6, None,2020-04-27 05:00:00, None,17
109.7, 6.4, None, 78.6, None,2020-04-27 06:00:00, None,17
102.8, 6.0, None, 79.9, None,2020-04-27 07:00:00, None,17
106.5, 6.0, None, 82.2, None,2020-04-27 08:00:00, None,17
96.1, 6.8, None, 79.7, None,2020-04-27 09:00:00, None,17
