WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
150.4, 6.2, None,2020-04-22 00:00:00, None,17
164.5, 6.3, None,2020-04-22 01:00:00, None,17
180.4, 6.5, None,2020-04-22 02:00:00, None,17
186.3, 6.6, None,2020-04-22 03:00:00, None,17
190.2, 6.7, None,2020-04-22 04:00:00, None,17
185.2, 6.8, None,2020-04-22 05:00:00, None,17
186.9, 6.6, None,2020-04-22 06:00:00, None,17
155.1, 7.0, None,2020-04-22 07:00:00, None,17
150.9, 7.5, None,2020-04-22 08:00:00, None,17
169.8, 8.4, None,2020-04-22 09:00:00, None,17
175.3, 10.0, None,2020-04-22 10:00:00, None,17
155.7, 10.9, None,2020-04-22 11:00:00, None,17
152.6, 10.6, None,2020-04-22 12:00:00, None,17
151.2, 11.2, None,2020-04-22 13:00:00, None,17
148.6, 10.7, None,2020-04-22 14:00:00, None,17
145.8, 10.1, None,2020-04-22 15:00:00, None,17
151.6, 10.1, None,2020-04-22 16:00:00, None,17
160.4, 10.0, None,2020-04-22 17:00:00, None,17
158.2, 9.5, None,2020-04-22 18:00:00, None,17
168.0, 9.4, None,2020-04-22 19:00:00, None,17
174.2, 9.0, None,2020-04-22 20:00:00, None,17
194.0, 8.8, None,2020-04-22 21:00:00, None,17
212.2, 8.3, None,2020-04-22 22:00:00, None,17
170.4, 7.8, None,2020-04-22 23:00:00, None,17
151.9, 7.5, None,2020-04-23 00:00:00, None,17
186.6, 7.1, None,2020-04-23 01:00:00, None,17
180.9, 6.8, None,2020-04-23 02:00:00, None,17
192.5, 6.1, None,2020-04-23 03:00:00, None,17
175.2, 6.9, None,2020-04-23 04:00:00, None,17
183.2, 7.3, None,2020-04-23 05:00:00, None,17
177.4, 6.9, None,2020-04-23 06:00:00, None,17
166.2, 7.1, None,2020-04-23 07:00:00, None,17
153.3, 8.1, None,2020-04-23 08:00:00, None,17
157.1, 8.8, None,2020-04-23 09:00:00, None,17
151.6, 9.1, None,2020-04-23 10:00:00, None,17
155.1, 10.5, None,2020-04-23 11:00:00, None,17
154.8, 11.6, None,2020-04-23 12:00:00, None,17
155.0, 12.5, None,2020-04-23 13:00:00, None,17
158.8, 12.5, None,2020-04-23 14:00:00, None,17
186.0, 13.2, None,2020-04-23 15:00:00, None,17
193.8, 13.7, None,2020-04-23 16:00:00, None,17
201.1, 13.4, None,2020-04-23 17:00:00, None,17
202.0, 12.6, None,2020-04-23 18:00:00, None,17
196.5, 11.8, None,2020-04-23 19:00:00, None,17
184.4, 9.8, None,2020-04-23 20:00:00, None,17
196.5, 8.8, None,2020-04-23 21:00:00, None,17
186.6, 7.8, None,2020-04-23 22:00:00, None,17
236.5, 7.1, None,2020-04-23 23:00:00, None,17
323.5, 6.8, None,2020-04-24 00:00:00, None,17
252.0, 6.7, None,2020-04-24 01:00:00, None,17
337.8, 6.1, None,2020-04-24 02:00:00, None,17
0.1, 5.3, None,2020-04-24 03:00:00, None,17
12.4, 5.1, None,2020-04-24 04:00:00, None,17
10.1, 4.5, None,2020-04-24 05:00:00, None,17
12.0, 4.2, None,2020-04-24 06:00:00, None,17
26.1, 4.4, None,2020-04-24 07:00:00, None,17
19.5, 4.9, None,2020-04-24 08:00:00, None,17
45.9, 6.5, None,2020-04-24 09:00:00, None,17
12.8, 8.1, None,2020-04-24 10:00:00, None,17
144.7, 9.5, None,2020-04-24 11:00:00, None,17
144.4, 10.6, None,2020-04-24 12:00:00, None,17
152.7, 11.5, None,2020-04-24 13:00:00, None,17
144.8, 12.0, None,2020-04-24 14:00:00, None,17
146.6, 12.5, None,2020-04-24 15:00:00, None,17
145.8, 13.1, None,2020-04-24 16:00:00, None,17
157.9, 12.9, None,2020-04-24 17:00:00, None,17
221.3, 13.3, None,2020-04-24 18:00:00, None,17
124.0, 12.3, None,2020-04-24 19:00:00, None,17
172.6, 10.8, None,2020-04-24 20:00:00, None,17
186.2, 9.4, None,2020-04-24 21:00:00, None,17
186.2, 8.6, None,2020-04-24 22:00:00, None,17
329.8, 8.1, None,2020-04-24 23:00:00, None,17
5.1, 7.5, None,2020-04-25 00:00:00, None,17
22.5, 7.2, None,2020-04-25 01:00:00, None,17
4.6, 6.7, None,2020-04-25 02:00:00, None,17
315.2, 6.7, None,2020-04-25 03:00:00, None,17
356.4, 6.5, None,2020-04-25 04:00:00, None,17
30.4, 6.1, None,2020-04-25 05:00:00, None,17
306.9, 6.1, None,2020-04-25 06:00:00, None,17
358.5, 6.0, None,2020-04-25 07:00:00, None,17
139.7, 6.2, None,2020-04-25 08:00:00, None,17
93.1, 6.6, None,2020-04-25 09:00:00, None,17
69.9, 7.1, None,2020-04-25 10:00:00, None,17
163.5, 7.9, None,2020-04-25 11:00:00, None,17
153.7, 7.7, None,2020-04-25 12:00:00, None,17
185.6, 8.4, None,2020-04-25 13:00:00, None,17
154.3, 8.8, None,2020-04-25 14:00:00, None,17
173.3, 10.8, None,2020-04-25 15:00:00, None,17
187.9, 10.9, None,2020-04-25 16:00:00, None,17
191.6, 9.3, None,2020-04-25 17:00:00, None,17
188.8, 8.7, None,2020-04-25 18:00:00, None,17
205.5, 8.2, None,2020-04-25 19:00:00, None,17
199.8, 8.2, None,2020-04-25 20:00:00, None,17
201.9, 7.9, None,2020-04-25 21:00:00, None,17
205.8, 7.7, None,2020-04-25 22:00:00, None,17
202.3, 7.6, None,2020-04-25 23:00:00, None,17
193.5, 7.6, None,2020-04-26 00:00:00, None,17
200.4, 7.2, None,2020-04-26 01:00:00, None,17
215.1, 7.1, None,2020-04-26 02:00:00, None,17
189.5, 6.5, None,2020-04-26 03:00:00, None,17
177.1, 5.7, None,2020-04-26 04:00:00, None,17
154.3, 5.6, None,2020-04-26 05:00:00, None,17
335.0, 5.5, None,2020-04-26 06:00:00, None,17
355.8, 5.4, None,2020-04-26 07:00:00, None,17
14.0, 5.4, None,2020-04-26 08:00:00, None,17
5.6, 5.5, None,2020-04-26 09:00:00, None,17
15.3, 5.8, None,2020-04-26 10:00:00, None,17
3.3, 6.3, None,2020-04-26 11:00:00, None,17
1.1, 6.8, None,2020-04-26 12:00:00, None,17
348.1, 7.1, None,2020-04-26 13:00:00, None,17
334.6, 7.4, None,2020-04-26 14:00:00, None,17
332.6, 7.6, None,2020-04-26 15:00:00, None,17
324.2, 7.5, None,2020-04-26 16:00:00, None,17
304.2, 7.5, None,2020-04-26 17:00:00, None,17
315.5, 7.5, None,2020-04-26 18:00:00, None,17
240.2, 7.3, None,2020-04-26 19:00:00, None,17
5.5, 6.8, None,2020-04-26 20:00:00, None,17
37.5, 6.4, None,2020-04-26 21:00:00, None,17
151.3, 6.1, None,2020-04-26 22:00:00, None,17
156.9, 5.8, None,2020-04-26 23:00:00, None,17
182.1, 5.7, None,2020-04-27 00:00:00, None,17
163.8, 5.7, None,2020-04-27 01:00:00, None,17
161.4, 5.6, None,2020-04-27 02:00:00, None,17
174.9, 5.9, None,2020-04-27 03:00:00, None,17
147.2, 5.8, None,2020-04-27 04:00:00, None,17
173.0, 5.6, None,2020-04-27 05:00:00, None,17
246.8, 5.2, None,2020-04-27 06:00:00, None,17
155.2, 5.4, None,2020-04-27 07:00:00, None,17
191.0, 6.3, None,2020-04-27 08:00:00, None,17
185.7, 6.8, None,2020-04-27 09:00:00, None,17
188.1, 7.3, None,2020-04-27 10:00:00, None,17
162.8, 7.5, None,2020-04-27 11:00:00, None,17
180.3, 8.6, None,2020-04-27 12:00:00, None,17
197.0, 8.6, None,2020-04-27 13:00:00, None,17
197.6, 8.0, None,2020-04-27 14:00:00, None,17
170.1, 8.2, None,2020-04-27 15:00:00, None,17
182.0, 8.9, None,2020-04-27 16:00:00, None,17
175.7, 9.0, None,2020-04-27 17:00:00, None,17
199.2, 8.4, None,2020-04-27 18:00:00, None,17
