WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
204.3, 8.7, None, 51.4, None,2020-04-22 00:00:00, None,17
158.0, 6.6, None, 59.7, None,2020-04-22 01:00:00, None,17
148.3, 4.1, None, 68.9, None,2020-04-22 02:00:00, None,17
149.2, 4.1, None, 69.6, None,2020-04-22 03:00:00, None,17
39.7, 4.3, None, 70.6, None,2020-04-22 04:00:00, None,17
123.3, 4.6, None, 70.9, None,2020-04-22 05:00:00, None,17
217.3, 7.4, None, 56.1, None,2020-04-22 06:00:00, None,17
204.1, 9.1, None, 48.2, None,2020-04-22 07:00:00, None,17
204.2, 10.6, None, 42.4, None,2020-04-22 08:00:00, None,17
202.4, 11.8, None, 38.8, None,2020-04-22 09:00:00, None,17
194.9, 12.4, None, 37.2, None,2020-04-22 10:00:00, None,17
194.0, 13.8, None, 33.9, None,2020-04-22 11:00:00, None,17
210.0, 14.6, None, 31.7, None,2020-04-22 12:00:00, None,17
214.7, 15.2, None, 30.4, None,2020-04-22 13:00:00, None,17
216.6, 14.8, None, 31.7, None,2020-04-22 14:00:00, None,17
215.9, 14.0, None, 35.7, None,2020-04-22 15:00:00, None,17
215.0, 13.6, None, 37.9, None,2020-04-22 16:00:00, None,17
195.3, 12.4, None, 44.3, None,2020-04-22 17:00:00, None,17
200.5, 11.1, None, 51.6, None,2020-04-22 18:00:00, None,17
205.7, 10.0, None, 56.7, None,2020-04-22 19:00:00, None,17
200.5, 9.1, None, 62.0, None,2020-04-22 20:00:00, None,17
189.5, 8.4, None, 65.6, None,2020-04-22 21:00:00, None,17
165.3, 8.0, None, 66.1, None,2020-04-22 22:00:00, None,17
184.8, 7.6, None, 66.2, None,2020-04-22 23:00:00, None,17
197.6, 7.0, None, 69.5, None,2020-04-23 00:00:00, None,17
181.7, 6.6, None, 71.4, None,2020-04-23 01:00:00, None,17
198.5, 6.3, None, 72.9, None,2020-04-23 02:00:00, None,17
171.3, 4.8, None, 79.1, None,2020-04-23 03:00:00, None,17
153.1, 3.3, None, 83.3, None,2020-04-23 04:00:00, None,17
144.2, 3.0, None, 83.8, None,2020-04-23 05:00:00, None,17
150.6, 3.5, None, 81.7, None,2020-04-23 06:00:00, None,17
136.7, 5.1, None, 77.5, None,2020-04-23 07:00:00, None,17
197.3, 7.8, None, 66.0, None,2020-04-23 08:00:00, None,17
207.1, 10.0, None, 55.2, None,2020-04-23 09:00:00, None,17
215.5, 11.9, None, 45.8, None,2020-04-23 10:00:00, None,17
193.1, 12.4, None, 46.5, None,2020-04-23 11:00:00, None,17
314.1, 13.5, None, 37.6, None,2020-04-23 12:00:00, None,17
237.5, 15.1, None, 29.0, None,2020-04-23 13:00:00, None,17
293.9, 15.3, None, 27.9, None,2020-04-23 14:00:00, None,17
302.5, 14.6, None, 28.7, None,2020-04-23 15:00:00, None,17
287.1, 15.1, None, 25.6, None,2020-04-23 16:00:00, None,17
288.9, 15.2, None, 24.0, None,2020-04-23 17:00:00, None,17
301.8, 13.4, None, 29.6, None,2020-04-23 18:00:00, None,17
287.6, 8.7, None, 63.3, None,2020-04-23 19:00:00, None,17
206.0, 7.8, None, 67.7, None,2020-04-23 20:00:00, None,17
229.9, 7.0, None, 66.6, None,2020-04-23 21:00:00, None,17
169.7, 5.2, None, 74.5, None,2020-04-23 22:00:00, None,17
148.9, 2.8, None, 84.2, None,2020-04-23 23:00:00, None,17
157.0, 1.2, None, 86.8, None,2020-04-24 00:00:00, None,17
162.4, 0.2, None, 88.0, None,2020-04-24 01:00:00, None,17
153.6, 0.1, None, 87.5, None,2020-04-24 02:00:00, None,17
159.6, -0.6, None, 88.3, None,2020-04-24 03:00:00, None,17
164.6, -1.2, None, 88.9, None,2020-04-24 04:00:00, None,17
173.9, -1.5, None, 89.9, None,2020-04-24 05:00:00, None,17
159.2, -0.2, None, 85.5, None,2020-04-24 06:00:00, None,17
242.2, 2.0, None, 83.5, None,2020-04-24 07:00:00, None,17
255.5, 4.4, None, 78.0, None,2020-04-24 08:00:00, None,17
35.4, 7.3, None, 62.3, None,2020-04-24 09:00:00, None,17
26.7, 9.8, None, 49.5, None,2020-04-24 10:00:00, None,17
