RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.2, None, None, None, 0.697,137.7, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.781, None, None, None, None,21.13, None, None, None, None, None, None,2016-05-20 00:00:00, None,21
94.8, None, None, None, 0.823,141.5, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.863, None, None, None, None,20.85, None, None, None, None, None, None,2016-05-20 01:00:00, None,21
95.2, None, None, None, 1.041,123.9, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.941, None, None, None, None,22.3, None, None, None, None, None, None,2016-05-20 02:00:00, None,21
95.3, None, None, None, 2.411,89.3, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.724, None, None, None, None,17.08, None, None, None, None, None, None,2016-05-20 03:00:00, None,21
95.2, None, None, None, 2.874,89.6, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.346, None, None, None, None,18.77, None, None, None, None, None, None,2016-05-20 04:00:00, None,21
95.5, None, None, None, 3.775,91.0, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,7.001, None, None, None, None,19.89, None, None, None, None, None, None,2016-05-20 05:00:00, None,21
95.7, None, None, None, 1.379,111.6, None, None,6.0, 981.0, None, None, None, None, None, None, None, None,7.132, None, None, None, None,38.06, None, None, None, None, None, None,2016-05-20 06:00:00, None,21
95.8, None, None, None, 0.828,96.6, None, None,7.0, 981.0, None, None, None, None, None, None, None, None,7.589, None, None, None, None,42.15, None, None, None, None, None, None,2016-05-20 07:00:00, None,21
95.1, None, None, None, 1.419,66.64, None, None,8.0, 981.0, None, None, None, None, None, None, None, None,8.29, None, None, None, None,57.5, None, None, None, None, None, None,2016-05-20 08:00:00, None,21
95.1, None, None, None, 0.885,184.2, None, None,9.0, 981.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,60.48, None, None, None, None, None, None,2016-05-20 09:00:00, None,21
86.2, None, None, None, 1.029,279.0, None, None,8.0, 980.0, None, None, None, None, None, None, None, None,10.1, None, None, None, None,66.65, None, None, None, None, None, None,2016-05-20 10:00:00, None,21
80.8, None, None, None, 1.04,287.4, None, None,9.0, 980.0, None, None, None, None, None, None, None, None,11.88, None, None, None, None,42.35, None, None, None, None, None, None,2016-05-20 11:00:00, None,21
