RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.94,326.7, None, None, None, None, None, None, None, None, None, None, None, 5.405, None, None, None, None,7.96, None, None, None, None,2016-05-20 10:00:00, None,21
None, None, None, None,20.77,321.9, None, None, None, None, None, None, None, None, None, None, None, 5.9, None, None, None, None,9.16, None, None, None, None,2016-05-20 11:00:00, None,21
None, None, None, None,11.57,308.7, None, None, None, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,13.73, None, None, None, None,2016-05-20 12:00:00, None,21
None, None, None, None,10.77,304.8, None, None, None, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,16.02, None, None, None, None,2016-05-20 13:00:00, None,21
None, None, None, None,11.1,301.2, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None,16.73, None, None, None, None,2016-05-20 14:00:00, None,21
None, None, None, None,12.97,296.6, None, None, None, None, None, None, None, None, None, None, None, 9.67, None, None, None, None,16.73, None, None, None, None,2016-05-20 15:00:00, None,21
None, None, None, None,14.9,303.4, None, None, None, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,16.48, None, None, None, None,2016-05-20 16:00:00, None,21
None, None, None, None,12.81,290.5, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,22.68, None, None, None, None,2016-05-20 17:00:00, None,21
None, None, None, None,15.89,314.2, None, None, None, None, None, None, None, None, None, None, None, 10.24, None, None, None, None,13.88, None, None, None, None,2016-05-20 18:00:00, None,21
None, None, None, None,18.22,313.3, None, None, None, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,11.97, None, None, None, None,2016-05-20 19:00:00, None,21
None, None, None, None,21.83,320.0, None, None, None, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,6.504, None, None, None, None,2016-05-20 20:00:00, None,21
None, None, None, None,20.15,319.1, None, None, None, None, None, None, None, None, None, None, None, 10.54, None, None, None, None,7.68, None, None, None, None,2016-05-20 21:00:00, None,21
None, None, None, None,21.72,322.5, None, None, None, None, None, None, None, None, None, None, None, 10.58, None, None, None, None,4.714, None, None, None, None,2016-05-20 22:00:00, None,21
None, None, None, None,20.15,327.3, None, None, None, None, None, None, None, None, None, None, None, 10.44, None, None, None, None,4.215, None, None, None, None,2016-05-20 23:00:00, None,21
None, None, None, None,16.75,322.8, None, None, None, None, None, None, None, None, None, None, None, 9.44, None, None, None, None,8.95, None, None, None, None,2016-05-21 00:00:00, None,21
None, None, None, None,5.851,238.3, None, None, None, None, None, None, None, None, None, None, None, 8.95, None, None, None, None,27.41, None, None, None, None,2016-05-21 01:00:00, None,21
None, None, None, None,8.41,297.2, None, None, None, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,22.14, None, None, None, None,2016-05-21 02:00:00, None,21
None, None, None, None,8.07,350.0, None, None, None, None, None, None, None, None, None, None, None, 6.508, None, None, None, None,17.54, None, None, None, None,2016-05-21 03:00:00, None,21
None, None, None, None,11.2,338.6, None, None, None, None, None, None, None, None, None, None, None, 5.515, None, None, None, None,15.94, None, None, None, None,2016-05-21 04:00:00, None,21
None, None, None, None,11.47,343.4, None, None, None, None, None, None, None, None, None, None, None, 5.221, None, None, None, None,16.06, None, None, None, None,2016-05-21 05:00:00, None,21
None, None, None, None,8.29,355.6, None, None, None, None, None, None, None, None, None, None, None, 6.18, None, None, None, None,15.35, None, None, None, None,2016-05-21 06:00:00, None,21
None, None, None, None,9.32,342.8, None, None, None, None, None, None, None, None, None, None, None, 5.204, None, None, None, None,6.645, None, None, None, None,2016-05-21 07:00:00, None,21
None, None, None, None,8.71,334.0, None, None, None, None, None, None, None, None, None, None, None, 5.89, None, None, None, None,5.269, None, None, None, None,2016-05-21 08:00:00, None,21
None, None, None, None,9.77,331.8, None, None, None, None, None, None, None, None, None, None, None, 5.598, None, None, None, None,3.386, None, None, None, None,2016-05-21 09:00:00, None,21
None, None, None, None,9.02,320.1, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,5.774, None, None, None, None,2016-05-21 10:00:00, None,21
None, None, None, None,8.41,309.6, None, None, None, None, None, None, None, None, None, None, None, 8.24, None, None, None, None,5.105, None, None, None, None,2016-05-21 11:00:00, None,21
None, None, None, None,7.02,312.4, None, None, None, None, None, None, None, None, None, None, None, 9.7, None, None, None, None,6.632, None, None, None, None,2016-05-21 12:00:00, None,21
None, None, None, None,6.564,307.3, None, None, None, None, None, None, None, None, None, None, None, 9.93, None, None, None, None,12.7, None, None, None, None,2016-05-21 13:00:00, None,21
None, None, None, None,10.9,300.8, None, None, None, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,17.74, None, None, None, None,2016-05-21 14:00:00, None,21
None, None, None, None,10.8,298.4, None, None, None, None, None, None, None, None, None, None, None, 10.94, None, None, None, None,19.79, None, None, None, None,2016-05-21 15:00:00, None,21
None, None, None, None,11.34,300.3, None, None, None, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,19.17, None, None, None, None,2016-05-21 16:00:00, None,21
None, None, None, None,13.06,304.7, None, None, None, None, None, None, None, None, None, None, None, 12.18, None, None, None, None,14.62, None, None, None, None,2016-05-21 17:00:00, None,21
None, None, None, None,10.89,293.8, None, None, None, None, None, None, None, None, None, None, None, 13.03, None, None, None, None,23.87, None, None, None, None,2016-05-21 18:00:00, None,21
None, None, None, None,10.3,277.5, None, None, None, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,32.86, None, None, None, None,2016-05-21 19:00:00, None,21
None, None, None, None,8.93,278.4, None, None, None, None, None, None, None, None, None, None, None, 12.86, None, None, None, None,24.22, None, None, None, None,2016-05-21 20:00:00, None,21
None, None, None, None,11.82,261.9, None, None, None, None, None, None, None, None, None, None, None, 12.05, None, None, None, None,11.99, None, None, None, None,2016-05-21 21:00:00, None,21
None, None, None, None,10.64,260.7, None, None, None, None, None, None, None, None, None, None, None, 11.22, None, None, None, None,14.88, None, None, None, None,2016-05-21 22:00:00, None,21
None, None, None, None,15.63,251.1, None, None, None, None, None, None, None, None, None, None, None, 11.26, None, None, None, None,8.72, None, None, None, None,2016-05-21 23:00:00, None,21
None, None, None, None,16.8,239.0, None, None, None, None, None, None, None, None, None, None, None, 10.65, None, None, None, None,7.96, None, None, None, None,2016-05-22 00:00:00, None,21
None, None, None, None,23.17,237.8, None, None, None, None, None, None, None, None, None, None, None, 10.43, None, None, None, None,6.734, None, None, None, None,2016-05-22 01:00:00, None,21
None, None, None, None,27.38,234.0, None, None, None, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,7.07, None, None, None, None,2016-05-22 02:00:00, None,21
None, None, None, None,28.88,234.2, None, None, None, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,6.935, None, None, None, None,2016-05-22 03:00:00, None,21
None, None, None, None,27.84,238.9, None, None, None, None, None, None, None, None, None, None, None, 9.4, None, None, None, None,7.29, None, None, None, None,2016-05-22 04:00:00, None,21
None, None, None, None,22.25,238.0, None, None, None, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,9.83, None, None, None, None,2016-05-22 05:00:00, None,21
None, None, None, None,9.34,257.5, None, None, None, None, None, None, None, None, None, None, None, 8.76, None, None, None, None,12.16, None, None, None, None,2016-05-22 06:00:00, None,21
None, None, None, None,15.08,225.7, None, None, None, None, None, None, None, None, None, None, None, 7.17, None, None, None, None,10.06, None, None, None, None,2016-05-22 08:00:00, None,21
None, None, None, None,7.25,235.4, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None,13.19, None, None, None, None,2016-05-22 09:00:00, None,21
None, None, None, None,12.57,236.8, None, None, None, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,9.78, None, None, None, None,2016-05-22 10:00:00, None,21
None, None, None, None,16.17,224.9, None, None, None, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,12.89, None, None, None, None,2016-05-22 11:00:00, None,21
None, None, None, None,19.88,227.1, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,12.65, None, None, None, None,2016-05-22 12:00:00, None,21
None, None, None, None,30.1,225.1, None, None, None, None, None, None, None, None, None, None, None, 9.71, None, None, None, None,9.66, None, None, None, None,2016-05-22 13:00:00, None,21
None, None, None, None,41.04,220.3, None, None, None, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,7.63, None, None, None, None,2016-05-22 14:00:00, None,21
None, None, None, None,45.33,217.0, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None,8.27, None, None, None, None,2016-05-22 15:00:00, None,21
None, None, None, None,48.25,216.1, None, None, None, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,7.19, None, None, None, None,2016-05-22 16:00:00, None,21
None, None, None, None,49.59,217.2, None, None, None, None, None, None, None, None, None, None, None, 10.46, None, None, None, None,9.34, None, None, None, None,2016-05-22 17:00:00, None,21
None, None, None, None,47.23,215.5, None, None, None, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,8.31, None, None, None, None,2016-05-22 18:00:00, None,21
None, None, None, None,49.24,218.0, None, None, None, None, None, None, None, None, None, None, None, 9.98, None, None, None, None,6.872, None, None, None, None,2016-05-22 19:00:00, None,21
None, None, None, None,40.32,228.5, None, None, None, None, None, None, None, None, None, None, None, 9.35, None, None, None, None,9.6, None, None, None, None,2016-05-22 20:00:00, None,21
None, None, None, None,34.38,234.3, None, None, None, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,9.53, None, None, None, None,2016-05-22 21:00:00, None,21
None, None, None, None,38.48,230.8, None, None, None, None, None, None, None, None, None, None, None, 7.71, None, None, None, None,9.85, None, None, None, None,2016-05-22 22:00:00, None,21
None, None, None, None,41.51,232.6, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,9.22, None, None, None, None,2016-05-22 23:00:00, None,21
None, None, None, None,41.99,236.1, None, None, None, None, None, None, None, None, None, None, None, 6.794, None, None, None, None,7.25, None, None, None, None,2016-05-23 00:00:00, None,21
None, None, None, None,40.37,234.2, None, None, None, None, None, None, None, None, None, None, None, 6.566, None, None, None, None,7.49, None, None, None, None,2016-05-23 01:00:00, None,21
None, None, None, None,35.62,236.6, None, None, None, None, None, None, None, None, None, None, None, 6.118, None, None, None, None,8.65, None, None, None, None,2016-05-23 02:00:00, None,21
None, None, None, None,29.6,241.1, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None,11.75, None, None, None, None,2016-05-23 03:00:00, None,21
None, None, None, None,24.02,240.8, None, None, None, None, None, None, None, None, None, None, None, 5.581, None, None, None, None,11.43, None, None, None, None,2016-05-23 04:00:00, None,21
None, None, None, None,23.6,243.5, None, None, None, None, None, None, None, None, None, None, None, 5.335, None, None, None, None,9.7, None, None, None, None,2016-05-23 05:00:00, None,21
None, None, None, None,13.93,249.2, None, None, None, None, None, None, None, None, None, None, None, 5.098, None, None, None, None,10.6, None, None, None, None,2016-05-23 06:00:00, None,21
None, None, None, None,23.72,249.6, None, None, None, None, None, None, None, None, None, None, None, 4.854, None, None, None, None,8.13, None, None, None, None,2016-05-23 07:00:00, None,21
None, None, None, None,23.4,244.8, None, None, None, None, None, None, None, None, None, None, None, 4.669, None, None, None, None,8.41, None, None, None, None,2016-05-23 08:00:00, None,21
None, None, None, None,20.76,235.6, None, None, None, None, None, None, None, None, None, None, None, 4.98, None, None, None, None,10.46, None, None, None, None,2016-05-23 09:00:00, None,21
None, None, None, None,24.27,230.0, None, None, None, None, None, None, None, None, None, None, None, 5.344, None, None, None, None,9.75, None, None, None, None,2016-05-23 10:00:00, None,21
None, None, None, None,27.81,224.2, None, None, None, None, None, None, None, None, None, None, None, 5.562, None, None, None, None,9.47, None, None, None, None,2016-05-23 11:00:00, None,21
None, None, None, None,28.54,224.5, None, None, None, None, None, None, None, None, None, None, None, 5.987, None, None, None, None,9.44, None, None, None, None,2016-05-23 12:00:00, None,21
None, None, None, None,29.36,222.5, None, None, None, None, None, None, None, None, None, None, None, 5.748, None, None, None, None,11.4, None, None, None, None,2016-05-23 13:00:00, None,21
None, None, None, None,29.9,221.8, None, None, None, None, None, None, None, None, None, None, None, 6.413, None, None, None, None,11.72, None, None, None, None,2016-05-23 14:00:00, None,21
None, None, None, None,30.52,220.9, None, None, None, None, None, None, None, None, None, None, None, 6.28, None, None, None, None,10.4, None, None, None, None,2016-05-23 15:00:00, None,21
None, None, None, None,34.45,220.3, None, None, None, None, None, None, None, None, None, None, None, 6.547, None, None, None, None,9.94, None, None, None, None,2016-05-23 16:00:00, None,21
None, None, None, None,36.49,221.8, None, None, None, None, None, None, None, None, None, None, None, 6.632, None, None, None, None,8.21, None, None, None, None,2016-05-23 17:00:00, None,21
None, None, None, None,39.82,219.3, None, None, None, None, None, None, None, None, None, None, None, 6.432, None, None, None, None,7.83, None, None, None, None,2016-05-23 18:00:00, None,21
None, None, None, None,40.77,221.5, None, None, None, None, None, None, None, None, None, None, None, 6.269, None, None, None, None,7.96, None, None, None, None,2016-05-23 19:00:00, None,21
None, None, None, None,40.84,230.8, None, None, None, None, None, None, None, None, None, None, None, 5.557, None, None, None, None,8.0, None, None, None, None,2016-05-23 20:00:00, None,21
None, None, None, None,44.41,229.0, None, None, None, None, None, None, None, None, None, None, None, 4.913, None, None, None, None,7.06, None, None, None, None,2016-05-23 21:00:00, None,21
None, None, None, None,43.16,230.6, None, None, None, None, None, None, None, None, None, None, None, 4.591, None, None, None, None,8.07, None, None, None, None,2016-05-23 22:00:00, None,21
None, None, None, None,36.6,228.5, None, None, None, None, None, None, None, None, None, None, None, 4.171, None, None, None, None,10.2, None, None, None, None,2016-05-23 23:00:00, None,21
None, None, None, None,37.16,230.3, None, None, None, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,9.02, None, None, None, None,2016-05-24 00:00:00, None,21
None, None, None, None,37.23,233.1, None, None, None, None, None, None, None, None, None, None, None, 3.972, None, None, None, None,8.05, None, None, None, None,2016-05-24 01:00:00, None,21
None, None, None, None,36.37,227.2, None, None, None, None, None, None, None, None, None, None, None, 3.454, None, None, None, None,10.49, None, None, None, None,2016-05-24 02:00:00, None,21
None, None, None, None,39.51,227.2, None, None, None, None, None, None, None, None, None, None, None, 3.331, None, None, None, None,8.32, None, None, None, None,2016-05-24 03:00:00, None,21
None, None, None, None,36.48,226.2, None, None, None, None, None, None, None, None, None, None, None, 2.917, None, None, None, None,8.31, None, None, None, None,2016-05-24 04:00:00, None,21
None, None, None, None,33.85,233.8, None, None, None, None, None, None, None, None, None, None, None, 2.616, None, None, None, None,9.23, None, None, None, None,2016-05-24 05:00:00, None,21
None, None, None, None,32.71,226.8, None, None, None, None, None, None, None, None, None, None, None, 2.55, None, None, None, None,9.18, None, None, None, None,2016-05-24 06:00:00, None,21
None, None, None, None,36.11,234.4, None, None, None, None, None, None, None, None, None, None, None, 2.277, None, None, None, None,5.829, None, None, None, None,2016-05-24 07:00:00, None,21
None, None, None, None,29.21,224.6, None, None, None, None, None, None, None, None, None, None, None, 2.165, None, None, None, None,8.27, None, None, None, None,2016-05-24 08:00:00, None,21
None, None, None, None,22.53,216.4, None, None, None, None, None, None, None, None, None, None, None, 2.62, None, None, None, None,8.96, None, None, None, None,2016-05-24 09:00:00, None,21
None, None, None, None,19.27,218.7, None, None, None, None, None, None, None, None, None, None, None, 2.058, None, None, None, None,12.01, None, None, None, None,2016-05-24 10:00:00, None,21
None, None, None, None,22.43,219.0, None, None, None, None, None, None, None, None, None, None, None, 2.467, None, None, None, None,11.17, None, None, None, None,2016-05-24 11:00:00, None,21
None, None, None, None,28.43,211.7, None, None, None, None, None, None, None, None, None, None, None, 2.476, None, None, None, None,8.93, None, None, None, None,2016-05-24 12:00:00, None,21
None, None, None, None,37.99,220.0, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,8.73, None, None, None, None,2016-05-24 13:00:00, None,21
None, None, None, None,44.91,220.8, None, None, None, None, None, None, None, None, None, None, None, 2.496, None, None, None, None,8.62, None, None, None, None,2016-05-24 14:00:00, None,21
None, None, None, None,43.3,218.8, None, None, None, None, None, None, None, None, None, None, None, 1.672, None, None, None, None,8.52, None, None, None, None,2016-05-24 15:00:00, None,21
None, None, None, None,36.3,222.2, None, None, None, None, None, None, None, None, None, None, None, 3.186, None, None, None, None,11.43, None, None, None, None,2016-05-24 16:00:00, None,21
None, None, None, None,38.1,224.4, None, None, None, None, None, None, None, None, None, None, None, 2.439, None, None, None, None,10.89, None, None, None, None,2016-05-24 17:00:00, None,21
None, None, None, None,38.48,226.6, None, None, None, None, None, None, None, None, None, None, None, 2.763, None, None, None, None,11.65, None, None, None, None,2016-05-24 18:00:00, None,21
None, None, None, None,39.48,229.2, None, None, None, None, None, None, None, None, None, None, None, 2.547, None, None, None, None,11.15, None, None, None, None,2016-05-24 19:00:00, None,21
None, None, None, None,41.09,233.2, None, None, None, None, None, None, None, None, None, None, None, 2.02, None, None, None, None,11.46, None, None, None, None,2016-05-24 20:00:00, None,21
None, None, None, None,38.63,230.5, None, None, None, None, None, None, None, None, None, None, None, 2.406, None, None, None, None,11.09, None, None, None, None,2016-05-24 21:00:00, None,21
None, None, None, None,30.95,233.4, None, None, None, None, None, None, None, None, None, None, None, 1.733, None, None, None, None,11.4, None, None, None, None,2016-05-24 22:00:00, None,21
None, None, None, None,43.52,230.6, None, None, None, None, None, None, None, None, None, None, None, 1.695, None, None, None, None,10.46, None, None, None, None,2016-05-24 23:00:00, None,21
None, None, None, None,40.64,231.5, None, None, None, None, None, None, None, None, None, None, None, 1.666, None, None, None, None,12.91, None, None, None, None,2016-05-25 00:00:00, None,21
None, None, None, None,44.45,234.6, None, None, None, None, None, None, None, None, None, None, None, 1.31, None, None, None, None,8.81, None, None, None, None,2016-05-25 01:00:00, None,21
None, None, None, None,44.06,233.2, None, None, None, None, None, None, None, None, None, None, None, 1.375, None, None, None, None,9.55, None, None, None, None,2016-05-25 02:00:00, None,21
None, None, None, None,42.88,234.3, None, None, None, None, None, None, None, None, None, None, None, 1.319, None, None, None, None,8.1, None, None, None, None,2016-05-25 03:00:00, None,21
None, None, None, None,39.4,235.5, None, None, None, None, None, None, None, None, None, None, None, 1.028, None, None, None, None,10.96, None, None, None, None,2016-05-25 04:00:00, None,21
None, None, None, None,45.04,235.6, None, None, None, None, None, None, None, None, None, None, None, 0.832, None, None, None, None,7.58, None, None, None, None,2016-05-25 05:00:00, None,21
None, None, None, None,40.95,234.2, None, None, None, None, None, None, None, None, None, None, None, 0.935, None, None, None, None,9.24, None, None, None, None,2016-05-25 06:00:00, None,21
None, None, None, None,38.16,233.7, None, None, None, None, None, None, None, None, None, None, None, 0.962, None, None, None, None,9.67, None, None, None, None,2016-05-25 07:00:00, None,21
None, None, None, None,39.69,224.9, None, None, None, None, None, None, None, None, None, None, None, 0.184, None, None, None, None,10.26, None, None, None, None,2016-05-25 08:00:00, None,21
None, None, None, None,42.78,221.2, None, None, None, None, None, None, None, None, None, None, None, 0.606, None, None, None, None,7.45, None, None, None, None,2016-05-25 09:00:00, None,21
None, None, None, None,41.86,220.3, None, None, None, None, None, None, None, None, None, None, None, 1.128, None, None, None, None,7.44, None, None, None, None,2016-05-25 10:00:00, None,21
None, None, None, None,36.59,226.5, None, None, None, None, None, None, None, None, None, None, None, 1.588, None, None, None, None,9.5, None, None, None, None,2016-05-25 11:00:00, None,21
None, None, None, None,36.55,223.3, None, None, None, None, None, None, None, None, None, None, None, 1.701, None, None, None, None,8.89, None, None, None, None,2016-05-25 12:00:00, None,21
None, None, None, None,39.39,221.7, None, None, None, None, None, None, None, None, None, None, None, 2.086, None, None, None, None,9.26, None, None, None, None,2016-05-25 13:00:00, None,21
None, None, None, None,45.24,218.5, None, None, None, None, None, None, None, None, None, None, None, 2.405, None, None, None, None,11.1, None, None, None, None,2016-05-25 14:00:00, None,21
None, None, None, None,50.82,218.7, None, None, None, None, None, None, None, None, None, None, None, 2.367, None, None, None, None,10.94, None, None, None, None,2016-05-25 15:00:00, None,21
None, None, None, None,48.48,221.4, None, None, None, None, None, None, None, None, None, None, None, 2.706, None, None, None, None,12.81, None, None, None, None,2016-05-25 16:00:00, None,21
None, None, None, None,47.14,222.3, None, None, None, None, None, None, None, None, None, None, None, 2.989, None, None, None, None,12.76, None, None, None, None,2016-05-25 17:00:00, None,21
None, None, None, None,51.82,219.2, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,14.22, None, None, None, None,2016-05-25 18:00:00, None,21
None, None, None, None,53.83,221.9, None, None, None, None, None, None, None, None, None, None, None, 1.757, None, None, None, None,15.28, None, None, None, None,2016-05-25 19:00:00, None,21
None, None, None, None,51.62,229.1, None, None, None, None, None, None, None, None, None, None, None, 1.437, None, None, None, None,20.45, None, None, None, None,2016-05-25 20:00:00, None,21
None, None, None, None,44.36,226.2, None, None, None, None, None, None, None, None, None, None, None, 0.565, None, None, None, None,11.22, None, None, None, None,2016-05-25 21:00:00, None,21
None, None, None, None,36.38,233.6, None, None, None, None, None, None, None, None, None, None, None, 0.231, None, None, None, None,9.62, None, None, None, None,2016-05-25 22:00:00, None,21
None, None, None, None,39.79,233.4, None, None, None, None, None, None, None, None, None, None, None, 0.241, None, None, None, None,8.03, None, None, None, None,2016-05-25 23:00:00, None,21
None, None, None, None,39.2,230.7, None, None, None, None, None, None, None, None, None, None, None, 0.148, None, None, None, None,7.67, None, None, None, None,2016-05-26 00:00:00, None,21
None, None, None, None,35.0,221.1, None, None, None, None, None, None, None, None, None, None, None, -0.749, None, None, None, None,7.82, None, None, None, None,2016-05-26 01:00:00, None,21
None, None, None, None,31.87,233.4, None, None, None, None, None, None, None, None, None, None, None, -0.56, None, None, None, None,12.65, None, None, None, None,2016-05-26 02:00:00, None,21
None, None, None, None,25.46,239.5, None, None, None, None, None, None, None, None, None, None, None, -0.691, None, None, None, None,8.31, None, None, None, None,2016-05-26 03:00:00, None,21
None, None, None, None,21.97,239.3, None, None, None, None, None, None, None, None, None, None, None, -0.485, None, None, None, None,9.16, None, None, None, None,2016-05-26 04:00:00, None,21
None, None, None, None,17.16,240.6, None, None, None, None, None, None, None, None, None, None, None, -0.775, None, None, None, None,9.52, None, None, None, None,2016-05-26 05:00:00, None,21
None, None, None, None,17.13,242.9, None, None, None, None, None, None, None, None, None, None, None, -0.664, None, None, None, None,10.42, None, None, None, None,2016-05-26 06:00:00, None,21
None, None, None, None,12.23,241.9, None, None, None, None, None, None, None, None, None, None, None, -0.941, None, None, None, None,13.07, None, None, None, None,2016-05-26 07:00:00, None,21
None, None, None, None,10.85,237.0, None, None, None, None, None, None, None, None, None, None, None, -0.767, None, None, None, None,15.95, None, None, None, None,2016-05-26 08:00:00, None,21
None, None, None, None,15.24,235.5, None, None, None, None, None, None, None, None, None, None, None, -0.894, None, None, None, None,15.49, None, None, None, None,2016-05-26 09:00:00, None,21
None, None, None, None,15.5,239.8, None, None, None, None, None, None, None, None, None, None, None, -0.91, None, None, None, None,12.33, None, None, None, None,2016-05-26 10:00:00, None,21
None, None, None, None,19.97,227.5, None, None, None, None, None, None, None, None, None, None, None, -0.552, None, None, None, None,12.76, None, None, None, None,2016-05-26 11:00:00, None,21
None, None, None, None,22.48,231.7, None, None, None, None, None, None, None, None, None, None, None, -0.363, None, None, None, None,11.19, None, None, None, None,2016-05-26 12:00:00, None,21
None, None, None, None,22.32,228.1, None, None, None, None, None, None, None, None, None, None, None, 0.857, None, None, None, None,11.04, None, None, None, None,2016-05-26 13:00:00, None,21
None, None, None, None,30.75,214.1, None, None, None, None, None, None, None, None, None, None, None, 1.352, None, None, None, None,10.18, None, None, None, None,2016-05-26 14:00:00, None,21
None, None, None, None,33.19,217.1, None, None, None, None, None, None, None, None, None, None, None, 1.917, None, None, None, None,10.59, None, None, None, None,2016-05-26 15:00:00, None,21
None, None, None, None,39.81,217.1, None, None, None, None, None, None, None, None, None, None, None, 1.804, None, None, None, None,7.94, None, None, None, None,2016-05-26 16:00:00, None,21
None, None, None, None,38.58,220.0, None, None, None, None, None, None, None, None, None, None, None, 1.981, None, None, None, None,7.11, None, None, None, None,2016-05-26 17:00:00, None,21
None, None, None, None,38.56,219.0, None, None, None, None, None, None, None, None, None, None, None, 1.71, None, None, None, None,7.64, None, None, None, None,2016-05-26 18:00:00, None,21
None, None, None, None,33.23,220.7, None, None, None, None, None, None, None, None, None, None, None, 1.353, None, None, None, None,7.74, None, None, None, None,2016-05-26 19:00:00, None,21
None, None, None, None,30.02,230.4, None, None, None, None, None, None, None, None, None, None, None, 1.187, None, None, None, None,11.36, None, None, None, None,2016-05-26 20:00:00, None,21
